True Labels,Predicted Labels
4.564429809,5.639758733393999
12.46955531,13.010735058141957
4.868613778,8.242222899600002
14.55616432,12.645974474282001
1.351991909,8.121507730790007
8.977771282,9.900259106322006
3.419853334,9.799959283931999
3.806496547,7.092500427076002
7.949417114,7.7992697956000265
8.554864562,4.437252346552004
3.972884027,7.642360245900002
2.788828145,8.465082767903995
0.24470589,8.19465201649801
3.074834813,7.391752001335992
1.481249809,15.355598454318006
11.67332112,5.994588918299987
6.11703897,9.10633712517399
1.386842394,7.6068792507579985
7.167030017,11.330663637467966
2.793513351,7.212456159368001
13.86436828,10.91833774519199
3.853617869,6.640240612807996
2.119648457,7.1770210063080055
4.000134167,6.409947125181997
6.044752938,10.470749901226018
1.971455739,8.129666118663998
0.647349259,4.958943990805997
17.68366051,11.339027381022001
5.359420692,7.718783395522002
12.51177979,7.552548698209992
10.30581737,8.371273755610012
3.525637388,13.509983796258009
7.834975589,8.621448049631992
2.402204451,7.579202262877996
2.678861482,8.91412961064801
2.845210884,13.33505771033199
19.93272018,12.73448054839402
13.8255519,14.921154662078001
8.002098257,7.405232821550011
0.777768731,12.65792006648599
4.183452129,7.77751998910799
1.983499885,11.476652673015991
1.081920397,4.763381535216002
12.26190811,7.953252211617997
4.294434547,4.917969130227994
5.969015996,4.220012529824004
1.268963019,8.639474266753997
10.84902849,8.798897229726004
1.615219964,9.17442989469
14.78596973,11.125414815528028
3.401929855,6.081167255377993
3.740031235,3.2822323553460007
5.647890806,5.782380423867996
13.8729496,5.960299445116001
16.74276924,8.111515479266
0.611491492,6.707432850059989
2.643188645,8.878762231933989
2.252472401,5.205409358940005
1.425367296,8.737956990702001
10.53201902,8.504323022061989
3.677297592,7.621937173308007
0.365886487,5.490896633881997
5.920595087,6.919151747434006
2.057003763,6.081686391637999
5.507791519,6.835234565593985
14.20697975,7.465483685061994
1.644111699,5.030552589453996
1.217169205,14.032342253207995
6.574650288,10.537005638470005
12.50428677,6.65701105367201
16.88636017,4.531745157344007
3.481648064,5.4787715808040005
3.837562301,5.760160443228009
14.81502986,6.761374625482007
0.283072415,6.022377009640005
7.471071605,6.886453699916004
4.530902121,6.3458984751760035
1.866138299,10.810833494830016
1.610358238,9.877059438992008
3.159973939,4.608499207656007
3.138965647,6.090182652574014
10.28445196,9.852525634692011
5.81275675,6.245135287435992
6.582888493,3.2762520855120005
2.708120597,5.044265796956003
5.042443275,6.455383841275997
6.311229455,6.041628190747993
0.151094913,9.274066875340015
2.277108922,7.225727005198009
3.338420391,6.056922054946001
4.161021096,6.994970568098001
13.65982008,9.774376721180017
3.231567621,8.638167107544
2.506534139,10.766815190650018
3.042175745,9.228929224537984
6.093595028,7.721870093187999
2.322147942,6.988384349956009
5.304424286,4.608940143770004
1.249434948,11.524630914176
1.0429215,5.730596847911994
6.727816741,4.584526015489989
20.61209025,10.667378988245986
3.048649788,6.644287590278012
9.03684171,8.690474070098013
6.373953183,10.256340982828034
9.809374173,4.807901296363997
9.670185156,10.133146570724014
12.99300957,13.713526977427971
5.382593718,7.344817619770004
22.22446918,15.144067608260038
12.01533685,13.13619598074403
23.32732487,9.602635828905989
18.72251839,10.420320571713994
15.72196007,12.045454718036016
2.655787945,6.891013229216004
5.375481546,7.082657707163996
10.39935733,8.072297907711988
11.02627439,7.686641136107987
6.916088547,6.405649811211994
14.35278812,8.316802782457998
3.604496777,6.517777451700004
5.816574579,7.547182207121995
3.281120951,6.855793613372
7.780795818,5.427914844306002
5.98932861,7.438243948341992
0.085792656,8.384407225403994
2.641445419,6.464746284782003
12.88131666,9.233624951065998
21.75664282,14.910503798064006
17.61366081,12.387469528502004
23.43279076,8.352280246927997
4.389652928,4.223325457459998
4.827966936,7.604864291431993
0.303342726,5.744308694441985
5.659072105,7.091933188186005
0.235060515,5.206103500194013
1.697732727,7.256634672454003
5.014494379,6.771792984241999
13.37919858,7.748859015857995
6.872952135,4.954933902436003
0.617999944,6.294237626078003
4.333727837,6.23675539065401
1.483209748,2.5405835952159954
5.056260109,5.845168890983995
8.082188674,5.999237459852004
1.769398257,5.202889671847999
15.80452013,7.876761913231998
2.446291361,5.003688622454
1.071024767,6.1247861122980085
16.08300403,8.878615226869995
0.801891485,3.284379901063997
8.095803976,6.734961365107997
16.51905988,11.744413990599995
7.483679861,8.269341847869986
1.792177654,6.648477345263995
0.538792431,6.284644128846014
4.814742813,7.120050355266011
1.791040361,4.58284581766
31.15774552,7.828871461017998
17.35190975,10.130469600634003
6.306525824,2.115852397627999
3.684645891,3.977087705490002
3.264017083,5.544172542106005
15.56011647,9.968697598117995
7.470373882,8.12849266436
9.921674252,9.022977453198001
0.96144922,4.42106679991
12.57547522,6.864468154350009
0.115684623,10.161011078396003
4.866723129,8.590160087353986
12.24871763,10.356602532041995
7.952704837,9.490251329278001
8.698211307,8.26546282061401
13.39730763,14.82495769884795
2.531273425,4.035994525317997
28.91506004,5.865841379605988
3.195361813,9.006093027232
10.62233069,4.348525911159988
7.881208102,6.7845581954940055
1.367718286,8.494437723300024
3.552983079,3.4499510986779964
11.84585012,5.995429383485993
0.69147667,3.990402844099999
4.658499813,8.537188409867992
7.739813005,8.007985756785995
6.369034389,9.427892999314007
1.454419017,8.118596078506009
4.088915523,4.146259498629999
7.935624392,8.919818555923975
16.21379264,3.4438174990320007
0.547060891,4.260432548473995
3.941689958,6.379457894839994
2.12702851,3.9296315374760074
9.053942561,9.415424499812017
7.91465519,7.025419325755994
5.007542133,5.4568047230419925
13.42727311,6.8870670957360165
0.142339776,5.837710691255987
1.599357009,6.7214565855859885
7.012436867,4.26262690508399
17.5407184,7.972435894992003
3.624197074,5.447293418899993
2.58252888,5.777337510913984
16.16625799,22.953342079945987
14.65042019,8.863882594227983
1.118313879,3.805370735297992
51.19124016,17.15602204965402
9.412699777,3.6062899582299983
10.74977431,9.374601005769973
1.178362316,7.584580900859987
2.950238352,9.221015377503997
3.461001207,5.926378288111996
2.354740542,3.6919908501000016
13.74693201,7.957335865945996
8.431292216,7.684253960360013
0.175153828,5.077659612129994
8.734697104,11.243018314664
6.433108091,11.031600449106008
1.257180846,2.9689283638540007
15.73780012,7.586125705663994
4.31155608,9.323362547016
3.823236227,6.553727664389995
17.28162003,7.466547896514002
1.43562529,3.4851010308359913
79.43223546,8.435573117936002
4.850215037,3.913336655697993
4.034559068,5.2535041953919945
4.060976475,5.063531520840011
3.764650783,5.605312592406002
7.500681862,5.515841194721995
3.702363014,7.582296341218006
13.62517325,7.319028265026
0.700732335,5.733985228744003
1.959606051,6.502532700327996
14.65192771,7.223652312924002
4.127788723,3.518462624724004
4.804839278,7.275242914864
5.314664626,3.237861916356003
0.026564687,3.3422832163100034
4.575287025,4.5852622549899955
4.616255025,4.596549136513998
1.725830658,3.274569025871997
5.608248711,6.298716204699996
6.113218247,6.518127723521991
1.429782215,8.992724231473995
1.33615699,4.076329539296
2.689288811,2.9580504858380015
12.18859005,5.7228071260379965
1.517740132,3.3678763203260007
0.05599177,4.380737662125997
2.938102098,2.9938284844740033
7.125968218,4.83597371986
1.656963822,5.50699501623799
0.917828337,2.402456558597995
20.39150047,7.028673072201995
0.638687164,2.661162424175998
3.383745384,6.06215523052001
0.053723089,4.814002055329996
4.333775436,4.454184854451995
2.325251366,5.5308317871260115
1.177084998,6.026812283609987
2.670539006,3.9258446206079967
0.89528838,5.05001469827401
8.701549908,4.959480588730003
1.160472181,5.308014681119988
3.483783651,3.893343529737996
14.85265672,6.176968471768001
19.28408417,7.488673277369996
10.20476097,6.901678813919993
3.097840746,4.152225060780009
32.08535004,9.538284697649997
2.099687433,4.912902707412
2.740205916,6.425862865663996
3.818185733,5.06552021086001
3.727690727,4.913036887733999
16.91928196,8.63474395200199
3.312846479,6.737305566864005
5.329716285,4.60921221043201
1.457741261,4.357543703153995
9.289836989,6.476574216141992
4.979605341,5.8742681080419885
9.552205125,4.980124276092003
5.608653073,5.121537740517992
6.69024303,4.863186272193998
0.881872252,7.995479939239987
0.629920251,3.6998512116759974
1.29109812,6.051862976332003
6.308539459,5.032663784321997
0.264230085,3.1087323735500068
3.091942549,12.019754244534019
1.01137696,2.938336634440002
4.683972357,4.448275437360003
11.15583158,5.758036098178006
2.68027554,7.214689666763997
1.186517557,2.9250888437159994
0.501930008,3.90017650119801
2.452113654,4.657714032091998
6.383757421,4.5069674090400085
2.468049034,3.9638933837840047
6.458473869,5.287222394478004
8.316170536,5.116461132256011
2.141108096,3.415866280637996
6.122782975,4.259289645187999
8.543056893,6.2448747222139955
0.931520407,5.2684167113640035
9.135825161,4.780001400767998
3.537793624,6.95594526015199
6.217780114,4.501597923422007
7.56416893,5.601605589587992
1.210962725,4.856729437838001
3.530189878,4.148256010152003
1.152825166,4.16398197548002
0.273759207,5.473586385240008
2.184333752,4.825035248254004
0.374541214,3.349127675010001
6.459725128,4.772675792955999
1.143800886,3.7969245343180154
3.223399561,4.054109322048001
0.026302342,5.33540319911
3.492140889,3.830351631277999
12.19528008,6.578925378989988
11.57170944,6.294352174456004
1.103922675,2.9023894961559975
3.356491827,5.8845696286800075
1.555175852,4.828560309955996
7.43323989,4.195981779656004
1.4398609,3.885669266100004
0.902180635,5.785679381897997
0.387928999,2.893789505277998
6.25550333,4.647315293034
3.101360936,3.424567444738013
1.472659179,7.425833736188011
0.969983186,3.154870800667998
9.677578281,5.318961161626008
0.307141629,3.0693404146340013
8.221752957,7.012624297710003
2.986488759,4.3284628085599985
2.101275767,3.0067984752560033
7.499102082,10.971070620086007
8.411832581,3.9605471547000035
14.88180199,8.278349082471994
22.78718948,5.411108359761996
7.386271449,5.480924730900005
10.79016253,5.382717880192002
0.891238141,3.882716966926001
6.472077978,6.641243856233994
10.14086567,5.166528368617995
3.166922989,2.9866146342760023
2.214921786,6.388388653538002
2.113995374,5.413458937355993
2.711605289,4.549522789070003
1.773174871,3.874332250986004
6.40350062,9.174889391562012
2.557183188,3.680939475383999
3.785646611,3.362638219535997
1.224743813,3.833527943361996
13.01026676,8.31419338054799
0.747151964,4.791510963851995
2.090070009,6.106897368780002
6.752041898,7.101222406754006
1.199516142,3.9221171496799974
5.324091739,3.1685821892539976
10.24000802,7.861942035230001
5.104712864,4.60615907817201
1.723149094,2.633378200109997
1.043592922,4.446838530889998
4.268415093,5.684023186693996
9.044154987,7.675501009484022
8.993214861,11.617473010438006
2.073753074,4.155711765088
5.480939858,3.248085789811998
1.666919192,4.795360600384
3.950040684,3.5731008635700046
4.928013124,5.812042375741989
0.680046091,2.9775365809279997
24.66930364,7.269218505450008
0.755862501,2.9152395127939985
12.88795528,14.66285054193199
3.463656014,3.2685173751879963
2.493958004,4.9679268988940075
0.851076248,5.242930095061995
4.330894351,5.251483085049996
3.879076004,5.679348173463995
17.63119507,8.844471280121992
4.724447111,4.891680026592001
1.049081536,5.900531937659995
7.225806202,6.420014872436011
1.395768793,4.097753426983994
0.184856833,5.3109214351960015
2.587245941,7.578197161230006
4.309976578,5.479608165772001
1.719081044,8.057323991205998
0.819864234,2.9693005317260006
6.414677143,5.866567815882004
4.402220786,5.036973690067994
7.77445704,6.006701200760004
14.50414022,10.542931428886005
0.233600152,2.0824077823239953
5.205052694,6.292214941595996
6.895424813,6.530018702244009
8.124621596,4.640281184456008
0.665520589,7.268751643265998
4.715128086,9.140578464699999
5.200511057,7.0222909262219915
2.303200164,8.148088993703997
1.866976389,6.270847333392002
3.283582005,6.634576948085997
2.544544543,3.4459216896640092
8.412673516,4.655275518435995
3.077895723,3.589859478292001
16.49977107,13.703038351284027
2.961884365,3.4528993074059993
2.301953931,3.865584739771999
2.499254823,7.429190334745988
1.119397982,9.420549797734
5.057890319,4.983644703869998
4.96304065,11.396382827992005
0.002799129,5.648373553686003
1.207325237,4.623306262109998
4.146966689,8.419513099913988
0.640599241,4.3017262470899995
4.112057768,3.6384319375500067
17.36600957,11.313759526670003
4.553461279,5.559345139961997
14.99776876,13.25183063228001
3.273253825,2.6588332302000004
0.627711582,4.739082576938003
17.47613765,18.058215914086023
6.824791809,6.811924973522
0.816452622,8.157936556018013
15.00497231,13.175485824158006
6.975551849,4.2910054221960054
0.547918233,6.529995389
14.36511066,11.892967862934016
4.256028207,10.415294085672002
0.020037317,5.884470559896007
0.058677781,5.957946898300002
5.098169506,4.5724963544360175
2.43009478,7.724098721801993
2.828236967,5.526631007032003
8.989371181,4.829717493123999
5.688459476,6.176207725695996
3.266405185,4.131759598177999
5.693981123,5.366202994691997
14.8726902,10.653478594026014
0.17515688,3.051529972609992
8.48225069,7.7622140515640075
19.57730368,16.729737041807965
1.892056886,6.946233159224003
16.15145909,8.18381980451599
0.934227336,4.246063652022006
6.110556439,11.689192085619979
0.937349431,7.284026645632004
2.43215376,6.702690094567997
26.41733861,8.20223395430599
2.960253954,5.599349955204004
5.915275927,6.671970303381996
14.69516341,8.705484856984002
2.392942746,5.0493740653779975
5.620147924,6.928507939322004
15.30109978,5.161443928317994
8.705038064,5.692397596396003
1.367970632,5.429958740175993
8.190609448,6.419059739865997
18.78729464,18.804290178460054
4.052129701,7.350667729510005
4.947239399,4.904089408700004
8.910340167,4.609832218840004
2.877215296,4.910335749489987
3.267047882,9.039248804547999
6.325287541,5.944037606007993
4.659212947,6.666527195346012
1.159473187,4.087923026138004
3.415137544,6.037424278175999
1.885546917,5.168352125677998
0.362418106,9.87474457783
0.18705862,8.732239927731996
2.122628379,8.097174316688
4.813553042,4.137435618852
13.3151967,13.45744182998798
3.69912976,4.9175790708120015
0.721918046,3.813585949190001
2.760382785,3.099378978919998
18.74541428,8.259742863528013
9.281790733,9.937809436240006
4.310805957,14.485268399644001
9.625484687,5.930718289282015
22.25906332,9.428393582921991
21.08119965,10.345742889359991
19.92636013,12.188272796644016
2.468151933,4.541617163908002
0.134924203,4.87183795351799
7.177666187,4.31554723625199
2.627904306,4.728367861485999
1.738664544,6.613761616069992
1.240534926,7.677508912188001
5.322110713,8.214115008445999
16.38408256,8.557989264439993
3.24192722,6.229502737522006
13.364398,6.676485214840019
5.788557562,4.569018264542
2.822800398,3.3874321999099957
0.382148621,5.544974839683995
6.392545079,4.707777689564002
5.90565683,6.1498988844320035
1.60142262,3.640972382181998
9.796865702,10.396453952148017
1.580105207,8.139583319439993
1.229363318,3.6862639278179983
3.857299844,4.857316620113997
1.241218934,3.757002757402002
2.796064845,3.1223020119939986
11.93911922,7.804444232474002
4.780838013,6.824178827454007
11.52302516,5.457035426824006
6.096787016,4.327859373120001
0.867471695,5.343666307877997
5.743524973,7.386401941329999
3.662581657,5.197688575138002
4.812435354,6.692403036914003
3.431531549,7.870941264880008
10.66898194,4.975164081001998
0.142539064,6.283512804785991
4.504586359,5.458505409697989
5.187916918,6.687522392236003
8.039183259,7.613547101440007
1.944445741,6.057300079716005
3.54129529,5.295932471753991
0.957707286,14.290311268542007
15.60603455,13.749689951406008
0.567216483,4.339650603258
17.62004089,12.057822117795999
7.437332476,4.786013920758
2.62845195,5.062196043221999
0.166544129,7.195556322015996
4.131497386,4.596275395666003
6.616766706,7.606251071441998
0.60416879,6.0858832533540035
1.542106847,7.142038911118019
2.041775452,2.7418876589199987
3.536893184,4.576650290738
0.202262048,7.387934952550008
1.291666031,9.217071831297996
14.5565463,9.009395241404015
4.575835049,6.454020086856012
2.651037959,4.361629702121998
1.638967071,8.431124211572014
5.058720091,9.589094810093995
2.66610615,4.422715058359989
5.785228968,6.836767992072003
3.085793815,6.818053444495989
5.676410737,4.190837063847999
8.451465011,5.3827212409359975
4.283795391,7.491362276329995
2.396123396,4.553287152156
1.110366941,8.372006363126014
2.371628043,4.711614427642002
5.082824636,6.345163403140008
6.063683987,6.534720339353996
6.630673921,6.21042996173399
1.186734599,5.193464089440004
8.608763979,7.698330451681992
5.750193727,5.896827383140003
1.157612711,6.157820847304006
6.113708019,4.612384659327997
11.56740899,7.894116859564005
1.04917357,4.552576119895995
3.246023893,5.660923171777996
22.87075996,13.468728080392008
2.36833689,8.528088206926007
0.952828979,5.276836346519998
11.95182914,5.889375959409997
0.645171139,6.6886995562919935
10.7617991,12.665081721498003
8.940519943,5.391858059506004
34.11085014,14.66377119985
8.559913719,7.40291683427401
8.667027473,8.413764899984008
12.63578847,9.354894608386008
12.15628881,10.316049676797991
23.81930823,22.43999639247403
16.90705279,13.44823655854198
4.207016621,7.114057278328001
0.604059152,4.859253037100003
4.660017967,11.641206483731994
3.210906632,9.949272407893993
11.35634052,4.624622822671995
9.947616203,7.024828953080002
0.189221325,11.350085002171998
5.507057667,10.663818883373981
15.54948998,8.510731734976
10.80340815,10.701686712255993
0.950209027,3.4342032145740085
6.704429994,5.503120333643999
8.00095432,5.81381598283601
3.775692829,7.063527625514004
21.29486084,3.998454726935998
1.178740426,4.5400387331919925
1.970768451,4.989748838500005
2.870786011,3.726417552215992
3.072505951,11.86650261544997
4.631616924,7.081556177057985
19.19173479,7.1961674720059925
6.229804453,6.484270556462006
2.745173344,6.1367522029060195
15.92586157,13.866017853465987
9.345405327,5.892964670569994
5.375440496,4.08541686337199
0.972831683,3.4102750270639985
5.321941368,7.277496740335996
3.43021816,6.221748024266
24.80167143,15.64803456692601
0.901676092,8.454288870009998
4.946282833,4.809107760465996
5.801142783,8.927387874322013
12.45017264,9.10909961264402
2.426232035,6.558356958978004
2.892689259,4.514824466351993
0.003688828,3.0564608263420046
0.906257662,2.6685243256339954
7.325647902,5.428332832715999
4.528004514,5.509837018499997
2.324723721,6.470404258311996
4.711178625,5.738145628289998
1.61571091,6.047557712872006
0.909271419,6.732831993850008
11.6022441,6.696833383920007
0.362636942,6.298432142751994
14.15447801,11.379354759792008
0.40209317,5.292668516535999
0.55150222,6.052372323206007
2.387799978,5.016855854490001
1.893841761,4.307768165321997
0.019589327,4.1888881834239955
1.468406412,4.2532005450859955
21.44657296,12.994407226779995
1.240981162,3.4334267868499997
0.970888589,5.163963130574002
9.383691261,6.8211967976239825
9.655536685,7.044516318362009
22.93544213,12.301135756261997
3.000363097,4.418552036020006
1.403515888,6.939743687146008
8.382956942,8.72270652352402
4.998807907,4.570860471984008
14.09633156,5.753650703426002
2.410531414,6.179578672995997
10.23598735,5.830272460569979
29.99617664,24.40022850688399
9.488728523,7.594590356623999
18.10693932,9.375314758806004
8.650843692,9.628242686183992
9.353445246,6.512725037128001
6.926670671,6.306169464986002
0.900146474,2.991686606484003
10.97360039,7.950986538853983
4.854953703,3.54890711762601
1.264741892,4.958830361052002
14.16551931,8.925839210277983
1.75884972,5.617494061328004
9.954315186,5.333268998662007
3.122957468,6.1206757796980025
10.48510575,6.888186045669994
31.78796966,26.598698177336022
18.25871677,10.655819072974
12.34213255,7.626196506416008
8.925323776,5.865723309441994
2.755510101,4.442172835328003
9.808639765,7.041770958781992
6.193834846,5.1484365598640025
2.127972055,4.929611325541997
9.241189531,4.511767421340004
3.729470955,4.327611738365998
9.922454678,7.125581234733993
3.948399506,4.1360484810300004
6.283058167,8.630345506412
28.36511358,14.044704559027998
2.413641926,5.854138055874008
1.367492409,4.921753056278003
9.539909584,6.533696981401997
7.528946286,5.549098955998007
6.423150164,6.483237731499998
8.03564315,5.551439434122003
7.476288545,6.161995917134004
5.673245907,5.325162067480011
11.27935686,5.3024995143599964
3.12962783,5.391491401109995
3.232609987,5.151688266207995
5.946886355,6.680711126353992
13.14172607,6.277114151472007
6.373445615,5.504487480121988
11.69852132,5.910047009211991
16.51500249,5.902896985586
12.05271441,5.498152114653997
17.18751685,6.418212400436007
7.721162647,5.639396469948009
1.469976222,7.1388971921759765
9.135125535,5.687965483698004
8.949066101,9.632663717401986
15.5970009,9.085263521707999
1.422997912,7.106956517373997
9.85447697,5.710885657262003
9.910570267,8.570661347293989
17.88725173,12.379716042324002
0.341024478,5.273851720369995
0.705137789,5.812646603394
2.934963952,6.014518377782
12.00646019,5.758284290404003
0.869063054,5.353681062029993
5.77556868,4.157126636377996
3.728645524,10.82520052287802
1.025305669,8.183143055087983
14.07322661,9.099759542695985
18.66583061,14.481878163698
0.842798392,7.904056965015996
8.207905519,8.39386480331799
12.4550984,11.632646060427982
0.467771653,5.94683563505599
13.06689081,8.301135489745995
3.124207238,6.007688539729996
16.72457767,5.533286413122008
4.675326403,8.328693350698023
11.58083385,9.336749704679995
8.242740912,9.21644558991998
3.904188894,9.27859076685
1.887191057,6.731472545450006
11.77998718,6.459714356917994
10.56585979,11.06667138541999
4.101887465,6.9902187908520075
3.081018378,4.996994570244004
9.3196325,7.433271432224007
5.637935672,6.399523671678011
7.300683707,6.273394152901995
11.26886177,5.520752245631994
7.765095612,6.642108934207994
4.009654999,8.712851578349998
3.020459859,6.584873530816001
16.69706136,14.868755762160006
8.927687775,6.030007332437998
9.45288271,11.112714878740011
3.059152244,9.250952850577995
11.99069023,7.956186399073999
3.692328072,7.246043267607994
8.615761286,9.941636449246
16.02673006,9.667144542499999
4.045046121,7.732604951332001
6.873424724,13.529792958524013
4.302618063,4.668254319338002
14.18704987,9.427196086067996
6.483983871,6.429677339108005
1.84752844,7.106333975087993
5.00541462,5.138187006741994
5.160697122,5.012563332361999
3.505307399,5.332412659464001
9.416693449,11.257590141500016
12.23289623,7.7565151600319915
12.64066976,12.752619267637982
8.142912777,7.451684503196003
13.75376843,9.05770614503201
18.77347565,9.022949805563991
9.477996731,9.216360185833993
11.76106991,9.615229769661996
18.16047049,8.52972360634999
7.876434826,7.704428143519999
5.547745302,5.97257117710001
15.44056693,6.451791277537999
7.327570698,6.7159680071640055
7.8677009,9.706165974892007
4.707144451,6.841392238224003
10.72355489,5.719131599363999
5.819573495,8.649823774317996
12.26065205,9.70535379119801
0.919714133,5.822510825949997
11.11013746,8.862356166364012
0.967651062,8.481395141633996
2.347312927,8.65824633434
0.727656305,7.83601005422999
2.501243344,6.697982211352004
8.042746891,6.557100959949986
5.188996692,4.428019109010008
2.300817264,6.180457781559995
24.81501545,12.945434435446007
4.971250474,6.8105065190840115
2.767176508,8.030062563221998
2.267693321,9.039406731153983
5.494801998,7.105129960192004
3.804373503,12.251539276558006
0.351450503,7.468946548267994
0.859311371,8.647300746759981
2.999584874,7.763736143753997
16.92915688,12.750398958935975
1.3711293,11.306807808974016
0.689859549,5.735997930482006
7.64883097,4.860308055078001
9.872979738,6.606209668768013
6.029087337,11.519121576601997
8.298151255,6.685843373753997
7.258435772,6.209652328158007
4.825570578,5.965432549616
4.887427568,9.409005457569998
5.469254697,5.995194250630007
26.21616134,17.079069780761994
14.81128677,10.854665182009994
7.231790319,8.212004432098023
5.110622071,12.249540655145998
20.15729879,10.084717077677983
19.26524014,10.155183933255996
15.92172766,9.756523443088
4.540671909,10.81420339380002
2.441891533,9.555132370898002
7.455352495,7.638405611653993
19.179556,12.707287455321977
9.785023825,8.120886476478004
4.364383452,7.841464228389999
19.90403461,5.8887276173219965
5.305172959,7.860315597965985
7.533132736,8.103892402147988
0.852422507,9.075428182338005
1.325238156,11.269743978437988
5.424749766,5.138304476009998
6.380429281,7.844361199326002
18.16054811,10.609271594147996
5.359859582,7.702527666121996
5.321852353,6.794222162002001
2.555654576,6.8778686448479975
9.413956084,13.286626074165996
2.465034962,8.612985560106006
4.049426159,11.876346793114017
7.31193469,9.042497991328014
3.90026474,11.139906439822022
2.769622004,6.277341674668005
1.283397411,9.067240680919996
2.772779476,8.37142656182401
7.452509782,7.825762669820002
0.838656821,6.782888262851988
5.876398217,6.189034750160009
2.780235277,6.326529622671996
26.34571071,21.939707895349994
6.284886837,9.151045541369992
22.72473907,11.21867587047
26.63771784,24.796245147669982
19.36834131,12.538826632929986
3.549769183,4.419083727280005
23.35489436,18.79305424196204
13.60988661,10.61400246037399
5.041038036,8.342857681836009
9.757506512,7.426874211841992
5.370443821,6.645451085194008
6.526815639,9.050395863440011
2.640356582,10.654994705621998
7.196391004,7.951671684703983
22.3242712,8.891744677163995
0.862725394,5.816184811252002
1.716021212,7.917095659318004
3.484707303,8.023453752023984
3.509749851,10.85632293531599
1.519381328,12.013979545155957
5.303531167,6.970804609328005
5.105411731,9.331395611459998
1.386733486,11.62068873205
3.426656535,6.095802947248016
2.187794016,6.998370462748009
2.883594738,14.265877341686009
5.393932652,7.372538684725995
21.63088147,23.36106284729199
14.02313212,8.353331217311975
8.849700292,7.5718742292
10.52006273,8.276130554151994
2.476540588,9.160376250971986
18.68863702,19.564320563688028
2.703165266,5.497385219392004
4.305569426,8.983250537749988
30.90028992,16.472990822685997
9.387521457,9.132371190202003
11.04256209,7.877974829936012
11.5011394,8.171438614468006
7.804410185,7.825762011759986
7.693298812,10.302340321923994
20.809502,9.521528537648
6.396430016,10.026147329334014
12.52122021,14.320553215258002
19.44765755,6.689449544932002
17.32619556,7.298727517556005
26.49780083,10.828653083487993
12.56942085,6.347054998409991
18.40789461,14.758352868789991
7.130830765,7.2457591447740075
7.096264863,12.005110982479989
3.002400696,6.003545817999992
5.199491924,11.710272865355996
12.93510861,12.327350920115988
0.222088167,8.198993489373992
10.89007563,9.300471972716002
6.698517005,5.896153364791992
1.668176077,10.472700950278018
20.81155464,11.087419904050012
11.30646038,8.050033891489997
3.097239971,9.426373683133999
10.6044331,9.251197768911991
2.944512248,4.3551587326020025
13.89251041,3.6614839759799955
11.01533278,10.670443303259997
20.01916306,8.760605665692008
