True Labels,Predicted Labels
2.544119313,5.457726116764009
6.82074437,7.428978445708
3.846520246,7.529876381248011
8.946320045,8.891906276892012
5.118291337,11.115850656781987
6.235288382,10.732399791271991
5.061814489,6.84579428959
0.559447016,12.546123735670012
0.418427535,8.435662641518
2.58237648,7.540028185189989
12.88893986,18.99378158906597
11.67340883,6.934249383395992
7.913707018,6.0424394974579965
3.842714945,7.677122521585998
11.09325027,7.245199890927995
23.72914505,6.913276657549989
1.608374,11.189054176544003
5.599270815,6.848192441953996
6.093753815,11.605039429451983
7.495687723,9.552737461995994
7.771454984,8.928120155387989
5.18253226,12.057055549528013
4.437445164,13.046746076943975
8.143569469,13.896200337359964
2.607358002,9.529633435610005
21.28437772,9.415064127385996
2.790392399,14.299496155457993
15.965415,7.505856345686003
3.686927117,6.509166348341996
1.045859855,6.673435892203991
7.365785735,8.967568373651995
15.84850688,8.539625554265996
1.884938039,8.16262971529601
3.444774774,9.848844019346002
0.418636852,10.623696582728012
0.536659837,7.074813723468001
0.079874992,12.924143707105987
2.041929881,9.449840291344012
14.1537199,13.53798390508198
8.107488573,8.550315433007993
0.694000059,9.765156292073996
0.103740828,7.222454799488007
0.5368814,5.723187411624003
0.162874992,6.556636688665997
4.166396394,8.02562035808601
1.621784387,5.628280399951993
13.32413006,9.060764413023996
4.138698237,6.995637550786
13.06902714,7.595329916744005
5.3245128,10.413081924028017
3.183350487,8.45934936796599
0.917088883,10.351352736036004
1.624381501,7.192400676278007
12.87668482,7.066039330016002
1.422626014,4.929963980365998
14.70287037,14.399226989183992
5.736365962,13.852173513670007
7.755409813,6.002564511436
2.244863944,4.733899673006
1.745413144,10.806950103617988
0.980710897,6.50004280769
17.43638643,6.541487633250018
5.634236972,9.358028789475977
15.16076899,5.6854000388319985
5.6673828,5.421658726038005
3.717428128,6.420271512887994
2.683348995,5.490070724477994
2.038948505,9.557308011994005
4.30953753,7.475025256390013
4.193202972,13.34925149704598
14.74603462,8.336420356579989
0.840791828,5.231012869582007
5.491151354,5.250668971944007
0.264081658,3.196359981493996
0.578984827,5.3123698843159906
0.806782967,6.899828288424001
15.17410994,5.5079456244979905
3.241922075,5.768599043501988
3.554551754,5.395098901981997
3.68634629,3.328751206209995
3.156289687,9.15152570069999
13.04138991,6.471751560458013
8.966237068,8.210601786547986
9.648925781,7.414309366231982
9.882003466,7.914888096476001
12.45444,9.071669069743995
4.221589406,5.961243352598004
2.333417654,6.365173571214001
18.86219978,7.582634534745991
4.155675579,5.874618620386
2.967596953,7.900409368282
6.963303757,9.313594834968022
2.500105585,7.340895878766001
3.806531906,5.543044988629993
3.911574065,5.521210161873999
8.062913721,3.5971133297759983
4.177720149,5.2047893385780055
2.85020558,5.001445502975998
1.009620878,5.907530143204
19.71556044,7.447966533823994
14.87924957,7.6558417190740045
3.939431381,4.682674878770007
12.79881001,7.2724061022100095
1.468250316,8.61884110389399
1.019087791,11.280863620400012
6.089074271,15.49694716410399
1.632586763,5.460168479819993
1.568864059,7.9730901194360015
1.236288548,8.02258300395801
0.192995071,12.259046999884015
3.012175751,5.546670326375979
3.848653475,5.923634862322008
14.35652351,4.855512332049994
9.109229803,5.907440263366003
2.804560098,4.808176327053997
4.120366414,6.560453126012009
15.38061047,8.265373204727995
20.30419922,9.185417992822021
13.95430994,8.543282111170008
3.724470139,6.223921873138007
6.178936028,3.2384675261300035
16.40521002,12.705680127790023
12.08052904,9.808016334020003
4.055666924,12.513556873939978
20.42067955,13.145947908441979
5.382114219,6.62822097457801
19.92230988,13.62960510785794
17.01432016,11.200368413883982
3.580224991,6.6963771856580125
3.374740413,6.366416928576006
12.88928458,7.110913658389992
1.763790312,5.668294251158007
6.368020852,7.9300169599
4.661013007,8.048098348315996
3.859364748,6.707874613518001
19.39837055,6.365936777293999
8.096663046,4.603473348908002
2.935930536,6.801723724364011
7.171028137,9.372035443390006
14.88306487,10.133431388442004
6.083221555,10.453351208092002
4.936238951,5.112421687992007
1.863641515,8.419941303098003
18.39522572,5.008016668106004
9.778531176,5.058646107478001
3.586574871,5.403609120269994
5.123852332,10.518011858104003
11.76515333,7.516737674266004
8.034513474,8.265282031156008
10.50891656,10.556168600722003
4.801852226,6.571590246361992
4.951368641,7.298318147899988
5.524059826,7.264821977251991
10.49534512,7.351678760817984
3.101784945,8.347283737635978
1.913790772,5.68050679789199
14.83123326,10.317420104878014
1.618493272,4.820552981488007
1.41166845,5.6357607552860065
13.86552241,11.220285729179972
16.67406905,12.596293167264015
3.438071375,4.920448400600016
13.27362529,7.2074877130320045
6.270403334,6.624218380622007
0.961584628,4.784822075989996
0.084740147,8.845651384250017
1.787443358,4.483933467757998
4.735606415,4.373250417362
13.02435017,5.615369920207999
1.295068446,3.436855032723983
1.563580389,4.047287476424008
1.651120139,3.9539241441020048
6.324691296,5.746076853873993
18.33364691,11.429736186713988
11.34509497,8.23434088444399
7.791729212,7.755250540181986
7.973730946,5.27561405711201
0.189876335,6.4140249030440115
1.861974478,7.167343170885991
5.720428532,7.607678801159985
4.910653889,5.833652814135987
0.540278675,5.849663449569996
2.86183199,7.069399942393982
6.799826241,5.381225470289998
7.218678991,4.108296965645993
2.715831995,4.967249932963992
9.307233334,3.3859493432420016
13.23072138,7.1706532550700155
8.210836555,8.985274304833998
9.983102708,8.087777797326003
6.23533111,4.308628263803995
3.001826259,4.656321192988011
15.05981405,5.7040692035879985
3.89644422,6.336114489592005
21.70866458,8.79278300528999
7.253040953,6.447007598550003
0.911919713,6.313473659568002
1.102951209,4.679724975892007
10.61278486,7.558077207849988
7.294472218,7.409608043858003
2.144877827,3.529055118129995
15.42471207,11.217665375476015
2.243500684,3.239523217304003
8.188339995,4.195275793285995
3.538494153,3.1312970298279983
3.077096164,6.059365009589995
8.605777902,12.554364477396021
3.071660082,14.233558316555987
9.271921443,4.335362751949995
23.8637495,14.783034130653991
6.46584177,43.19473712773598
12.98876953,7.147928115233992
1.191589341,4.4892887315
2.353780985,8.173822464063992
2.651907603,4.394434501258003
5.915457917,7.7536463428459825
6.919101965,4.482602948173994
8.470417678,12.586715339061996
4.158149672,7.846966651951995
0.793306824,3.8648340573759987
3.887340069,7.624372027325988
15.03904057,12.487356330057997
0.292204574,7.332812433823985
25.06369504,17.96492735248203
4.987487861,6.756922116552007
18.02790451,8.467820032431984
3.214434271,6.037906752880001
10.50771999,5.705074564060008
12.25872612,8.446490540157992
1.405155523,1.9828034005280004
1.37363731,4.440388298177991
6.074454674,4.124812172373989
3.4728508,4.892209673482004
1.915923953,6.758498003375987
0.673244667,4.1180083092560045
11.57733952,7.188133196726003
14.34016323,6.984474586065997
1.944720227,6.010105035915995
1.547795994,2.1777544473099963
0.516291686,4.199758454412004
4.006235602,2.6816223184880013
2.96743977,6.070185833396
7.771942337,29.214385297386098
7.536394318,5.741441267090007
1.510722995,3.131901712511995
22.89123917,6.706464963643987
15.47700024,7.636242433750016
28.03500274,11.450648992615998
5.725494862,4.360689925819998
20.65661685,7.148319196770012
2.612055285,3.3080416908499988
1.069506686,4.871557214210001
4.224171434,7.883325417064004
12.78213978,5.801017281337998
7.378498077,7.336121040208
0.620040411,4.059729285123991
1.710266352,4.008442678256
1.947665342,5.75405119719001
2.967946053,8.808900783432
3.619368836,5.204234691541996
0.798212664,3.3419776055019983
28.94665909,11.316512116192008
0.096414261,5.1137297100359955
4.050941944,6.311967042885997
1.347478072,3.8743533141979953
4.04561311,4.4173081229099935
4.301970748,4.540403583326001
5.589437683,6.428788103068003
3.117158461,8.243434838426017
5.321773529,6.773415678121986
15.36706059,7.6221626196320065
2.791855478,2.6603625174739993
13.72868586,7.47085852935398
5.864505947,4.934042166773997
1.192364641,2.536627713521996
0.486197591,7.3848681404080105
4.132825292,5.519432931201995
12.95854698,6.562510551113996
1.251223285,2.4553461519339983
5.926963043,8.579331366567997
5.449916124,5.522025073173998
2.667018026,5.95849367531799
1.828496265,7.595758280010009
8.32626915,3.643848742977993
1.503139401,6.944946054992001
7.831366301,6.277956917182005
3.275378214,3.236656696025995
8.577856251,7.848506711359996
2.438987195,5.852346151348003
3.007744855,4.896725249067999
3.854389191,7.432208233143998
4.438310576,3.319137807775997
2.776736913,2.822336369573998
1.453165777,4.302617536331992
3.819490751,5.149184626852002
13.68267783,7.7415629223979945
3.296123586,4.256264012155998
18.92274094,8.985296677317992
4.75158596,6.734627121446
2.545692364,9.09858591783599
4.129410683,5.194714486982
1.613892854,6.40080670804
2.24451226,4.047356580485998
3.002751435,4.50327369488
4.942567652,6.6410985184499705
12.59607506,8.426209297508008
2.564851999,9.245263219350015
2.084447682,5.23111221076
1.078166229,3.5873787732279974
0.863284747,6.6743687344200024
8.540439765,4.912639397586005
1.36586633,3.4633846229320056
10.00752146,3.9393443841559983
1.367542213,5.706174072536001
6.0482119,4.8817474479659975
7.203766197,4.158171093788003
5.180548716,3.690644195892002
6.031036949,4.878085333722001
3.193166584,3.4476610123140015
0.533740816,4.982663295702001
2.572415413,6.569376426208
0.831480054,4.219798657484001
3.421417771,6.465388452779998
2.269921998,5.193790209628
1.935533471,3.468200768115997
3.725477242,2.20422033026
7.102863848,7.352711774445996
12.40823566,7.232047896588005
9.495649338,7.111959097560003
0.019055096,4.298523213968002
4.646962754,5.873394720891999
0.485250659,6.693514100305996
6.51320844,2.965730317928005
1.620818019,8.847452165799996
7.193870485,3.9673801015719983
3.843470573,7.497259974765993
4.417972765,4.771127753078008
12.33452988,4.5022763942280015
3.298425332,3.4271467990799973
2.328589411,3.4290084151400024
3.440086842,5.032889201165998
0.140334095,6.917687645094
1.428376064,4.0448770851460045
7.095130548,6.684700201370015
0.443029906,3.937831986322
0.452844597,6.304739852959996
7.047322711,5.0665553110319985
8.569272041,7.318199824905996
6.073961949,5.347950211506011
0.501117104,3.3282022303520025
3.732011626,5.212796955051992
2.063495433,8.925090801169988
3.988117578,2.9224035940740043
10.95317525,5.913879893525995
7.342526024,5.904812495354004
3.321057252,5.364150426984009
4.451344123,5.022840089538001
4.565265873,4.164769693288003
12.0379578,5.40771301691599
5.336786662,3.7215915526340027
9.18230018,7.324421307227996
3.060660817,4.838217364507992
4.51009318,5.8039560862179895
12.87343661,5.008296199193996
4.280083378,5.355989187816005
1.20475223,4.149077596908007
4.81856977,3.467403989347999
4.178163139,4.094932691801995
0.49742543,5.144843270370003
4.519881746,6.418774972734001
3.506732496,4.365619657807994
0.290832436,3.7331959808219968
7.88876245,4.081989278546002
2.77751003,5.310576537023997
7.107627928,7.6829296806399965
0.077205334,8.068771931672007
3.137323127,4.358068485318006
1.710717154,5.75482094503401
9.846439362,9.136085378516006
2.196096992,7.161606697213994
3.99314566,7.8475619578519975
2.224188135,5.252510201150001
2.876799937,7.313901332087993
5.93235629,2.9532546730339972
13.95068643,7.038488488183991
0.3868874,3.181570816014003
3.861316155,4.520114050235996
4.501589426,3.961122888658
16.42539664,3.975923461044003
1.532093837,3.5042874079640054
1.786550591,2.2908627639919996
11.27293534,8.216828005043988
1.669633405,4.644327943613998
2.057726177,6.105542535048006
2.239782849,3.478204180460004
3.483332658,7.686474809376008
5.20537802,5.7231217367420015
0.842247345,3.848322784065998
4.072243117,6.198179604937994
4.480084117,5.941553846438004
2.818217516,8.414412318351998
5.410773841,8.06481809306401
10.62982626,6.337346110607998
6.355791946,7.277744293530002
1.656438834,4.899062671998006
0.928504593,8.713835742882031
0.968051702,4.119566875328002
8.826632,10.509551273267991
5.379829986,4.831599466080001
6.364398525,6.710611903098016
2.964565912,2.9247607592279965
10.65254021,2.932189757420002
4.015047127,3.9196530196059944
5.951073344,5.2430929310199925
3.923122263,6.331072162521992
2.455253846,4.226710306760002
4.856324606,4.697832429174005
0.774530871,4.843025053419999
3.562015459,6.423760258658001
2.268506197,4.860547606274003
0.839091405,4.3692152011599985
24.18706594,17.011473329550054
8.171731343,4.7579962085080005
9.044551373,5.990121811605999
3.409246049,6.399484059103978
1.62977968,3.668920915875997
0.976460975,5.066507058201998
1.497641515,6.027202111579997
2.080767293,4.2782007217920075
4.2193923,6.820146277483993
2.074425137,4.170937605238001
16.23697655,11.684607085824014
1.054567609,3.3381438604639975
2.769346046,3.464273120930001
13.86298883,12.901247870384
1.923397172,4.321090176607999
4.92060807,5.315593650649998
0.917216615,3.275955589762001
0.681833328,4.722861997802006
3.361271373,4.694796135805989
2.98591657,5.073681806669997
0.522679023,5.465387069068004
2.311655998,4.746882728516002
3.52831221,3.945014821162011
3.771567822,5.607744632661992
4.58159634,5.742763889639988
2.317203565,4.739624876398
4.138864836,4.774389095524003
14.9054886,7.366188964665995
13.49352601,5.525504939915995
13.92132622,9.267190309583992
1.431268712,4.579573336391996
23.81880054,13.573877415775979
3.69049975,5.122732007923995
11.4540596,9.134274635704006
6.02803421,9.518242559055981
16.13719177,16.260455852042018
7.524874047,7.462012254919996
7.278744698,8.29288447919
11.55939266,9.463749336622012
12.33979056,16.057390343474047
3.237721348,5.299197802273991
2.961074179,5.688145620885994
8.768093616,10.236014873722
0.735152063,5.130113409866001
8.615663907,8.458764190713984
2.971372962,8.348405921421987
3.16659195,6.170505181027998
0.713880004,4.287346579897996
1.026447058,3.0320404563820045
2.330443488,7.213949753833989
6.538844456,6.122155211923985
8.003828213,8.953288319596002
4.693313317,6.49314592705
7.603327359,7.576177028954004
4.533373976,5.783401068272004
6.78538394,8.468235022104006
14.98122072,16.275474694205965
4.301422585,6.750496835579994
29.31933975,13.908573411718026
1.917829512,4.653739301383998
5.001807281,3.8660188367839994
10.50216484,6.039201456507995
7.460670228,10.716055688908003
1.798297008,5.163761633262007
16.05374908,8.287366094749997
3.881678505,6.304199154608002
4.548778713,9.84699636902399
4.155687996,8.79273189497201
1.03807461,4.571541490206007
5.830839038,5.001058179646001
12.66322255,8.676898110856015
11.77789434,6.960718309839994
3.654416666,7.722808786626008
6.351919434,4.161726754925998
3.816026527,3.039767549925999
7.248906248,8.293956292244
4.077852003,3.225228626585996
5.20809914,5.182014544123992
0.333641384,6.517964979651997
4.789706707,8.255076765536005
3.535834781,3.808732880480002
5.962650776,6.88325716003401
0.161354517,6.268958994985991
3.290711597,5.084267858889996
0.402961249,5.493608400061994
10.041152,9.480450858770006
0.826469708,6.577420139678001
0.775208417,6.62409500575599
5.670404965,8.136823485452004
4.337997715,5.551045040963999
2.085083187,5.489301142470004
2.569533394,7.760039059996017
14.56286392,9.057136960329995
4.689796089,7.924434569950009
8.942069054,5.607099891107995
1.846313967,4.829740789126001
7.701029778,4.514673692484
7.184052858,7.946145737825992
0.592932967,8.134555103594003
20.39158058,7.749025073122003
0.985613888,2.873538667343997
6.746474147,4.710974756481996
14.08391421,10.531835127194007
5.49954834,8.158540221222001
10.38858682,10.115670342395996
12.33047299,6.683013098808002
0.834798972,6.745733606950005
4.24959749,5.506453239171996
3.952236629,3.074440951651994
7.375202956,9.509238721451998
17.16312146,12.992181127014014
6.662051076,6.004356512757997
8.13373901,8.071976321016018
0.906246352,5.681054365120005
11.28743935,8.701543285746
2.540962316,5.037254223861988
8.213325053,7.89647207669
4.19068281,7.199283459891994
13.55287772,7.160302802088004
5.161927694,4.444768807174
6.469605923,10.684153540842006
4.379885168,6.073172573764005
5.88326246,5.560411762516003
22.98103811,14.940930215453998
5.724246638,10.834325134990001
12.80834484,11.276507455288007
6.059053898,5.923616739355998
9.860969543,7.226501814121999
21.21672125,8.981078795601995
25.85078435,13.449221063885991
6.835830525,3.8889690141139974
19.90501591,15.364922334652025
14.54473543,7.233205033391999
2.750678277,5.402667215421999
14.75954318,7.916921109729994
4.244536032,6.990524149367998
16.28944012,8.377514727085998
16.46915412,8.530656838966003
1.94987905,4.791945263486005
0.706960262,5.832267204248005
4.699953842,4.667804200644001
6.346225262,7.282815076865998
24.11323071,11.621517433400005
6.964145654,7.5379360189
5.462905529,5.051087015502
5.630259741,6.182515340062001
6.442226072,5.570282372654007
2.668081624,4.285724264803992
10.91453291,8.560536337984004
7.597646591,5.479650841705997
13.50420255,12.347531443905977
16.12772015,7.3900623889539965
18.57902908,11.995481998041983
7.592655069,7.587559952285992
8.862693839,5.367377458920005
5.71003871,6.695904003380016
3.289095283,6.806631823386
2.275467282,4.902886598322005
1.734429561,3.1992236249339996
1.758511484,10.291494466235996
14.77141444,6.678266607778008
4.476911759,5.990074830832015
1.498885386,3.146951616137991
11.78030952,6.434126036727997
1.591554853,4.671625215698006
1.565152354,2.396431345158009
8.641451708,5.49649470079199
4.443883538,4.807535228958003
3.762537356,4.593788080870002
0.90404522,6.303770955193998
4.189441068,6.161731359603999
6.970173836,7.4061379844100115
9.894035979,6.410075270831995
10.58876916,6.317130318018005
3.369588934,7.036018150837982
9.84232638,5.618125772316004
6.60305433,4.343943604914006
27.77781704,18.96961155033002
1.452299422,4.712150278801999
0.603367329,7.728166753519995
0.457349796,7.541737645297999
2.151902385,3.0111612074579983
2.235205729,6.98387417685399
5.794202945,4.736861185348001
2.273727927,6.563534439803999
4.84912792,5.439985317508001
2.594220627,4.249106968148002
1.14714979,2.425150612551997
4.448457837,4.700094423280003
0.169848879,5.928655680454004
4.179092598,4.028170323021999
2.477348924,4.499685448547992
5.252338605,5.294836379028003
5.393096815,6.978745883813997
8.197293599,5.604506330786006
11.99672985,8.965139475518006
0.916935682,4.681687847021997
11.17041759,6.865278199202
7.571551362,9.592106027942002
9.800107002,16.857567057720033
5.669986407,5.348968092436001
0.444311813,5.600158501314007
30.65824636,17.358391899778002
2.351733749,4.8139643836319905
0.357072726,4.06537834996
0.015191539,3.5897003708059914
1.772994615,4.673526689993993
1.306898077,5.117262362469992
10.46814151,9.759307725437996
5.28824388,5.128580533968011
1.347931576,5.520308472867992
7.822418349,5.913122214145992
1.838045955,8.275818025087993
27.87282576,23.945235057742075
18.80760662,11.602994376833996
2.773074031,6.553551672900013
7.76688276,5.566847091842006
17.87799327,7.021694657263983
6.659738714,10.01679180214
5.902444283,6.445596393047989
6.587429172,5.408483216267999
5.789799809,6.777796421145995
9.678640127,9.161195309451974
5.303996925,6.223355864676007
23.6595165,16.705794575646006
24.19117853,15.046094774868022
25.40198507,18.541119168406006
4.466248122,5.81074920621802
7.114687264,6.297824433900003
0.550899018,3.149362129509997
16.21845523,14.07384777692799
8.825935632,5.4025893553999955
7.434886932,7.144174105491996
0.572263177,4.794322388850005
1.543842558,4.252107221284004
18.77558818,16.46436679117403
5.196740687,5.103435963823995
5.677800676,4.85057809131
6.795496374,5.836396592853992
1.132010746,6.0758920336740045
6.879674457,8.754846461375994
9.939342101,6.972144639162
4.687401772,9.273604749280006
12.52522571,6.480683012692003
3.93240465,7.006733164687988
4.927118122,4.675497905584001
7.852942268,6.880599018242007
0.261847506,9.80872890718999
17.75606918,23.66167413627792
8.106702137,3.9732545816899965
10.58302283,4.660359351651997
1.173787933,6.128321747011995
5.210838586,5.942939492052004
5.320178405,6.1197937388420005
2.871222182,10.675609646813989
5.355520359,10.491692124188022
7.715427385,7.612376840451999
24.43890746,11.759914618975998
2.164800908,4.824671202271994
6.776343245,8.552984783223973
7.512921969,9.095467073805994
3.500866413,5.626338997369988
7.784912448,7.555377745564002
11.24167938,7.553138560782012
7.192922865,6.741234290570003
6.968980789,8.992034098706002
0.104342808,6.586058443113989
0.185885072,7.407816925157999
21.81735611,18.535351676929974
8.758123527,7.049936860090002
6.54357121,6.884261545014001
9.121076681,6.002649654506003
1.596972841,8.274249996735996
2.979149036,7.597908991942003
0.23852662,8.115555640258025
7.403752968,9.872326453366018
1.451275885,7.121666852088003
6.850191474,8.354995366786003
1.018080077,10.43006757682598
0.646252602,9.516787963147996
21.254441,12.46819793639796
0.606027842,8.055457989238011
10.42778885,8.09417131799399
1.155912042,6.487690999178001
0.981992524,7.829712167686011
6.652216474,5.924545395992003
5.383374214,6.223520268324015
1.849883222,6.721716159042002
9.565619093,10.024235823770017
3.843868574,10.423403771466
2.31530568,5.917590307823999
7.51401472,8.762210460942
6.117280476,8.095964420882007
8.815497725,7.386929445883988
6.103128143,5.793936765161991
5.146636158,6.723203291406008
7.74152466,5.894124642139994
12.45844003,8.373536153609994
7.314594805,7.105580335634009
6.535776697,7.9839207382480035
11.33619809,9.410941875064019
1.012699076,8.567882906260008
0.682938609,7.791461627949993
1.306419969,7.747405148481988
6.094138841,5.9594976535020106
1.517993261,6.788033446577991
4.909754119,7.427884649875988
7.011346539,12.020069847004015
1.287519485,4.791625652801999
8.11594677,7.52168736034
1.748252474,9.964219490935992
8.091618984,9.279331115954005
1.313097689,6.303670995014002
1.076005343,8.059626081386005
1.72828948,5.389764150742001
5.98428002,5.978384233340005
10.2198773,8.637530017876001
1.251153497,7.4339710828399985
16.93269613,12.671922125102055
11.51657721,5.948050299158007
3.053599179,6.766403214570004
2.18450507,9.664988212093988
2.858399307,7.244073922120008
0.94721764,7.153423288032009
1.666684986,6.497058521237997
17.24766095,12.650823352896003
8.463660626,8.732090905147995
1.812514327,10.225516264943984
5.199532571,6.295023489822008
13.58393955,7.44120946993199
5.971925649,7.568910241327996
2.263258457,6.668372891277986
9.715345264,8.184053310668002
3.280523216,6.199034640635998
4.346844147,8.912705189790014
3.344476986,6.962595348229992
0.412080973,7.010850680549999
3.152307705,6.464639589308002
27.12721999,9.058393422051996
4.26378887,5.520816748673999
6.425020253,7.652678954431998
3.691903631,9.903442517586
1.057747922,6.704091095489987
9.638642007,6.609057215735999
5.523763295,9.486147611996017
1.5889314,6.182292923216002
17.15544658,13.143424964123996
6.797871832,5.767519958514003
3.687935367,9.007370868309998
9.387343787,6.870674208070022
11.54187965,5.677878849933996
8.362582266,5.863336070449997
2.268140684,8.263473695940004
6.551671177,6.864294978900001
25.55419477,15.82997110731601
8.545656204,9.298554401156009
1.100080013,8.478226006335996
0.205283907,6.553337421869992
8.535340523,7.141906025428001
18.55505352,8.341814011512001
6.488288005,6.69589059130799
3.158314288,6.609619508857999
5.629154603,7.735845127692009
10.70541856,8.037408487573996
1.849528963,6.92152226438199
0.24554199,9.827621013291997
0.598162,8.27412696461999
1.126529956,9.145420312185983
5.696534084,6.343622877422007
5.640674686,9.062183042405996
17.99876976,12.050077813972003
5.817566574,11.115606170642002
0.811005026,7.014471634946009
2.684284925,6.564197241145986
10.5081177,8.237809616900009
3.699225543,10.767519221374
8.477516617,9.443595817410001
21.19500192,12.531017771220018
18.45170779,13.310140964177965
13.43072512,8.326092654796017
10.64807876,6.587340654856
6.952311039,9.089842890481997
5.087420685,5.624239154559991
7.015441163,10.749713354586003
0.545721841,7.0272175704620095
0.121718515,7.311951497580002
7.772606196,7.661058176017992
6.078135757,7.093116629792
4.75023862,7.274349435409999
13.87402487,9.437139084158
6.267164806,7.027704362048002
17.10811357,21.724318000544006
21.31189706,18.345137095540032
8.765785742,8.257237563596009
15.80024459,7.886017201062
2.963667406,4.479669575082003
14.53250718,8.855131436991996
6.496797063,7.570083272076001
8.212681365,7.0366840288259915
17.79217635,15.200979099750024
26.94299952,10.756030814847994
8.416957654,8.630630587070005
0.918100581,5.7205541393419885
11.7158646,8.308895178517998
9.020357132,6.4164704256559855
19.50897865,7.739201755116007
14.48431396,14.471715451316042
29.72847366,26.251979968533927
7.030831265,8.141409761328003
6.227173958,6.051408867156003
2.567653135,7.305882811893991
12.58193493,6.294785338778002
8.708214879,8.403236106941995
10.80375979,19.062711356275997
9.619691846,13.117057302260019
4.53340204,6.913229261380001
1.960400032,6.500957960870008
8.052135961,6.191228752368011
15.09644316,15.460801029900045
0.589006994,6.977222825504004
24.12397465,19.85632787819804
5.165544987,8.186611594761995
9.237152189,9.973528002702016
1.396004994,4.984174047590002
5.384061568,5.685731474422003
0.544182431,7.4154729916240045
4.801718702,7.770300871809995
13.92338626,7.753166158633998
4.334909558,7.8403318968479985
1.098782063,4.515151039490003
3.138179064,10.724309282710005
6.128432002,8.761689169062002
14.30252895,11.101765702227995
6.941019977,7.426776858749991
3.870861117,6.007293670192007
1.631045509,8.181370967562014
3.288934333,10.236238141147993
0.255387581,4.396968064243989
14.82798958,11.375426660153991
0.675624,6.097818444077987
1.257356562,8.418109180187983
2.448781073,7.93182858907198
1.2186817,8.804880745607997
7.574099064,8.989906203221999
5.903984915,8.45102807594799
1.743729553,6.280551406414006
25.31511343,23.64598032136397
12.41741532,8.21322840918798
2.607595636,6.363412799606
11.66146967,6.312556742277995
10.34571922,8.110950964890003
3.953126195,6.726518534126018
3.326746334,8.860578144136012
2.249299258,6.014653390986003
14.31315834,7.160745140641982
6.950519363,8.249483579854
9.354334831,11.133738037032014
2.950572137,5.749519812793981
11.91495037,12.344575500242007
8.206765744,8.335915568282017
8.674903654,5.417402449855997
12.11080242,7.2742314857460055
15.23955421,11.094837220468023
7.913231772,7.330850444632001
15.39476001,8.844764788217992
1.370674968,8.409129334055988
14.94651,7.38099631586599
21.19864972,9.085071228068006
1.867573011,6.353790411038005
3.554136038,7.4123913681259985
0.064928889,7.050871463036005
5.063043952,6.18429497469001
5.884025738,7.8754757374640025
7.123721509,6.748009875047993
7.768296456,7.778818859205992
14.64878623,7.81430933816199
18.45460373,14.659865368617984
12.31403347,7.463641420452012
27.78372955,10.369841073103993
9.540050304,7.367290575298007
