y_test,y_pred
32.34538492,21.56917986745799
6.07467525,6.43333272866999
13.90501976,5.5859358315980145
5.551868174,5.746557208177989
1.833933488,3.0645266142120002
8.315797806,7.004479307754008
5.138667645,7.271645351027991
14.86087928,11.611008129243979
30.38018837,8.049211932792007
4.267060089,4.591716117502002
7.462571145,7.875029141482013
4.547171569,5.535014448077993
6.264996752,6.6018878496199855
0.876132705,3.3314019558860055
13.37115346,9.053891446190002
6.625966365,7.387891899003986
10.27286349,5.839490394025995
8.302002621,7.46211494418598
9.279407195,7.226757397519994
7.119097829,7.083609858835981
5.797028008,6.263409834226007
5.6782384,10.578009956210007
10.77593085,9.184615596693998
9.164451033,7.224311671312009
6.257159157,8.16088657052
57.86230292,27.526915030150015
4.092986377,4.936866658539997
10.26188684,8.902155931821978
3.793682426,4.489248337251992
2.60591129,5.400323595699993
0.801486568,3.882650782113996
11.30533268,8.978297150054013
3.644464076,4.045657607108
3.260682554,3.311621488325998
14.8794755,10.294611633955999
3.481240945,3.539185484107999
4.464761938,5.8380958429639875
11.20078107,12.382514992854006
20.87498597,9.265974105379993
16.03282114,13.139496860448018
2.215976,6.6328089576059845
7.972654819,3.8809499725979992
0.356818288,6.694553650800003
16.65308146,7.508401262155988
45.66146622,48.185615801700024
8.230946279,5.6481561340439965
9.418362967,10.311054341354007
5.660536686,3.3307379199959963
1.246798313,7.126284666277998
9.085133917,6.968985263609995
5.756902218,6.443328546378022
26.73947301,19.833324280843964
4.374473645,7.782060275780007
11.90194169,11.828783270783985
3.690555096,7.090481440413998
5.943138719,7.817239549859998
3.05963878,6.895955528664011
22.68063807,14.895038559413996
5.222907424,8.169257860675986
4.082442416,6.507088422371992
9.654769897,9.725068496280008
31.0465501,44.50292811699606
32.77572782,32.43266504347998
21.77195549,9.112032948215973
19.59084749,6.2170792769259995
10.62503282,7.536070539137996
22.93788107,14.243819742802012
28.90525913,33.40489262663996
6.559311074,7.2945654843279915
5.168711017,6.006224499880013
15.16133152,9.196320310823992
1.653313303,4.344475553080004
12.13480247,12.135003851004
0.298246122,7.249604422350007
3.009778596,13.194485770195994
11.61989129,7.3099660005399905
29.60821009,25.993811226254042
6.975681146,6.227905502993992
8.467216015,5.070598728059994
1.872509956,8.491887942186
17.55413373,25.853266274077978
14.19320756,9.079526783236014
15.68734503,19.46010106763003
8.562490761,12.37120847963799
18.56675256,19.845434974914003
6.739380894,9.472085010385994
22.31617569,8.869099731564008
11.41537885,10.598505820486006
28.14641521,20.216675237317972
1.579640985,6.7566868583799975
9.206017852,8.866909748136013
17.58019233,11.245987371269976
9.724699418,9.70189575859399
16.11267817,6.827648180599993
17.12240982,11.24623900016399
15.74456709,9.826642185957999
11.53015302,11.664822265727961
15.38667965,10.22253638841201
9.858018875,19.037555097084024
2.11209479,9.245950966939997
2.771188647,10.502254785161998
4.096007872,5.5664083032039935
2.713590154,9.92892466374401
7.389856138,10.050927653682008
1.503653765,8.643229411543976
7.578597579,7.863453872573999
25.24389124,6.691275251445999
6.763997078,9.887457822485993
7.066248655,12.26421436149797
10.10424064,13.966735577797955
8.617802382,8.820386537252013
5.548216263,7.939657934317995
2.17042536,7.600804605982008
0.495163888,10.704284282477989
10.06841543,7.349516357339998
6.735035154,6.132113419765999
8.513162353,7.985371086298009
5.876760931,5.645265928535994
17.56285839,19.492743932591978
9.462955808,7.690999026336014
14.23234499,6.540894588246006
1.033347477,6.427376463184016
1.433955775,7.211778766379994
23.60653973,17.587809218127983
5.019031942,7.898374588031998
13.85833327,12.420495464319991
3.494087804,7.966609742669989
5.041186613,6.866577073616008
14.06923757,9.927297972627986
13.6849699,6.470286204056006
0.386537075,6.0387805957159895
17.00801086,7.1921444195200035
16.11005047,7.377675488534004
1.318375934,8.464565332019976
15.74991315,7.78195101670202
10.74398893,10.015145085653986
4.896198121,8.467945644340006
4.506357384,8.45245491015601
16.87185762,9.742587449710001
9.676858991,9.292523431638001
12.13894429,9.136778195310004
21.77836812,17.136039486118
1.232221791,10.737717937790006
37.69270606,22.678375473467963
9.411556244,13.717626944970004
12.57386369,24.224132074662073
10.7329483,7.379955365936005
4.334341012,7.910855210278003
28.62512207,24.259870433759986
6.538311243,6.40148677998999
8.896782665,8.479442991766007
2.498435432,7.763914284700014
8.876300033,10.32995728552198
13.4431293,10.854490965181972
29.05694106,26.16165371737197
9.804462083,9.574715385282014
15.09651959,8.907808450729988
7.986290438,8.947097949071997
5.735048089,8.79109746573801
1.381836558,7.767131200732013
8.698638037,6.512576000201999
2.54527235,12.566337114926018
14.77364115,7.582873086252009
4.747448389,9.184001603710009
9.575919601,5.575636470594003
9.021726266,8.253738144467997
2.93125391,6.89126975289
27.83449936,10.564461035444017
9.67606232,6.743625032079999
17.81475925,11.65594731182199
10.51170865,6.7429014495859985
14.65144907,10.084291310933983
31.50617332,23.725348496294043
21.35003996,7.445881565694008
8.767900931,11.384535496769992
26.26299,9.933368812651999
19.53128052,21.124163219193992
22.40269909,12.322740063559985
14.87279987,13.547231627990007
9.558212859,15.795729410542
18.49287815,7.584293708060008
2.399408658,5.992101740339997
22.42527783,9.381791525786
3.631503807,9.52359880173199
1.9727953,7.12378712692401
8.940342266,9.395892645378007
7.713047527,9.451709628124002
34.22096729,29.634631251206017
12.03793475,9.306869063539985
10.81482029,10.162692857104007
10.37269679,16.979262755706
11.42025918,12.575463462157952
8.174132553,10.666912237379986
14.82962289,12.304116095940024
24.36077933,19.416714547894017
2.229688545,8.500839519849992
6.363396585,7.589292381557998
12.63417145,11.313410869296
4.654210017,6.968715418646011
8.800801595,12.412681741585997
0.177947371,4.3102133954420045
12.05352813,9.29677491195199
22.88097954,20.485955582215997
12.11402066,8.981564185357984
22.64672089,11.503399486748023
10.79374923,13.510538077253972
3.013514209,5.4485669815119975
16.96704876,10.495757016343994
12.4008041,11.674953491604027
18.67394668,6.518186937232005
12.83919489,11.422809727388023
11.71280932,5.436129535182003
2.068123668,9.736059763781988
26.82843494,11.516541922528004
8.888058532,9.45217989013599
16.64065526,12.933684499913987
34.26171494,24.818763287008053
14.89399238,12.487867929928006
10.75305382,7.531335080324005
7.074154727,8.272911110057992
17.89289652,12.457675840429975
27.90867742,16.33374134378202
8.693722745,9.433146984947996
22.09053366,12.684105806434001
29.25100676,11.82998172782601
25.78761597,7.312803413850004
20.0458107,17.36228687159198
10.93544598,12.788572800628002
10.52467299,20.164422108113985
24.09441445,23.018402976019978
26.35401078,22.776390044018
16.45310083,13.033801217491973
1.504054439,7.838097691530007
13.89894614,7.709922935003995
11.35063792,10.540402247646018
17.80205976,12.51319108841602
31.71805954,11.783122854140007
1.881801985,7.918327701016002
13.4596548,6.749055640867996
16.62576261,11.460202440426002
25.62874031,11.902493268726007
7.218709111,9.586749238695994
0.229017153,7.867276628413988
25.18503302,22.611782183704072
15.16641156,11.785743688605995
7.510281372,10.320664688123992
3.518347646,6.290374164362007
22.7396978,19.362847874309956
14.03895592,6.936252709410007
1.097025969,5.823593206985994
3.557253981,11.164041465555998
14.18553543,12.502818290617986
16.82174391,6.8035388215940165
3.234598506,8.342299580905983
4.396867477,6.660676140299997
1.409059788,8.505429495386002
1.801225212,8.96554633993399
3.784675056,5.990706429455998
6.089608219,10.820423293484025
12.55991748,8.206860902704017
23.48090467,23.135978703022037
1.925394482,7.289689167783977
24.13727519,20.681459216406026
32.52462705,23.986779044460047
1.842615392,8.601743583558006
13.25348578,14.927535588719989
2.864854689,8.655335201780002
31.99107456,7.936218660669987
12.77378953,8.855674634386002
7.286413968,21.165983733201998
6.398639202,8.320038816359999
2.701552414,6.910316284902003
5.788373888,10.427915136693997
31.52469354,28.90043872259396
6.762403138,8.807593600224001
4.76231719,8.078128766628
8.517299305,6.710777148288001
2.888784103,6.840853404486004
17.6088953,10.920228729617993
8.291913276,7.964789008610013
1.693959522,5.095695008680005
12.35136249,9.206019943764007
4.430332743,5.237979866826006
0.490509704,7.0773870660280025
7.822019509,8.880776871265986
1.100304041,9.114341941920005
19.16597236,11.290095943730044
3.309715205,7.286018352926007
33.08172035,30.317435652072092
36.66051865,29.02020711013804
2.242516097,10.835343104375992
3.004737344,13.971232338382015
31.44418049,22.735657585568
33.53889688,21.940802611962006
21.36392323,23.665518336565974
6.489421487,8.42283846552799
10.556333,7.390335348043996
10.0994234,12.631867936532018
3.158019066,10.882011507655998
21.35435062,13.001671035577996
23.74085802,13.885118747265995
24.54932022,24.26433517381998
6.264784127,7.716526277960002
12.10187244,6.4475558481999995
18.49267356,12.929466613319976
14.44103854,13.170644179527972
15.36488198,10.832026916758
0.846889362,6.728699755969998
15.22224369,12.984901687877976
4.551242987,12.911528700888004
0.102590799,7.930556632057999
9.469936823,8.887279717241999
5.316272665,8.128722400501989
11.54139622,9.572319353606009
7.761113167,7.456063399694008
13.15748513,9.661932792097998
15.55499703,8.289814845606003
10.76461067,7.795611721050001
2.493882737,7.837809121884008
19.50123024,16.63941450469796
21.44125748,10.770743575307996
3.65594134,5.763760808745994
4.011996618,8.746908333912009
6.204991817,8.560366155144
9.157470703,7.986849219154
19.17212857,11.13914470403597
7.673695949,7.648028038685994
0.035618771,10.837087137236008
1.955964331,5.867432379566013
25.7222289,10.634043514141998
17.55649948,7.640096593938015
1.550014506,8.222926023403998
17.89355694,10.010749180575989
7.769428125,7.761808545884002
3.387381786,9.522520275880009
18.51258091,8.077165521927993
0.598308545,5.722772171806006
5.105128076,5.861930939632
6.703712781,6.977413175483993
5.089416444,5.846034913517999
0.286005694,4.312879616268014
1.869379342,6.676452018546006
10.61727771,6.035283242498
9.504624461,8.986126174857999
1.845027132,5.177698339079999
11.21422253,9.395737811902007
12.53999678,8.251194010928009
14.84487871,12.565366549920004
7.226263714,9.104957589214017
3.772990209,4.927706269260007
1.398518473,10.54920902241599
2.621896791,7.991641825081992
11.25127516,13.989163887486017
3.44896771,7.076403893956003
7.405882835,4.890577420724006
6.085034545,9.539061021557991
4.168733733,8.040447102164011
6.805414283,4.583430587047999
1.839545012,7.846582927334008
5.802264381,6.425992755608009
6.177216689,7.880047856955996
5.555199112,8.526423672018005
18.49510411,9.764583931444003
21.73798943,10.28718029561
2.203548829,4.878587566329998
6.836955071,4.0451902719440005
14.53241361,10.282711698540004
0.052249763,5.958002728834016
1.6152215,8.349644901686014
14.63858643,10.558339566672041
3.396657134,2.8199803518159947
22.01273918,8.099289148562006
2.486275709,4.143606717464
1.098334735,4.5767345006139895
1.94920629,3.7456097140300026
2.537050426,5.339291300829983
0.667085797,3.7446833670459974
5.344265671,5.225231533633996
3.645879014,3.991965539552002
5.803432502,5.206971930403988
1.425348043,4.341390275064004
4.773977876,2.6494005094919966
2.188570431,2.7636898698900048
1.05944798,5.634656569332001
2.611923974,4.615020507066005
4.55983305,6.377829441229985
0.843616524,4.98087092628599
4.738689343,4.706816160970001
2.533454626,4.4732823121419925
1.941955727,3.8287444225039997
4.793891907,4.405112661371994
4.830109331,6.716819010046013
2.748961508,4.8877761764
0.02761201,3.985655570966009
0.998888493,2.9913685648820034
4.597865661,4.903236390319996
4.062871196,4.236483121414001
3.106074462,2.9234287230659985
0.644849181,6.094784554361998
10.91784954,4.590490558906004
1.009736281,2.711314096734003
7.816992341,5.178016925021999
0.6560241,2.7700033833100086
4.92418313,4.223401616314001
1.47853918,3.0149127543360033
1.033464416,3.048760126072
2.954168025,3.802138907122006
5.049584293,7.767052919162015
5.038597107,3.4114961296220003
0.475502578,2.552803950303997
2.898716665,7.204936062940007
5.133568484,6.126492404759999
1.304817719,5.613754159311997
1.319072545,6.213822320112004
7.359837055,6.295456027488022
1.368135311,7.272993862526011
4.442214966,3.58665178800199
4.754229527,4.7135376282320065
6.574254155,5.695733756088012
0.400642216,5.87655516829799
5.399752164,5.501662663749996
3.741302013,6.145719051725995
15.34548968,10.938355826952012
2.966095924,7.3659499706419815
4.244944112,3.1655908748060035
0.019192407,2.9195516043660006
0.136962051,4.275483725191995
19.86352593,10.504770501837996
2.24218297,2.779488899138002
4.262165944,3.174105665622001
9.961601257,6.656793035137994
1.103674601,2.9749643105000048
7.38649215,5.086970471586001
1.444408119,3.2035958342120074
2.778133696,2.6698905845659993
13.50322894,10.835690144981985
5.303793318,3.653004351832001
1.215168953,4.839450731794003
2.37406329,3.0006312116700027
13.54776764,10.44971221890001
0.897571057,2.9038592721859993
4.563531691,4.533674812385992
11.59707594,10.402474762841996
2.624402651,4.493210174841996
0.16107446,2.7857014021499986
0.642410299,3.6578668553960005
5.873729229,5.490947724488015
11.86381887,11.514841974501998
11.51932162,10.714246289176
8.432941111,3.300433939711997
1.716388486,4.514310950574009
1.854714314,3.4061199297059988
1.321093142,2.5864101490299967
5.448924959,3.0472668314480043
1.311186768,1.4863755118199953
6.580339909,5.442356851292
10.24182203,12.684895135582009
0.036127824,2.996736297101993
15.00386047,10.07575760187399
1.741860196,3.094678056313998
3.759404693,6.123025808384
1.968491788,5.477713249665993
0.309417527,3.7272170399840103
10.5720613,10.72990624685602
5.60784626,4.273260888824003
4.462109865,3.323645299112002
1.647295116,2.3294332584199973
