True Labels,Predicted Labels
8.993053831,8.358228867566002
14.70143211,6.637325222099986
10.6723876,12.082835783481995
2.771590042,13.981857293774
4.245398152,6.904371535832001
15.17415746,11.305907630261984
4.592261106,6.469993315389993
8.631793976,6.488140041129999
3.228437072,6.433381829413998
3.032958031,11.326083868077992
8.046354771,9.483427505840005
0.206557735,8.872763725181988
7.934330649,7.038572903377992
17.43662993,10.861759190442008
14.81340027,12.58062171214398
12.9235096,11.079385046742019
7.397804976,17.01367953418394
7.982440207,9.99685453760999
1.469248969,10.018907568761996
3.608660038,13.438798716023966
14.93237758,8.000806662837995
14.81521034,9.78469722553999
15.4350199,14.157363690792012
9.22581021,10.650556742085984
8.1382199,12.906910429365995
15.35779953,9.297210131746015
14.02330971,12.717223227747992
10.21584655,7.398164023586004
4.282745898,5.972668283819997
3.685738795,8.432480509831992
0.524686788,8.302810071892015
2.617565078,6.613591389587999
2.756456184,5.79281248200599
3.472260126,7.518735333989988
0.371869031,4.545031670624
14.29955959,7.462626107395999
16.93691063,8.305702128905997
1.148150073,6.615545980997997
27.88048935,12.000332670700008
15.64600515,3.5004071843400015
4.397147766,6.774679626325993
1.753811976,6.600459773103996
3.771197586,9.720656696386001
14.2448597,9.431185169729993
1.909350872,5.567025041369996
3.267042557,5.719268151051998
1.358226458,9.131965625328005
6.340740871,10.778777545461995
0.81875515,6.071074091790002
2.168435077,8.687329156659997
4.112764359,5.068968306102003
3.209300147,8.146251510891997
5.445234901,7.347905611227995
1.971823157,4.368023715199997
16.77914047,11.870274531994012
14.68528771,9.052046167953982
3.718624462,7.495206686964005
2.950288012,5.269558093691991
1.698989272,6.004661726985984
14.59675503,8.216459785382023
5.471272469,6.634397544590003
14.76243973,7.006102834932006
0.651265364,9.420209358884
7.533699989,6.397956868818003
3.371433817,5.7472530947720015
1.101613226,3.483100061521998
15.41009998,9.757761861040004
9.710462078,8.661723768332
2.368435124,9.721208742271994
1.336055337,6.458150960802001
9.81819129,4.609068801111995
2.191566267,6.483700892041995
1.060551184,3.871120631950005
4.958888415,4.637014244746
2.043412355,13.713374138409968
17.39259911,5.283239333666004
17.08617973,8.184068836405993
1.266380787,8.051985862617988
7.596829732,11.320341937891996
4.844779491,9.490353108853968
0.672995567,8.058659086706005
1.485863617,8.107912603713995
9.174784856,5.189242661205991
19.24073029,10.395821501944003
4.071391514,7.963594120023988
5.128650743,4.652497984751993
5.356223941,7.2846956105539915
0.37060869,5.635328002303996
1.931797357,5.179398132390007
18.94328022,8.944955734126008
2.868795542,4.363277066979996
7.295067787,4.955073618024004
13.39803028,10.176321009333996
1.289945984,5.7760151097160035
1.960003437,6.0394039701100075
1.614583518,7.468833708336004
0.808139506,5.549184602768004
14.46953964,7.091803622625999
7.671798706,5.359654723038003
7.10674021,4.560371556218003
20.40120506,7.224916520444001
2.745599308,4.335948570153998
7.755117416,4.571369817952001
6.138704164,5.671778066667991
5.969626665,6.943679722787986
4.399318981,4.7673684520800075
9.483649186,4.751125834054005
4.702659925,7.248856718753991
2.177312674,4.180674312971988
24.09063911,11.644608231398019
13.48279116,5.245163716208011
7.695262364,6.031810488762001
24.30612946,12.764451628393989
11.7752502,13.638654090181992
20.20433474,15.524564069428017
21.73579979,12.757946787226
16.77197361,17.230950192705954
4.089145161,11.106764664174007
8.912000656,11.183656732528
4.713699579,6.80095584144599
7.332356985,9.068426780133997
1.096604243,6.2013311857200115
6.09287112,7.865518198777999
5.719754384,5.4682372918560045
4.640038443,6.316657052038007
10.58910354,7.264934664508011
1.423287988,6.891051515615983
8.352060437,9.204027708058007
10.83894467,7.0514786295820056
22.47628021,7.9337596860019985
12.88722992,6.029386266578003
9.70389988,8.00633073445398
15.70796609,5.682812472288
5.277426893,9.325011387329994
19.36330106,5.5462612282319945
12.29765511,5.985097905550001
7.133889198,12.601599907346001
10.78996547,12.623095407048009
3.585010307,4.268444044813998
5.089032416,3.446963028219997
3.798861764,6.985558337085991
0.555947769,4.916753731528
8.689444542,7.702934036407992
10.66446279,10.85576642157001
2.099696636,10.461717972653961
4.112066053,8.310152599507997
4.246660233,3.085138250363998
1.76120163,9.045929621902003
0.533241621,7.422230811829988
0.953850314,2.5767716381520014
5.579465151,5.245826409947998
10.45720115,8.411130026807985
2.600314003,2.993103936251995
2.162301259,3.5945686919179964
8.779769887,4.313058727134005
17.77696389,9.81190869054799
2.428277093,3.668312472735997
15.39329892,8.515791100367993
2.106895047,3.0032444417079986
8.960986455,6.012978015747988
0.013771758,4.413075529367991
3.993642441,4.458704114505998
1.124071765,4.365558748672001
12.91549461,11.424297582064012
3.563396573,6.679256900842003
10.47798054,10.457189857458019
3.632148385,6.655502292752011
2.493196297,2.936282627298002
0.54437671,3.6044736841799967
6.266886478,9.933217893774009
0.656241113,3.9869806180960095
0.286877073,3.973359815529999
2.657332134,4.176429065059993
9.032638306,9.74597841155001
4.675240994,3.4273595593799984
0.38268581,6.97228622032601
3.652852566,4.109682136381996
0.315988997,5.661858235173983
9.135809898,5.64558511551
5.183295498,6.214965222079995
1.348641396,5.288300076565997
6.714086312,5.391812833663998
6.378841082,6.185461805242009
3.379636931,3.4771596701339984
4.907547607,5.280277568948001
4.203111172,4.814256737675996
18.0552277,6.5878111569520135
9.264681366,6.135408475654006
1.068974941,5.822522502414006
4.502358913,5.317768573998001
9.576704502,5.6734564809239965
2.952849261,5.345031690663992
3.985957226,3.493775416939985
6.815652496,6.091591214289992
1.536191991,4.066161749371997
8.617787361,7.658434944049987
15.79506016,6.808422909528004
3.880021436,4.875525228472
6.419592047,5.740243431301992
4.634640932,5.360816402577985
8.341164846,8.599672300209992
8.993222911,4.590730433004002
2.304336375,4.421181659532001
7.742448282,6.5817999765640005
10.97392356,11.29121411120201
3.679998736,5.341282105412002
0.866062462,4.435266011858001
9.09509182,6.190659186858008
8.295552095,6.637878638334001
3.16753869,4.015738583104
36.39661248,7.890145400325996
3.581027955,6.290267309547995
3.211873254,4.606318705411997
2.983250554,5.2531800042820045
5.923845131,4.254192634787996
2.401057747,3.6848872388499925
0.508967198,6.333916867260002
2.125457919,4.681365264443995
3.43012111,8.468901730015993
2.384080291,6.364091220241994
9.332226396,5.380653432893991
1.922623097,3.3509936108540046
4.539952646,2.5175476467739943
12.91485718,6.057794233367993
19.4149669,6.635648601907987
5.907984257,9.705188551744008
5.554696603,5.304539253793992
10.83736421,6.386567898770001
6.696448982,4.84248454633199
3.280782753,4.672608598013996
8.026993752,8.290194366482005
0.815240567,2.418054163763999
3.102724512,14.79476513596001
8.788804252,8.059911242044013
44.72812398,8.444074179587998
0.438259393,5.623644444810001
3.127717104,4.079022340529993
0.741950024,4.707210203595998
3.905578298,4.726332634438001
8.614307404,9.325892087877989
0.691589048,4.020992931665995
1.598441525,3.6926649785079926
0.544184923,5.816999753359996
14.82534271,6.0411686070879975
12.07497454,7.15200933389801
10.14845706,9.744257176891992
1.194290015,3.474994160860001
0.173020959,3.8801841957340035
2.441702962,4.094984657010004
82.72213593,29.136456899998045
41.59714862,12.898225291144007
0.961158991,10.021707521928004
0.251845901,4.346795427417996
83.4547863,32.2133764142021
2.058968067,7.070515089583996
2.120208729,2.632471200458
1.223326969,5.817203422866013
2.123771886,4.962499898229994
2.197824062,9.202136147227991
8.407125642,5.879467122950004
7.508400172,8.591524350369992
7.013363183,7.132594708925987
6.004353921,6.661181014420012
6.348199904,4.322627509902007
5.287967181,3.6613081233940026
5.554780245,8.700572231619999
0.155288732,4.161998350717989
4.355642365,5.33868435912399
19.87078023,10.18574310241399
3.247136535,8.136593888648006
4.969011784,8.089372782936
8.600810383,5.684480621444007
0.09757334,5.170479484388003
27.35350037,7.923307080346007
2.642235994,4.338101037536001
2.473122857,2.601125683035996
3.26818523,5.235394601625998
5.526088464,6.85707908432799
11.07305264,4.605027125901992
1.196024125,2.7682870231759944
17.28763008,5.7719318147519925
2.803401144,2.106207557710001
4.078379953,3.12905580044599
0.459558952,5.938691643541997
14.936791,8.607900128590023
6.230293978,5.278847155963986
1.572101502,3.3926636983860003
9.531212191,5.676080087148001
5.098686397,2.9419845130039994
8.98599502,8.518589100466006
2.837374608,7.481293054609998
2.423643682,4.5167766477320095
6.812799249,6.456044027831998
4.862717497,5.837751976384
5.278447231,7.218836039787989
5.638964386,4.302513566928003
2.763695359,4.451513416208001
2.590818495,5.803930167276
2.625658704,6.641748949861999
2.614129699,8.317199631286007
1.38805326,5.160892142146014
0.888231342,3.178876285067995
4.957693453,6.554022443905993
0.436627358,7.4931246776300044
0.068412981,6.838099766166001
10.15148683,6.752905832447999
14.10490513,4.107863248247993
2.742572061,6.158653821130005
10.95724324,5.878923742918007
9.592847586,7.137756439448001
1.910898954,4.298831345420007
11.46090812,4.801607991763995
8.461333752,6.605017033629994
1.102495452,4.771667646238007
4.422938018,4.278035809462002
6.686405843,5.878509874524006
3.062569495,4.730167634421996
5.875589564,5.028111741116008
0.961710215,3.449683860982001
1.269779265,6.140375748751993
8.031105632,8.084476065090007
0.293068516,7.793068714422008
1.991654873,5.673875699818015
2.498652466,6.89184078087
0.072823804,4.029735576410004
5.357225895,7.475504135822003
1.543205857,4.554112384758004
0.919273704,4.153984014669997
1.778142381,4.155676733398
0.852023508,3.1903117360960005
2.553030968,6.844330390004003
2.501714279,5.479645432224001
4.427296891,3.857339184925997
7.75919597,7.215146819886
2.303949952,6.908592028085994
0.339830697,7.466167353168006
2.665591481,2.8627443126139998
1.151397452,5.492329936313989
2.933550273,2.726973222038001
7.256208013,4.868931966226003
4.325955868,5.2178488748779985
0.931769191,4.2501025052620065
8.133317947,6.406897831734008
5.797760293,3.8099732127239965
4.097764326,6.600124151909993
0.737916948,3.7853576241720104
2.033636945,5.370311520374004
0.074001467,5.608526570139998
2.909979069,6.7452572375260065
0.06077501,4.852687621781996
2.104040158,4.113150500355996
11.90650884,7.479732888438002
2.551270518,4.000723089680004
9.230950594,6.702971469111992
2.662371831,3.701630949535995
9.592433799,9.737795280690003
2.008924988,3.4220539537600003
6.990651447,5.633617684042004
6.876424772,5.778404830952008
2.565100487,4.019343065707999
15.07502929,7.930536590926007
4.474739747,3.4443963439520036
0.053475048,3.6158389759580047
4.888743141,4.876495926298003
1.187469882,3.3278251205100027
2.848920325,4.296929322741994
1.178650924,5.188276239338007
3.799815019,7.557129256098009
0.306939189,5.234807006802001
2.286522739,4.616978137981998
2.549116413,4.244007521905993
0.895402698,4.980708204950004
3.581930143,3.8674609219000056
14.79435539,6.083025694605989
0.969931945,3.777774744053997
4.348772178,3.503044477803993
0.17516644,6.006754712373994
1.479462361,6.4384483815119955
1.790176804,4.925101200993997
1.657775998,5.608203401885997
8.612898827,4.390006485166001
5.680737718,4.262597907083997
0.072084878,4.114513751117997
10.8024421,10.21725382668997
7.543780963,3.776705853712004
2.087788713,3.6903027403160102
12.10211897,7.041153106150003
2.887597288,6.868006981976001
5.109689964,5.355755323033995
4.18542651,4.677382821775995
4.65758347,3.856741718424005
5.214401087,7.579635299206009
0.079293721,4.100609542697991
1.797307491,3.912933378348007
3.932209438,6.701727711836005
0.464415501,3.229290309611993
3.407529867,6.519329731673994
0.089704524,3.9568306111219944
1.187098646,3.2513568163480007
2.205118895,4.5079176673640085
6.732791589,4.430014555866011
2.728699239,5.385815459818003
2.598393212,5.902647567238002
10.31528437,7.342485675765996
7.790916539,5.466288685366008
15.88572979,9.230061599369991
6.89308846,13.268741961651978
1.915978819,6.277878581890007
0.23736176,6.132683410670004
2.917912516,4.161007510172
1.041578148,2.0613282391099985
13.73612399,13.913290004384011
9.308004141,4.469016956502006
0.739544482,4.498428691088004
1.060308687,3.09876476158
15.55424126,14.178762934108002
0.737546332,4.670786566411995
13.00024347,7.5540590030899954
0.032379863,5.344376244490002
6.282644477,5.562439868575996
2.010149529,2.414673805062006
0.451420544,3.2372907393680044
4.264018451,5.515148636260001
4.122399168,3.7999077099359946
12.12864971,5.338745608101999
1.417196512,6.253855356198
1.113790467,6.362638801335996
9.987383258,5.045628693768003
10.90047749,4.134212803669998
1.697251426,3.373182765106005
0.899864359,6.481424550547997
15.48022388,14.26143941224003
0.010137871,8.531161994622007
8.192037405,7.469370284243998
1.495256477,4.744090062166
3.427929902,4.771870428066011
0.720900936,4.322737056504
15.90657668,11.287778130703986
6.391787375,8.620858916771997
7.576409668,7.818777696289998
2.433946231,6.241929620832009
8.48628243,6.130072641178012
8.384682818,6.564760183136004
3.533990283,6.906854602437995
6.584849908,6.838964195976001
3.705842511,5.451819186343994
0.406998012,3.9077245480680016
4.135917403,7.5038648892380015
4.570477077,5.368878925752007
4.341966172,8.399588592534005
6.048471092,4.726014057122001
8.741627852,6.7165121081640065
10.74249572,9.840395989469995
0.957192838,5.949487915047998
19.96580616,10.899514211202
23.49881029,5.603731007871993
7.618174536,5.088557442170003
4.783361784,3.9335291021159944
9.044261998,6.221583911214005
4.465181199,3.1427674696259995
8.005207542,6.6794311792999945
0.452171774,2.8697996347940027
5.112833977,7.738792909135996
1.237818274,4.0568826871700026
12.64168197,11.774974922445985
23.99664354,17.534613402787993
3.887530053,5.302673242741999
23.14121056,6.965874624814014
17.85474973,17.260431536278006
20.48116119,17.137121159652022
4.217740055,8.20840136819799
8.182340145,5.6706272338400066
1.795299469,3.3951508128019996
8.859904853,10.403945143220003
6.29271133,4.228771239016004
0.304496536,4.490254301030008
2.150767525,9.428019403988008
0.638290835,5.39942453469599
4.554842921,5.6083430997179935
2.574937508,6.028573179605993
18.4314146,13.85654404068
8.59444348,7.447438027927989
26.19453158,10.787394858096016
1.142345831,10.43694551052799
6.756374737,10.851960172701997
0.163987935,4.903080821941999
4.999425252,12.46312802225599
1.491864611,5.482822994040001
12.39704332,11.78160652688196
1.250941203,5.880308336088012
2.49392631,5.0450811410899945
8.550493246,4.323114204953996
3.072302672,5.6527948731599995
4.014514951,3.5612214350520066
1.22423923,8.279364449067995
7.772588694,5.847814024621996
6.887294948,5.077927408272009
3.042118137,3.9508605645260033
8.209232467,5.836911191075998
6.251712858,9.171683071929996
0.132401307,4.541461135881996
0.530787039,5.477449240578003
2.92779994,8.893617684645992
2.311017425,3.7040786849220035
0.685936115,4.651469316945995
3.858341053,3.9440005115440084
19.34088198,8.778493954743997
11.12258589,6.578755648793988
8.37325184,10.009945356595999
9.557041168,7.532692919646015
3.981046567,4.673439639022003
1.392910719,6.2940646069240085
0.554139232,3.232533758205999
2.408977408,5.553971811837994
5.087244678,3.4062401514600045
10.85342069,3.489257567292
10.03803454,9.171938036423997
13.14859009,7.692252020797987
4.680220222,6.738072482860008
2.92197362,3.9424808832359983
8.386618614,6.882297601227998
3.780964456,9.31548367489398
4.273503263,8.405961874886023
3.11041811,9.070805500780002
1.582750638,8.894682621522003
9.684083819,8.034402165086004
4.465247187,8.136004044602005
17.9570895,4.972273269165996
2.094470561,5.315850026674005
5.735553301,4.850509340239998
4.278419401,8.719381939026015
2.297697976,5.938465817355994
0.243441221,10.036482138684015
1.144737495,9.56436471427197
4.857071795,7.777093593392009
2.696192741,5.744588222103995
8.274975818,7.954604873891987
0.303804143,3.2993070796420008
2.458097466,6.869516884972001
6.044106007,8.403867281460014
2.368786424,4.1445366707719815
12.04397154,7.933502535108006
3.999896346,9.91530769946798
7.594955325,7.878530329329983
5.268496524,4.4935672144359975
0.5201848,7.815424229609991
20.89578194,13.155955845918008
4.292389596,5.910123245179992
5.103934082,8.479026753584014
3.966896702,7.425751957319988
4.269769837,4.128695559716008
10.67090858,6.308131038418004
1.595010698,7.0723228916400025
2.583073822,4.468175699423999
25.54150516,16.71229603349598
9.226205117,5.855244406311992
10.90251167,6.58682666862001
7.079397962,6.622804795675996
8.698380514,12.11951164191
10.10023636,10.765119128313996
8.971911981,7.332880047061996
12.29084015,11.581251862447981
14.63518647,9.566217819396012
5.999632677,8.205718318972004
16.03231775,13.154149398781978
8.048219965,8.355616226391998
7.068637616,4.743342241905994
3.087161165,4.455815238864001
0.624866037,8.26447290488001
12.38403805,8.056707881864007
29.10384832,16.667099765419984
10.73640828,5.362088565732005
1.88698991,5.9716465454399925
2.997814831,10.756047796009984
3.341336475,6.170843857952004
11.18823496,6.554276380862005
6.426276028,6.513460781754012
8.276528989,6.963943927628006
1.92631653,6.05340384101801
7.452079943,5.270988195971999
7.23271559,3.78658562928
4.150743861,6.589350293562003
8.702792994,7.390833774149988
6.375738595,4.5117251324879915
4.647547408,3.7222904765320086
7.615610072,4.407489480365992
3.573250671,3.4629051886480013
1.979092042,5.268225445465992
7.187932968,5.268879690828001
5.429671695,3.720279064410004
1.467486918,6.598199177919992
3.693008181,4.006327383662011
11.43600482,7.03348281488401
8.010862658,5.7222460423540005
1.676827565,10.829065750938005
2.387964931,5.537696505807997
5.245342177,4.059467224336
20.34916329,12.891056906874002
1.525004436,11.733727431400025
4.83654203,4.2439387685220025
19.02152538,9.562379240274025
0.331166305,11.121797154398008
5.94977715,6.016512370496002
5.267325568,4.181343461514
36.89526283,20.463626032235982
6.150125478,3.3701636362180016
3.385725396,4.097949865792007
2.406569161,5.703877479689983
1.935719589,3.9063160890199975
2.766389947,3.5723179198120043
3.658424807,3.729553423380003
5.920454741,3.232858816126
6.203050227,5.752065471107999
11.45568536,7.637312631246003
8.940847073,6.008354468053998
3.905131085,4.751486372867989
1.782488111,5.446443358869992
3.178267392,12.012737533936004
8.63721923,4.714102591755994
3.618447234,8.665226691041992
2.345054761,3.737929413423995
0.283279896,15.022886481592
16.486933,11.95601185917401
3.134675398,4.597040254274003
1.837325897,3.895184658465994
4.320854306,5.937844574237985
1.541956782,8.026804367372005
23.85797056,22.131144225854023
5.953476088,6.428098485094013
4.565784693,4.761565712620005
5.777400119,4.817729245368006
4.31398761,4.429291910772007
2.844772577,5.840565095109993
17.02253866,6.793538092512001
16.4760077,19.246894834548023
6.818137527,4.383640782952006
2.614698634,6.407337929285988
17.67816692,26.598988572053994
3.857100964,5.8468694792440035
25.10482121,5.8848344976179865
6.173906326,6.334108791197985
4.356804436,5.277718403401996
3.560148292,3.5821549646880024
10.37776378,12.915720257228006
0.926427454,5.753914986989995
8.948863626,6.4094144651819915
7.421861838,5.0196754678839985
29.18443648,26.929676613311976
12.52184558,4.911624081632003
18.64270496,11.376492254660018
10.62838538,7.613740895090001
11.55360277,5.450204225819993
11.18721132,6.9802505068780105
7.754769195,4.696086960821994
5.498793233,6.446350934351995
16.02374014,17.516460678103996
5.306912731,5.947416875982001
10.09829337,6.635737192954003
0.019896984,9.259609718643999
4.382582426,8.440739230519986
14.00481099,8.609305056359995
10.49498221,11.464934908227999
10.23542168,5.8776229547379995
6.605779171,7.950957570794007
5.123401523,6.075921908178006
7.008082926,7.600563704619993
12.5904953,7.051119170274001
5.356330851,9.430333079397991
21.26255894,21.88491432094398
21.5835038,11.670359729587991
13.3882432,21.18760721863399
20.16630936,7.0911477690120055
4.327439996,8.23229270021801
5.363287523,6.0512887294180215
20.79167398,18.376150747018023
3.25460246,5.097712218447986
7.532120864,6.2317679595379945
3.418320434,5.640132561837996
5.89486851,4.455959969621996
3.928949781,4.955672611754
26.49511884,28.05903231843799
8.48619287,5.572455432251992
13.2821568,6.165995187402001
1.960770472,6.792769286483995
2.975345301,5.144812714706005
16.93050194,7.041223846428001
4.410317853,5.521963526216004
25.72769674,25.28717900563398
3.92128104,7.376173057807999
4.580295338,6.5912262967960045
14.50525188,8.857558440960016
5.092140079,7.857612602115993
8.12709847,6.202475017744005
4.402755654,5.004666768454008
8.6945748,8.878761853481997
1.521655671,6.052430532828002
11.32465111,19.060372911629972
4.07255627,5.947216564430003
14.63776058,6.916220490648003
12.06420857,9.620477749118002
1.638653229,4.588162494480004
20.54022502,11.680266990512013
6.328500032,12.729580328240012
0.598730125,7.027963239122001
8.199149519,9.115210047042016
8.767100211,6.413306806286017
12.01386012,11.562015894441997
2.207258565,8.333082573075991
17.37668037,6.823835183863996
0.159164142,4.495350401028006
0.937217179,6.8087989654059955
12.72499604,4.863728032046005
7.059858865,8.233845025709996
10.58623428,8.885193466359999
4.265581064,7.463869380784002
3.669143644,8.277063054106007
5.411060081,9.251511157151995
13.86736012,9.765871455527977
1.8674788,9.117849570274
2.713848169,4.7787907043140025
1.011390656,7.5734282999440135
7.232484538,12.411746192667986
7.570374869,8.283726383222005
7.783689239,10.669961736495994
6.754463473,9.113990498183997
15.52628517,8.42429218184801
3.831730768,8.219469297995996
2.675224025,5.934477511718001
8.094636259,4.469755417768
3.902147055,8.179467400058009
0.335999131,6.068461529784003
17.25543121,13.130260472937985
0.951689619,8.859700259014014
15.86682892,8.769529835288006
16.43065649,10.639385336924022
5.96281723,7.895874356464
1.15486306,6.527304543827997
10.35735631,7.6726784259939915
1.33712256,8.625652782094
3.875299992,7.325547422606003
2.702573994,9.465903040590007
4.925482459,7.170702898561985
2.926907471,9.079520992286014
3.346551267,9.253376142854012
13.08174608,9.889697624477988
18.00622084,9.854940688493995
8.292547407,8.708824455343983
4.461055934,9.601525460072006
18.34379372,8.544257190988004
5.811206665,7.483597754294006
4.032969949,7.933245766041997
11.73241528,8.418623491361995
5.605617427,4.508402846038
10.3979871,7.014079071005999
0.339758114,7.066842380546019
4.7165232,7.584310069110004
1.440231562,8.761925706149997
7.848897805,6.201010167016012
8.191147665,8.027278334649994
6.339536912,6.387724949247988
10.74684008,7.439405351009985
0.752106103,8.971509735871988
8.217604637,12.375833692760006
9.745437924,5.768105795445997
5.746944446,6.3981538694979925
3.622289613,6.414835116746013
17.88518124,8.558131845216003
7.922488926,8.66953452386801
1.413192615,7.527815775055998
20.94591885,11.716486202379993
0.041175967,6.690140795351995
5.988808572,6.531528161283999
9.221214558,11.863706076234005
8.895754496,12.005663912609991
11.027915,9.521518416432004
0.101765087,6.829163093635999
6.982356893,8.103531394953992
1.990600185,5.803271359867998
11.77833045,6.728813249758012
2.335331783,7.809801571039996
3.384585232,9.665497035529993
17.8904274,15.192612397444018
6.778803616,5.862952393942006
5.215638242,7.484960296162004
7.737659591,7.691677635447987
3.57328397,9.866653530301996
4.360663264,6.300213512734003
8.379307747,8.939740004910005
8.867779732,7.041461644650015
6.754759618,7.113535791778009
1.43494916,6.691143190774014
11.41003211,13.782256477101992
6.021498203,6.518283233189999
6.83417091,5.941388494589996
4.547027687,7.421873754536003
11.90264717,9.224994582609998
5.501283064,7.718425160475999
13.84403992,12.558586147479984
24.20937061,9.163740064006
23.07282982,10.859772647969997
9.24335755,10.413620018978015
1.495406198,6.733615179102005
9.079373929,8.636710233443994
4.769809066,5.696787791224006
19.42784473,10.28870702167201
8.699869857,7.48678266481201
4.033239184,7.238726196682001
12.0256331,8.467427070859989
6.49717474,6.626815714278009
1.366446887,7.189650796313989
11.89966946,8.313115885383995
11.10420346,8.101179260844011
5.185743888,9.635942782630014
3.861199235,5.848864085902004
2.818066447,7.943072478090008
6.813638841,6.939798542156008
19.39885326,8.644320421459986
4.673084116,6.878823879872005
16.55635083,10.909475478406
0.018210381,9.393660301977993
6.308517413,9.390638584272006
21.21436144,21.46602043723605
3.298980388,6.383307018902008
4.550917844,8.972014579622012
6.161248313,5.614001605385991
2.303938675,8.913979082119994
1.137403331,4.341572954999999
6.975195459,7.139499308966001
3.424369804,6.762575617196007
12.99221359,7.048171842221996
12.42464586,10.934303292299983
11.52014595,10.308914537481987
10.90685308,9.772518456174016
12.05315971,14.13036427042594
2.248292893,8.225440780516019
2.702722876,11.789803907713978
21.51212616,9.559274558580006
9.510227203,8.908275543626003
5.037116323,6.318250885711994
20.12654216,11.923452290242006
0.837898306,9.571317779332013
9.345217407,8.744493812152
13.48284006,19.467923029816053
3.07663386,8.451168019247993
10.00847174,7.999470543738002
18.27149169,7.018429911588009
1.757206273,8.791237049979983
5.585457104,6.43474264240801
9.470015737,5.363161171522006
5.676481217,5.766292338456003
2.71403563,9.419788053838007
25.31202384,22.494510038877984
28.12591703,27.215643595675964
4.317358299,7.548184490408006
4.26075295,6.27132607829199
28.88662652,22.156874961908027
9.418112778,7.357389809760025
11.8585701,9.093098841842
0.731226781,7.30822746454601
17.80730932,6.998085187416009
5.080930128,8.386145555192003
10.38454612,8.894778870691988
16.75497055,7.8968138477960075
7.42955841,7.345026338454012
11.19066794,8.630547213674003
1.269332054,6.552106667875981
4.611201563,6.229385719330014
10.0487268,8.812618010405998
32.26340517,25.369971700297977
5.915253282,9.162949044549999
5.473060126,7.691067895846003
5.297630596,7.358851641450012
5.495751143,11.663690364905996
4.865309828,9.438690004883995
2.095676899,22.74232332127601
6.666713515,6.527629893174012
0.440935194,6.102549011762009
13.75993061,8.539001255033995
26.20562935,9.300913617139997
9.430555519,12.043855837158029
10.38806293,9.714303957311996
9.347844692,10.406976472719995
15.77039893,6.610962144629991
11.04119678,10.070186328308006
12.38739891,9.733329066459994
15.71465207,14.656000347025993
17.61639015,7.736477566490006
1.976691961,8.983839372666003
6.197421125,9.085963675186006
17.55535804,10.762342390457986
12.34274451,10.515014661772009
6.29190588,10.681775789639985
8.327097893,8.113896095284009
11.79330054,8.357453138092012
3.619375309,8.667852903751987
5.937853813,6.099132506298003
11.76207341,10.129794122868006
8.055859122,11.817331314739997
15.45765018,7.608275936719991
4.602775916,8.311801466023999
10.85708904,11.142455294602017
18.03513511,10.472095107226009
7.341565132,7.623609065083999
22.30023003,7.758801515442004
5.337878806,9.278500768230002
19.12995955,10.755043186942004
