True Labels,Predicted Labels
6.876737952,9.268611563377979
3.450769544,8.538398402582017
4.944643459,8.110386097061998
5.447689251,8.486052655905992
8.793530227,5.12289080598
0.969370158,7.993881637544005
7.770482699,6.400649731085999
8.577815533,13.919294652482
6.915964762,9.743754609634001
3.828512234,8.051537636410004
1.155578649,6.045065775858012
16.71998994,8.192854378608
9.826427937,9.618431398641983
0.854565553,6.567766944543994
14.8438069,10.189357779893994
5.785209489,8.765205297324
0.876821518,7.929370136317999
4.773617387,8.723096494219996
0.843601704,12.753889564787986
14.90577022,9.695781662001998
12.49207854,10.063233470227992
2.063274066,7.863608842731995
5.19413577,5.340547369483994
0.547415123,7.742894044414001
5.108937816,10.853958859985996
3.166001597,6.391944312082002
4.307656188,4.175891930608007
0.504378985,11.603628706882006
1.401398105,9.970474625891995
0.630501145,7.287192959442002
4.965483348,12.991160002161973
1.107681715,5.6161604879219995
3.087214364,6.51932668874401
1.018473053,9.198242960233987
3.400453008,6.618975456238003
9.571603656,5.176314680350001
6.353030205,9.695443102231982
3.722892259,6.164349302483999
1.14816347,4.940878812842003
14.63301515,7.178347050720002
5.012333711,8.435490484703996
9.695539951,8.97196841065199
1.282767071,5.68003782942599
2.927790314,4.157618720702009
14.04793994,8.327908445970003
5.476570634,9.046328893163992
4.055033562,5.690465733526002
1.025992739,4.445518055934005
6.757740171,7.405501623452012
6.560603778,10.862544479045999
14.11553001,12.997961099293995
4.923535347,6.0333574169020014
10.89790964,6.893782584796001
2.259869795,5.622941123117992
4.612890288,7.262888075601999
0.057951027,3.289805641243996
9.068755695,7.77474776474399
2.153891281,6.5344426902539965
2.517556142,7.101428379476001
1.35553891,5.301699630249996
0.141620636,7.508767978576004
0.581275389,6.588553062408007
3.648502922,4.035472615066002
1.005500044,4.237792061372003
2.899669965,6.904509743592001
3.015358308,8.954814179869997
6.546443303,5.459607578380001
3.30534082,6.267692120709996
7.73754675,7.052131248351985
0.880626277,6.980458310310002
2.980903101,6.574566256624008
1.736175537,8.788868099264004
5.436115646,4.987134369156002
0.905569841,6.679493394212002
1.277551313,5.506351003584004
8.67887338,9.739041355012
0.721763827,4.672776710836012
0.973218545,6.527493742536004
1.947649345,4.890375296244004
0.437850994,10.094412660574008
4.097072525,8.223600150050013
6.708631134,6.5222881960479935
2.092129988,4.384311597087995
7.730862141,4.676365468574
3.340576695,5.528991465589997
15.16627398,4.518944084826001
16.34042994,6.666526796442005
8.850117445,10.345723025710003
8.953900779,7.8981505791899975
5.856805086,3.9503146254440087
0.831790447,11.346213725576
5.331858158,7.499333437570004
2.857388835,7.844525813009992
0.791922375,5.110055264580002
23.59611511,7.079855128514012
9.412595749,10.159674303666016
14.05956507,9.438797072936007
10.38163379,7.562561579065994
19.22019998,17.288191878749966
14.16203332,17.752012300993986
26.55091095,13.876368804920013
16.91022797,13.925342633785965
5.288502485,11.029332826799982
10.39086111,7.756730972597986
1.314401929,7.066604043838004
10.94198264,5.609549865935997
9.459924936,6.28932032020799
10.8216227,7.526796107105996
18.20443916,15.486604573885982
16.85737991,6.439661752735998
5.442230682,7.018737353299998
1.54421351,2.813358731794001
7.267526763,6.58020309494
3.532232385,4.480687841895994
8.648369244,5.103738109266001
5.287334151,7.230215823347998
1.322425216,6.804824377684012
9.898345375,4.570532741471997
6.290807759,5.190322769066002
5.296732386,7.142947738702002
12.99676673,9.190516918382036
11.94244003,8.30817324907199
4.421667843,8.351433058376013
18.38211639,10.674762889364015
1.283833657,7.837982566541995
5.447835962,7.427122631016001
16.53992172,9.309530672048007
0.11789498,6.916416964488011
10.15765361,3.820306828613998
11.31407992,8.709490809188
14.56964486,10.56631089679799
3.357038771,4.127423018549995
9.936098194,6.369817048539988
17.53606812,11.264872041001986
0.324778368,7.4012797494659885
2.049893661,3.430258364609999
7.139330673,6.95488254798399
6.807368159,14.058601927359994
4.139259989,5.015839951884001
13.95783997,7.1767981833120205
20.13740917,10.038191543889978
10.56273505,5.401203288168002
1.814491325,2.9013626598399997
11.38750285,2.9335773021599993
15.04477347,5.922914155976006
1.312771916,4.161936054238004
2.188977449,6.1177124019099995
4.018885544,3.531351393810001
3.847671793,2.9826748056980006
0.144016339,5.320837599032005
2.047011714,5.014649919502002
3.236925796,4.683322292024003
6.709321313,10.628709766321984
1.31537941,2.7201042760679957
8.170239625,8.26722385404199
2.106647962,3.904385439241995
0.853595018,4.861463984031996
8.26417614,7.954806316666013
5.12665081,5.8055825233759935
3.456714227,8.499881493584
4.059208506,4.495055953241996
10.58441893,15.384016277557997
6.779360736,4.257433167510005
9.319936037,7.318204240492001
6.538297517,9.095166953389992
10.41483184,7.438452401094005
12.99678993,7.6457733362560125
3.65438168,8.916555812204
8.216970565,8.660610460789984
2.775060947,3.1312526987000013
3.316897551,6.327740920461993
4.990864515,4.726451529427995
3.019115806,4.655386340821989
4.319248751,4.73827277852
10.5187153,6.881247777085998
1.63887813,4.103867481616006
7.801356766,8.802825181111993
0.582949472,3.883222743068003
10.47273981,10.66750152363399
2.443760395,6.832032943875996
1.266708146,2.639698616244003
5.249976587,4.612657295219994
3.306754017,4.737323587940007
3.084840045,3.3241840253059993
3.421229064,3.269819389717994
6.202661037,5.173955993068001
7.240318497,7.186598671697994
4.393847073,3.315114638255996
7.523634988,4.818969019329998
5.092961739,4.158761782204
2.190370537,4.757207069345991
4.137716797,5.722124351075996
6.531521509,4.704447771707998
9.85138607,5.773843469406011
11.1768733,6.446333565261994
2.295947075,5.4006416868999905
2.53018502,3.876774136633998
3.143104729,3.5451631534639962
23.67778969,17.981049219982012
27.38872236,7.354744253128003
29.88705227,11.276840909977986
12.18952864,5.833469699534004
4.710518845,3.6616424954920035
4.126584563,4.239869472837998
3.40500875,5.808775084151991
38.84607162,9.259393258334
6.351307631,7.496639229523983
7.406469584,8.473530239195986
3.673373123,6.293285958169979
53.33182526,8.326265384863985
12.49851515,8.830202512026013
7.420482887,4.116217743287999
6.770175603,4.434489476064002
4.140699031,5.431186090142006
1.458436007,4.5324921786380035
3.63093216,1.863602617949997
0.523975372,3.9713046244539947
4.037280786,4.310501877574006
4.289199034,5.889198044496002
7.735638291,4.655804244892
12.97315066,7.769280565538004
2.739852707,5.385358681663999
4.746184891,4.8838023739419985
1.754696965,7.22049073779601
2.165668692,4.893125550173997
5.718274823,5.499753892946012
8.594662666,7.872182158068014
8.071808763,6.374567112012004
18.08239836,11.720450317471988
2.2325503,5.675561162424001
4.000340872,5.568794552018001
1.000822334,4.605427713684005
2.987418538,7.490689983778004
6.326759582,6.285187066037993
15.94428094,8.048453615969997
1.534155241,5.448538787701999
0.735037302,2.1770286365919946
2.446227938,5.1494907990680066
2.71221964,4.034593895894003
1.000716681,3.7744251351800004
0.453536152,6.778613280346001
4.358273466,6.21167684407
8.102540731,7.21990372799799
12.2060256,3.3381488060119997
7.52628211,5.8341717223820035
7.224145619,5.181453479763991
9.629014889,6.035110652199998
0.854164464,3.5904677133199963
3.622520257,2.4011818489800025
4.627032105,6.292847734501988
1.81458609,6.377040642675997
3.12299948,7.423514809134006
4.255601236,4.025338895460006
7.589212577,8.154381503769986
0.693500305,5.537473298931996
4.33380149,3.8005301398939997
3.217318335,8.003418115516022
1.990428682,2.8582433820679953
6.745843887,6.021343174174004
10.88342134,4.964088211976003
1.482013818,6.892982301947992
1.008694553,4.141487059087995
4.075336263,3.4096366465979933
0.189212769,6.807116654664008
6.181976608,7.091651825595999
2.470451483,3.6278900900199953
5.145877992,4.361588078567994
4.314390171,6.178835019749997
0.036701709,9.794386784419997
1.693685512,3.1630058895999973
0.077332866,5.643534688196005
4.507539542,3.8191404788139995
6.42926681,4.906840226574003
10.25112367,10.703056880595973
1.237617513,5.657673680186001
2.849713922,4.244002208504
5.898721343,4.835780800112002
3.93904799,4.937556353534011
15.75673265,8.422510687543992
5.534594282,3.2734416523680006
1.720398309,5.146232346207998
13.42994022,8.545456359971999
4.763739971,7.487124965030009
5.186431909,5.181957004242006
0.038298156,4.862461554578003
8.675921202,10.928968376650007
14.49330338,5.63610099855
8.574742011,5.011803907833999
5.142932852,4.680578259324003
8.701699734,6.103265900200009
5.419561517,3.7412831892340055
9.915704727,5.5132353764719975
2.033408841,7.412892389790001
3.822973059,6.013984606419996
5.702685273,2.965702869838
18.56910515,5.448508552052003
4.849180134,3.445471107553999
1.534960349,6.401355700833992
2.06690649,6.018444194012002
0.736579025,3.1774775700820035
1.718473303,2.5582332872820004
1.271805987,4.949479039343995
4.064509964,4.890765903383989
2.11144656,3.2666587436939976
7.611969062,6.3864754336960035
5.875102907,9.55679962255801
2.046193996,4.665197299224001
1.153773427,4.165033630189998
1.617482801,3.4305846546139978
3.851953252,6.930342128322005
3.332935491,3.493128827910001
0.459540512,3.6224549790659917
0.837149898,9.057178544001996
2.525583397,3.0917443662900013
3.480593287,7.23734342036802
7.200300217,5.143015854951998
1.493027925,5.676436164304015
5.151699567,6.151407696787995
2.798146963,5.964980467094006
0.937810719,9.141535337966005
5.970073656,3.6834621486760004
0.442901734,4.797235520389995
2.77093347,3.0866836413080057
10.8787008,3.0205817171439984
7.229724494,6.73268702132399
4.332002731,5.228184782779998
9.765770912,8.378029622214003
0.002984977,7.360299459510004
3.505287674,4.202313981178006
0.609170097,3.9944494881420036
3.375075988,7.309791163211993
0.213357925,4.211899431124
1.670063581,9.193863638228002
0.849011119,2.248429989746
2.718113764,4.77381304969401
3.357414805,3.935783630979997
3.878011336,4.272402193098004
0.482235038,4.428819567291994
0.333721979,4.7658886077260085
1.73589786,4.032927974640002
2.271201144,7.011215798221996
3.735585001,4.922391704925997
2.812793319,6.2095200079
21.36458397,8.185734811102003
4.303859385,3.0810837398980064
0.250814681,3.2830865488620016
16.65195499,7.534511298213994
0.872644631,5.406196580112002
1.992157008,8.538106217855995
3.911874706,4.849424605131998
2.086899737,7.8878092405240166
2.222834523,4.808735696372007
3.529973706,4.066299828026005
2.224384459,4.189549492762005
4.783529766,4.712111533892012
3.748002508,4.101671409132006
1.861643099,4.6442420853800055
1.671429992,4.968993871387995
3.789885675,3.869721374236004
5.850481192,10.227490230668007
6.02712744,5.939780661801998
1.948605222,6.393730742656004
3.262391367,4.794774639258
10.02493803,7.865119441588016
0.526005693,2.286113226149996
0.063711971,3.424760901514005
7.993435785,7.818175974644
2.11719496,4.338667867808005
1.839804037,5.431706644467993
6.996422287,5.387049266858008
1.947868464,6.708574201221998
4.281337023,6.926187617553984
9.655100346,6.786125380076004
2.046618919,2.7019948040319974
8.771379469,5.790343858440006
0.195713872,2.6617454899420037
2.69370456,5.799904937153993
3.860567183,3.9609340233060015
1.644415403,3.0582731380819954
7.172200393,8.55710167104
4.609502792,6.237117298004003
3.549803383,4.091902973425994
0.192415936,3.1108042038379953
7.210537016,4.058888061541989
1.005065448,5.250436756462005
0.009633455,2.264645178993999
4.401723474,4.7247436222380035
1.295914542,6.7815785875439865
3.842281592,4.743077198165999
9.215583761,17.348113608402024
5.172417186,4.1815555567879965
0.006982249,4.223895772334007
13.78773212,18.825081498052032
1.803579566,2.717740767527996
17.05716989,11.741567658044012
5.845712662,7.645536487047996
1.235369384,7.813999755881998
4.094096233,2.7857339455780057
2.721220933,2.636673120208013
4.083953561,5.488933557720005
9.200212747,6.895078839913995
4.99897616,7.934154611455998
4.210828463,2.485332698176003
11.23829181,6.022976841591993
3.779097539,3.4738646316500126
5.158369005,4.249850054970004
1.290065915,6.707220769858
12.15620511,5.038575355345995
2.546312612,4.637100324013995
17.7030491,15.99739877063799
27.01728821,21.498125211126062
5.065701008,6.116133864101984
0.422829857,3.3478632581860066
1.276780608,4.7302056773619965
2.708731064,4.466175182656006
23.20693632,19.706616511574
6.180544848,5.934254699756005
6.587000531,7.653852631916007
0.665330625,3.4853403028780026
7.071944634,7.069927836108016
14.64882699,15.206072841794041
5.353222197,5.625515198017995
2.455455063,5.338148271521991
5.079561599,4.324287038355996
5.718599208,5.663191392432008
1.612165153,5.783800421929996
17.02013063,17.90326271405001
2.339421543,7.406751885958013
4.370743042,7.567012816526006
0.494745472,5.519853790188006
3.63003612,4.335030011531993
2.216727058,7.152876955021996
14.21488419,6.177239055119995
1.059768458,4.161189056489996
6.565733954,4.844343509924
2.455588477,6.03792997839199
4.324579022,7.408725456581997
0.178715569,5.959804051580007
4.495728994,6.5514592444039925
0.808443288,6.971302111084013
12.88807873,14.839469700709978
15.39057933,13.838953774316026
10.4456892,6.9333856857759955
3.902347727,5.045987349309995
12.44585809,5.124326359193989
3.173250693,4.734950587512002
6.280681527,7.965601557853995
1.003671642,4.046527975167993
0.097407024,4.4353149462099974
10.46071522,8.282086547909998
3.639009695,5.540699758048003
17.62486712,6.462588725839995
0.980945031,7.159764293495989
3.795702934,5.250427700846011
1.751182694,4.7618056148479955
22.5525645,13.059732944103997
10.26824951,5.34149082436
0.595084995,4.02786661125799
2.506396052,9.720974248127986
5.635184765,6.561953261004002
2.337431031,10.252729663799974
6.749265933,6.472758588238002
4.451374975,6.163234892973987
3.097933723,5.7388404828579995
0.507101834,4.309435352149997
10.57346106,7.461293342364003
1.462844211,4.596105809405997
12.1097445,8.367400580637986
0.325414306,6.589322293769993
4.562765487,6.45129796160801
0.679921588,3.7827191787680015
1.786797044,4.1172748862859985
7.814854145,5.024816820632006
8.013457203,6.85906731714602
3.356725872,7.577177205116005
10.51050697,8.059613791144
20.85405922,5.211297305317993
2.974808334,6.811173265033996
9.037679672,6.204686972066006
5.615189853,6.642243084010012
3.67485431,4.201663524852004
8.120251216,6.622832381732012
17.43788412,9.35349444545599
5.30143824,5.940181760073997
3.136541188,4.320908517459995
11.0066386,8.42740294521
0.796727895,3.4694271743199967
4.602283593,9.474252074252004
3.389249324,4.246663455236003
15.71219398,6.932421171700004
2.678699025,5.3238142554099985
0.822023861,4.784246695528001
3.984807795,7.2460428347380015
4.358883999,6.086803791769991
10.15443802,9.002236202038
22.08685498,8.342020434460007
5.506596804,8.29565464263199
0.78905945,7.9424556799279955
1.446209311,8.38694065194
5.459767991,6.937229393448005
0.530082896,4.893640664107988
9.326311526,6.415399776872013
0.631899063,7.050454347695997
2.455413201,4.899604004635992
4.067941961,8.562828473024002
8.255019188,7.484536789985999
4.019357273,10.897730816630006
2.130710137,6.859138032314004
2.808179858,6.2908147290239915
4.269834647,7.369612065257997
5.645333107,7.008813790456014
4.382009236,5.899081470211997
1.917134047,5.722259206200006
7.340979755,5.348638186395999
0.980837038,5.974528894759987
4.645340264,3.671597515643998
3.521197081,5.752633707408007
6.585986137,4.954057581655998
7.90483427,10.537918075882002
1.012394509,3.983924646412002
3.817002751,9.815709980575994
7.896922112,7.605485948080004
3.259411526,5.038916407479999
6.158675768,7.304296084703995
3.488832369,5.412999136554001
6.041446349,6.842521394971985
9.14886815,8.380509337976006
3.735488365,5.637539866818012
7.381170181,4.781905972853992
1.16410467,3.594675202907992
6.48724606,5.719796271932002
2.888852437,8.127862251545992
4.467179557,8.196855606962005
10.59464692,9.017781983376
5.628473618,4.528478270436006
6.526967049,5.7769697443060055
0.910601359,6.848167039229997
1.087393254,5.729347380924001
2.723421593,5.0743873053439925
1.39003979,4.974712983758003
0.128320913,6.7181771962040076
1.971134403,3.012166503819993
24.84179941,14.078891009923963
0.303425831,14.22251312297802
12.50761559,7.007297272486007
8.539277115,9.46070845481199
11.6697245,10.898865793460013
8.063402848,7.063463173678002
20.04099726,11.914824857756004
1.980796095,3.8580068760579946
12.17031227,11.603592012706022
9.943489361,6.127437306493994
13.24583255,7.6728359904520005
24.72317514,15.824884471279972
5.293410242,4.735348145381998
9.377941116,4.599261626282015
3.417651534,7.267965205464
7.433058023,5.010485220828
1.615838034,6.38805298722
2.699137654,5.082987869019999
9.204449654,5.923293704781999
4.949678435,8.993390772907992
7.528745174,9.58892975056599
5.233980179,7.941403531906003
2.621747124,5.089990827916004
10.8379097,5.833014166218003
4.046226171,7.310404990981998
7.099987058,6.761677736414007
12.28958092,9.676324074815994
0.966779158,8.758512971835984
10.12733469,6.613481225372
4.996115661,3.8406459601119853
8.192715122,10.193401538418007
21.46201473,22.237559777800016
3.913102204,3.849199090854
5.059065878,4.059398329029999
10.24009876,9.345466853190002
0.32527703,3.1162551175080093
3.649898023,4.90885183951001
1.52261347,6.685050038181993
1.060179975,5.635166008069998
8.196383371,5.545827840692002
2.291825453,6.294074057209997
2.689959862,3.9956675947779954
0.21699547,4.308369743389999
2.076559556,7.194993401926013
10.08532047,10.17209191845801
18.46448532,9.257930056562017
6.155363163,7.139552286270005
0.368786048,3.557415151958
2.768697808,4.4954131108959965
0.229927716,4.256140402781998
3.351741048,5.8764008191919945
15.79685928,6.863405940810011
2.613844247,6.309523418146003
14.93630555,9.967498919229996
2.160738335,5.729711141693999
0.548579131,5.193902726812
4.603216084,7.331113337448002
3.199583287,2.742737243631993
3.989664316,5.9759605773840025
0.627924363,5.46715647169
0.626995554,2.475658755725993
0.765595677,5.416661637017999
4.479658883,5.484406059202001
5.700985787,5.540211704368002
8.644426664,5.7006643362100045
11.44805321,9.336466933106008
2.842900026,3.8121375571339984
2.506512642,7.385788456147993
4.307299675,3.8995549461119987
8.970287283,13.573399385286015
10.95324039,5.7515802511739995
1.197453677,2.1972808612719956
8.653495431,8.627634904503992
5.007242171,4.874686984172004
5.146411909,8.696550052644001
1.528952003,8.248221590825997
7.987054745,4.937299272109997
0.041831382,6.355321718969988
5.288941344,3.762825578514001
3.111364921,6.9299700273100076
3.08632791,6.458652655820005
0.543209851,8.734399532432006
8.127776844,6.276823655293997
16.82108283,6.4615885264100035
7.130702178,4.979565497188001
25.19722412,20.975312713764055
3.450626891,6.990049518562003
21.72670913,20.45095877368404
4.592856197,4.412155790107999
5.205125644,4.439566689222001
16.43189001,7.2538915808760125
6.07373725,4.7491493100860005
6.838228628,8.277106803781981
0.082309316,6.517112276819998
3.498295069,4.499309527746001
3.790294921,3.984030300231996
3.237809258,4.075653417921989
3.012964436,7.188167238067975
7.902940718,4.760941180626004
5.883711961,6.449578439075999
1.506068564,5.736089332623985
10.47650695,4.958560478795997
3.137114119,6.717858628886001
5.755084594,4.990565359823998
4.657535153,5.885240292103995
6.043750106,7.011639471545993
11.7060709,7.982597437022005
0.122174799,6.6951321606780025
3.902947759,4.361106381561997
3.606956332,6.994183283430001
30.14245207,22.33528152073399
2.695982136,6.476290576054
31.12525039,24.09257380691198
2.556678057,4.608612857012002
1.372027993,6.152028629016
4.683642646,5.989284392188003
4.229236548,6.5696458467
1.114972164,4.664612541433991
1.814363128,4.569949459000003
8.833534488,6.425469096101997
6.440168858,6.923326664857986
14.07023067,8.002837285453996
5.208405058,7.7352438655979965
20.29597943,18.583787165488033
6.163152218,5.923105625931996
12.10973729,10.234478288250001
16.23961382,7.8962995692079865
2.454731017,9.947342405125987
0.370131969,5.469035075523998
12.45906825,3.343443540389992
11.837569,8.153101124522012
1.547787714,8.319784779034
14.71485291,18.723924930918013
11.97659549,10.56845987487401
42.25707881,27.44628639639596
6.117599595,7.881609577274001
14.90259544,11.286868972042008
0.402409647,7.924453256036006
2.099567823,8.623147929743997
14.42306862,8.267971411066009
33.86396027,18.057893173628013
3.167827106,9.113373478083991
3.839484056,10.265179210761998
5.216850082,7.609828106156011
13.82607074,9.632785323997993
11.31081076,10.871421192644025
0.790048604,7.868631375743988
24.59392611,13.719367953925998
1.402740538,5.952703829652004
8.532355594,8.740955835167993
0.334237188,12.530114499755998
3.383431663,5.691517806252005
1.731411662,4.7952327196079985
14.12037992,6.098035814533997
13.88776417,11.525903818624025
2.41666826,7.020652435293988
3.363073406,5.2355255064000055
3.652868927,6.643773187828005
1.547574144,8.499024731738007
7.974956989,8.650521654108003
4.793160041,4.459900942495998
1.588966953,6.455321447832011
0.679308474,6.700006912391986
4.091946512,7.066051452195995
1.747048388,6.657134793916005
12.35934565,9.436119523923974
10.7704778,4.495332171522
8.44338836,6.114980515841998
6.485418797,5.023430668161999
7.323517323,7.563052930868001
9.111147333,11.223038113225993
2.10247752,6.526767406972003
10.73686516,7.39635885837
10.98727917,10.016175656390006
14.69435978,6.945355520286006
4.434277552,7.337988340592002
9.624849778,6.456426406997986
10.03930744,12.055500860266015
24.01051998,8.565817352397996
3.342675757,7.1706043868279945
6.781828165,11.510932370138013
16.50586796,8.802101108331994
2.955628037,7.1464115089519975
8.233957922,8.854169310109997
27.02261138,9.026349420850018
6.556601048,6.507538393004004
0.401108959,6.752331709179994
20.33154591,9.888353234860004
8.754650202,9.54142077307999
2.208873837,6.685418140936007
6.429611695,7.507791629487994
3.572192662,11.164959129313997
1.123428035,5.243904780924002
4.716688987,8.608316071534004
1.58041203,5.084798248079996
3.439532321,4.523242113840007
19.9974278,9.746012803439998
4.918770536,6.824492999605991
8.411896261,7.822976059552002
8.810834026,4.704989493237996
6.707109609,9.579965693927994
7.052355087,7.966947571933999
6.011193847,7.849318356688
3.152593927,6.492690849430003
0.332320762,7.407848846425999
4.436246439,8.04393144369201
3.134713102,7.834355444531993
14.95506048,9.599942592383998
5.666685402,7.345802284511995
14.75406647,7.43768702743
9.497869591,6.550737405289986
21.56744957,6.583875499058011
10.34922012,6.366556758630003
11.78323841,8.38382570193201
3.600669079,6.502398509909996
1.521349531,4.599042183828005
3.278958499,7.062228841334
8.428722261,7.393554248483994
2.385026442,6.552434290545987
18.54717064,6.896014083236016
2.534769122,7.704982222933996
1.749724109,6.361278668259997
9.228144747,8.409964389084006
2.075734377,5.806670784688007
4.634269238,10.626583776447992
5.086179563,6.948585197608007
1.939499021,10.91648345602399
3.013592478,6.6362574094200015
2.880956014,11.565727908282001
1.193166971,6.322806631390002
7.45613718,6.464309732267989
5.28659184,7.3315593915160076
20.45941932,7.456959570976013
21.89761857,14.75749493109599
10.81639004,6.9950084250539915
5.914571115,8.898181783451998
9.761542165,7.595904733155996
16.16184491,7.723488721242004
6.820306373,5.346877640602001
1.283491969,7.600743323813996
6.014576243,7.444494518992005
5.630310819,7.094819869280008
7.014968276,8.997304545221985
1.465709043,5.070077059812
6.738416641,6.9390715259179965
0.587784388,9.996200730894008
4.488111896,9.549598245964015
18.66846085,12.247628515613984
7.681677358,8.615506419195986
5.776137769,6.355769311658017
22.99301544,12.654762391588012
34.15427645,7.320685198259988
18.29566631,10.530070739459994
3.631785939,6.046830099523993
11.5086174,11.475888477206011
4.744965553,7.662947939828001
18.09619814,12.222771706399962
11.03745203,6.687102865652008
10.42726624,7.9961587481919985
22.49003029,8.898502601882004
9.900471878,7.988647915990019
4.179115232,8.945384580166017
4.828496042,9.418416755023992
24.20347977,10.045507903649996
14.04127746,9.045720489459994
8.664207459,8.180511789883996
1.421416707,8.768027152036003
9.15755642,11.147215730560015
3.780641258,6.64017569420601
14.29954662,8.771293845779999
0.166270077,4.636179276671999
8.020844303,10.845140711728002
8.170868033,7.22369200983399
0.391419187,9.42553931340401
10.3236291,13.456555683944032
0.338532895,5.297722035691998
0.12475182,7.115348038504007
10.24981244,8.187013005865992
7.119776344,8.726393898220014
17.47262239,19.231059975148018
2.617115023,7.692608168701998
13.11058438,11.736041873506021
2.67968345,6.903985065901998
4.521291609,8.606424870798007
0.291152257,5.225439995348003
7.998281931,7.229080286950009
14.48828102,8.725661505041979
11.14347827,6.322340844809998
4.468077339,6.788523868890003
16.45853682,7.671335414498005
26.61729612,25.392049498148033
2.813977716,5.629725940994001
19.06668151,17.045644470263998
27.22117129,18.761425239396
0.322481394,8.177193715171994
3.5865134,8.512890668710009
6.244395494,6.135161358810009
5.209589077,6.833217179838015
29.67668623,23.044631915418034
5.563415994,7.393874217483992
20.91666559,22.26475402295001
12.49351708,8.641260831724
4.483477263,7.535843698846005
14.70726544,6.381995349183992
5.440416098,7.860370975852009
11.3401041,9.556802262521984
12.26623284,6.161589021624006
0.072714187,6.429376970667998
1.030773446,13.69880701854597
29.56842756,25.554162241191985
1.858203867,4.312973847126007
1.144595728,7.665414105838007
0.445733309,4.351070277968004
2.782896519,6.435267956173991
6.822761059,9.088209930348025
11.80677924,10.30125855756999
0.126097129,7.422863315540007
8.717526436,6.856767597969989
2.198402882,7.906620480271986
7.520323005,5.809657289456007
23.98833148,14.33515739651799
8.975200444,12.093297257132033
2.045040829,3.84653851002601
10.17992973,9.498674341153984
10.33498764,8.635031076089998
3.751113022,6.277805147438011
1.049225339,10.072966738738
12.73001537,8.023340951369983
5.04594387,5.857927850670004
0.610253943,9.007238499299996
6.637327602,10.783818402750006
1.088629962,7.345668779327999
9.775701472,8.328677380852003
14.30162048,10.116721228162001
2.136049032,11.064977425988012
11.65084089,13.861624837191957
7.443007946,6.890327352102004
18.3303299,12.056825628941999
6.992526144,7.424439404331997
7.577468342,10.824897344882006
8.874346733,8.152037831556006
8.024017692,8.135448076037983
18.01361084,10.001497344118015
12.91732407,8.227352248131998
5.395505746,11.863998638078018
9.247889082,8.547861913657988
0.825618386,15.075365111850024
1.313073695,9.21523613105
3.139502219,8.890278290074008
19.61176046,10.25443698737001
13.48005462,9.39439631792799
12.61749628,8.837674042420005
10.2696021,10.901448251855994
4.345046153,7.1616209718159825
1.217556074,6.800928427562012
11.83098601,9.065160353239987
10.97076662,8.996035339608001
7.519265383,9.13013935652799
7.968265688,10.57399433406203
9.242533177,9.310176126295984
8.979311757,8.647160793336019
20.95639992,15.215080005378024
12.10171245,7.719095654380033
