True Labels,Predicted Labels
5.968269364,3.8678749741599994
21.1792202,9.243167646921998
5.316255887,10.540019966688
6.292799125,9.327266801146006
2.165605836,6.670734956773998
7.816284681,9.762534748126013
26.2064209,10.119837381091992
1.289061766,6.453402354788009
13.01823984,8.998082051668014
14.90871134,10.594459650882007
5.882412136,7.217823633951983
9.76211797,7.122429641329994
53.71162851,40.70008182092418
6.252120018,8.94808346251999
10.47910407,9.080218518669998
12.37058067,9.05393861112602
0.013696246,5.546281128249995
7.795075059,9.52356366807998
16.38705522,10.692930800875986
4.008776873,7.362734060712005
1.624662778,8.485267262499988
3.056837022,4.222302865646009
12.70827293,10.099353355725984
17.63736963,15.645558385755987
3.220462869,8.137901670782014
10.24007527,9.608512329012004
1.902056495,9.091814629737994
38.36451233,32.208554445048065
6.31401983,7.524876265373986
12.54638958,9.03694706150199
10.04047485,7.122880275128009
9.537240028,15.20371521756801
9.903101921,7.067038918244005
11.6508007,7.241186793309995
2.787802516,7.107707677286002
24.44501903,9.511090753916
27.10522032,19.268957997632032
1.849506917,8.54139171327599
8.130740404,8.102078939224011
11.77483257,11.547300733938
7.82234889,8.657413787088004
28.83062681,24.358704602317996
10.52255917,11.243772516360002
18.23635886,10.414786111897998
9.148786664,7.988792183928002
11.78785929,7.689780815869993
6.852778912,8.413620295866005
13.57966995,8.609000142460008
6.751428519,5.823316117910009
2.379039305,8.685395146883996
11.01010036,10.171293764678001
34.83680487,20.56225018749397
6.693816185,17.410769799654034
24.56601137,12.666417969164005
10.99487972,9.346569391437999
37.52801609,17.901145116137982
21.65323019,15.009459149571997
4.149109216,8.958109495916
4.120475084,8.359773016238014
15.69142196,10.187694850295996
2.978393814,6.0790052200640154
9.941549688,8.443265337360007
21.55045922,15.016235919612
5.982720889,7.579779051277992
10.72259115,10.114086100953996
11.67417569,8.55947924232601
47.06441879,11.504880384412004
7.256795476,9.066819044852005
36.51547984,15.153446006309958
13.61327462,10.875145942445986
25.26186251,18.43452555844397
19.82661581,27.446543556938103
20.90612461,13.163239146115977
13.49164898,10.633234272051997
5.159728896,9.48593554326999
4.486542225,6.297041024510004
6.713573933,10.025878938659988
18.40272603,26.837837606269947
4.66515693,8.12337025076597
9.670459142,9.755972094522015
11.85769862,13.972108388740013
6.964440425,8.494444270794009
4.053993964,5.181177807961994
13.81442184,8.36656786281001
8.599744797,10.772138078929995
16.46374003,12.857742491651937
1.158205414,8.644725399686003
19.1216507,15.660502469167989
15.10261939,9.531446332615992
5.275836784,10.935720046348033
13.00694084,10.833646173668008
6.509176902,7.885342026455997
9.367515102,4.893142808743998
1.290192962,6.121360489677998
31.24021117,19.27142053177601
9.105652934,9.055925236778016
20.09456643,12.37098742936802
1.116824086,8.854867401779996
25.92241323,10.819007244582002
9.921763741,7.932033835111999
24.97718629,13.932375338084013
15.88188177,8.621281436814016
2.152465076,8.724300599330011
31.39390501,14.569586993201986
8.236912886,11.908994951494018
0.610377,6.682671948310001
27.88694676,21.658852839587993
1.270913802,5.598423592167994
3.213469004,6.121532199488007
31.488233,22.720302550317967
20.6230619,8.12841337407797
14.58443933,8.049669084122016
33.98892386,18.61299848446
15.47587967,9.590004484117992
0.697046699,6.980252548173999
13.88568762,10.597669920993997
13.38236565,11.125023394074008
22.32290718,19.17947366579398
1.463799602,7.959066625058015
3.823161604,8.77234094103201
0.469721215,8.430734178301998
0.467946893,5.300107766763997
10.64998867,7.927704866457995
6.008738654,6.444586004364
17.77637164,15.908273070209999
15.31168889,12.368724167579982
16.42343495,11.980239782242013
7.551329802,9.835766247196002
4.616415791,6.85798892228201
9.053087278,10.053270292214009
7.993697917,5.687868042791998
15.48202321,14.910624657680035
9.197187969,9.314260762970006
16.53235054,8.775090387603992
12.49116039,7.469498105449989
5.678346282,7.701675269425993
5.512491906,8.734724634134004
13.28953426,8.932734611501994
2.55495472,7.6025411488160035
1.61925406,7.062626437539999
4.998695374,6.7805413712239915
10.55020406,9.767112091698012
10.42517045,9.24487511993398
17.05727267,16.351815970733984
14.4238315,12.36367960395002
2.668157289,6.326954546900002
17.29531906,12.618571420964003
17.1099449,13.701918058933998
7.015692115,8.564513884184002
28.80311692,22.035335534997998
14.23456158,8.924680168522
8.059562635,8.054927478777996
5.184542888,10.925834368849992
9.870077148,11.115094339465998
0.160649555,5.9231713355779885
3.932710441,7.649397335814009
4.922518913,7.393178351669998
1.033665156,13.591111905630013
16.09412701,13.231023491027983
17.6175101,16.100109748062025
17.96772957,9.986470005145987
16.99902319,12.900908497403998
2.905388951,7.907166247394003
1.800007525,7.594853036806006
6.771538594,7.378785159897988
33.31999529,9.530097486333991
19.15309373,9.070390363743977
22.42801971,19.690808074448018
5.092394698,10.405905444113978
9.270085699,8.152578608130002
7.962284484,7.032668011206002
9.174868374,8.063279930708005
5.985753056,10.049759561497998
17.95267367,9.842219229385995
13.12164437,8.423091409649993
9.735639572,5.607616019383997
20.02212147,13.365226246368008
15.13591882,11.88245484462598
2.568020105,6.006594309583994
12.67302012,16.456340041797997
1.770146154,8.964020365987999
22.77459123,24.59697615811605
18.5958643,25.70642680576797
5.920541382,10.878447617625994
20.66009295,10.973286462966
0.83499297,5.985756697411995
25.99825281,9.604306439524022
8.967778185,9.165210611144012
12.95909631,15.315165872246007
13.92380965,9.272888589886003
23.55715112,12.781037935219961
6.353211851,18.33013797880999
21.16453044,12.793506501875989
18.8449165,10.146264650023996
12.83709083,8.415712358028001
2.400197081,8.606004685319984
7.289486369,3.9437064716199957
5.35005447,9.660458925636002
28.96473572,8.833258430336016
22.85160214,9.115755474172003
15.54699498,6.729712782044001
7.185980797,11.425603874862007
17.60320619,13.432598282123994
2.198888771,5.645889151712007
11.81585831,10.889102649563993
8.435931444,7.677152541272004
8.851737484,7.561908783818007
4.148483396,14.672018753828
2.281615963,8.305703013731998
21.70911545,24.037985529711925
2.237467024,10.433083447418015
4.156452235,8.968299962884005
11.25460601,9.183272189978
10.46368361,12.89841385033799
29.34198888,9.898242338687995
12.61546952,7.02923111857199
3.008759121,8.34574715693601
7.908554829,5.186932557726011
11.65223362,7.992714476645999
17.88887468,16.409996282514047
11.72686136,9.249352117384
9.31862545,17.52951665164604
9.018059603,10.443103625129996
13.30798038,14.869436009741975
10.91444963,13.887507723244
0.229361534,14.936250957334053
2.981201705,8.110498071906001
0.423312998,7.652445448014002
4.984649444,7.848456783589999
3.632943792,10.146670791417975
23.41357307,29.655381437953825
32.29318047,27.522851260504048
8.476053333,11.121906636162011
6.909745979,8.612018831022002
4.999007588,8.145868720692013
17.24774504,12.293405270869986
19.18492204,15.327865821131978
2.674626668,7.7232453837640085
5.930363178,6.743012714630004
24.1002537,18.048143059508032
6.482065815,8.801840269938
15.96112323,10.868391194503992
10.61934013,8.070397130403999
1.32479034,6.394781591498019
16.22163139,13.299973598896003
3.663389398,7.48471641324999
8.27241588,8.191778003314019
8.110310888,10.945885422059972
3.0671345,9.919851428236004
1.530952017,5.939446640803999
29.21248164,15.620723760030005
8.184888636,6.618957635954005
6.280738129,4.495347380969999
0.105650622,7.007802685969994
21.46121808,13.504104810017973
13.05141294,4.644757392987997
10.42092211,8.607752845173989
12.45129329,6.572251861993989
0.264643,6.481975487056004
18.21602054,12.737648717307982
0.106879422,8.224391140708002
0.98620226,6.563748067269997
5.851978064,8.572780521601999
0.01215605,9.459974353018
6.474121873,6.159886170584006
0.575458305,6.147624017886004
7.154860417,5.894639971996
22.58707204,9.330392023936009
7.168425435,7.010966887624008
5.057345152,6.435980761657989
7.12275997,8.10258821971401
6.434866905,9.200039160059994
4.564380563,4.612758405326001
12.73415343,11.114101156346015
0.550801476,11.263314993539968
6.467235947,10.41770427380597
2.849676111,5.298582965140003
5.789580065,6.965984670410006
1.569760787,10.871196040673995
6.008486589,6.055469522845996
8.374214709,8.225964075926008
4.754628153,5.123769976654005
28.10778588,10.521589676738008
2.816522047,7.138402798499999
12.67634964,16.310221911200006
0.455050856,4.588155841150003
9.005433639,7.177721629873978
5.742061568,9.234651568421992
6.807868481,5.4813101680760035
7.100519555,4.894160857567994
16.40704338,11.319485145309988
9.044168542,5.355239427478
7.620941555,3.1281590893680065
22.97122002,6.004078045931998
26.45634079,6.313252865669989
8.605396305,6.828328704593986
2.504632155,9.579219661651997
2.450948372,4.969051571949991
9.269399325,7.207415034651994
8.521647322,6.722725646240005
6.215665284,4.198915412384005
1.4044258,3.690130048522001
1.044453979,6.542390831296004
1.283707569,4.713389594297996
1.695379972,5.300599127233994
4.104204178,4.291505975475994
0.227066204,4.695260174991981
2.915500027,5.205857150419996
8.109817445,6.147466254740001
4.203156297,6.025088009454
3.902612964,2.7832698176539976
4.900400609,4.4573041048279975
5.13762176,3.8284838665899987
0.4407389,3.3831815549919986
1.626289142,3.6118935736339988
2.105910705,3.9839742013699913
3.282184756,3.29513668583001
4.072912876,3.5672718356879995
3.787607133,5.092943954351994
1.994138871,6.768312355033998
2.428465221,5.351594743995986
3.724386573,6.767507542672012
2.280807018,4.70647638864201
0.92448031,2.38251547961
7.030445051,4.9338504360379964
5.560459492,3.4838787441079946
6.058972359,4.701645512535994
1.619318068,3.6879031752280067
3.757029069,4.931072817077998
2.90315187,3.4925753836479942
1.271146059,5.655743479625999
0.816748348,3.615018299844004
3.515002984,6.000659056389996
6.154764175,8.83159578794599
0.283363799,5.587837383269999
6.550674391,5.150897649739997
8.395251751,4.810943415453995
6.847922935,5.318300214657996
3.680717587,8.822863043024002
1.712785864,4.228043453099999
0.362496244,3.4375574443479966
0.351907492,5.674632350903994
3.945405402,3.909769911683995
2.059712028,3.497294444352002
4.683368068,3.6723977731120026
0.526756397,6.964238994962001
3.597355097,4.678006746602002
2.265514345,3.8581988832400005
9.678648949,3.729117455494004
2.05536635,3.237505924586005
2.672600547,3.366627847174002
0.452634513,3.8783161556480072
0.032021429,4.248898688961995
5.936116129,3.2357183479720066
3.578471951,3.5029937047540005
0.675468159,2.5060029018219936
4.096855647,5.415202448596002
6.294439157,4.781799638159981
2.016562921,4.067489724134006
3.595639563,4.194273394188009
3.247055372,3.9009282491440067
0.456374123,3.2018795499640054
0.428676123,3.3709246495039995
4.773361087,6.733374521133976
3.732560039,5.2156309708740025
0.010381413,3.4906363506000018
3.994452405,2.115576382922003
23.23727036,3.309424925767999
1.604960898,5.478335358080004
2.368402965,2.3778462392980075
4.13405442,4.290337440710006
5.89945539,5.404595763207993
2.098385096,8.957540464571991
11.40682303,11.325946203046012
2.848836318,3.370810331312005
2.86102109,4.7198391198139955
12.14864753,10.583074752221995
2.039230078,4.1479408527580075
6.793558121,3.428127247014005
2.12791878,2.980113817316
0.306689245,2.9475882901400046
0.733416498,4.0205799755200085
1.706344525,4.608007139799996
1.297302406,5.764145685325995
14.57366075,11.38146673203001
1.113458037,4.333198770592
0.064903319,4.813481547496003
6.84363699,4.507055472581997
2.84643392,3.644525332492006
7.442963998,10.22818690115601
8.710256577,7.1103672903580035
1.653597821,5.729343214152009
3.521552888,5.2111226374879935
0.014240177,3.2317230601100033
1.444420172,5.539366960428009
4.17331932,4.703712790607995
5.477172375,5.657529273784003
6.643404029,8.327451702870011
7.068346739,5.440594169845999
1.254166102,5.970536160449997
4.878829194,4.933928833733998
4.020787835,5.2605692812239955
0.99798348,2.5707925377059992
6.281545401,7.403326067406007
1.814033449,3.837343785595994
0.528216887,2.904361704905996
2.462849653,4.914148597826
5.526137522,4.0105823099039934
0.986686699,2.7832550405360026
2.931967485,2.6521702081819964
7.108002424,4.957351573327998
10.30257034,7.584061319319983
2.761769013,2.2906785399299987
8.938897133,7.048595035563989
2.007168382,2.818790261528004
2.369027779,3.3727330382900007
3.517999666,3.3696993009179996
3.796703994,2.527733842929998
1.80439706,4.011361667641998
1.229194073,5.184149302474001
15.45939446,8.220521573714008
2.65335241,2.967688843827997
5.531701093,5.471537566794
3.001562269,4.2195306952
0.496581025,3.845998821694004
2.412089389,5.316494142233999
0.062703949,3.621286819806001
1.767415551,6.086129699604009
3.827333956,6.062742946349993
0.851663947,2.854812233271998
2.906454781,2.902042920398003
5.879286925,9.382342527534002
5.594572196,4.598696293670001
0.082229715,2.1942738743779993
1.231707089,3.711879285372001
1.935735598,3.9526428885519946
11.51908334,4.837451799551996
0.182266566,1.776263766636
1.435607937,7.952199624708018
4.52223033,6.558061708180009
5.871086836,2.1593660603480016
1.476192492,2.368923553939994
2.655663167,5.623802169011992
2.452927472,4.723279577872002
12.30806776,6.280233245090005
0.761240723,2.2605174013599973
0.209759504,5.297775369236017
3.838895888,4.046422975487998
5.279705376,5.455043146420003
1.65180087,2.847363474260001
1.138631358,3.3495003677959976
0.628799416,2.5011501365300077
0.616440872,4.565711566694
10.72391033,5.422912104517993
4.924742579,3.583236419371995
3.354565108,4.902643932061995
5.692994074,6.105530211654005
2.376445333,3.9084449422840053
4.890133663,2.6634209129120006
4.201904301,4.509515023347997
7.857542849,6.296492379126003
5.393946767,5.460131006515992
3.538377404,3.5405821325780034
4.018978119,4.883895842247997
2.604855061,4.270508624028006
3.360592509,3.735483141072006
1.752336309,2.5011836126660025
2.137106004,3.872759163207995
1.184424435,2.3815402185860046
0.889862031,2.2889404024839997
0.301306404,7.703701878139988
1.63575371,3.199180223115998
1.732552642,3.626358920844002
2.274638713,4.054434974136009
1.565410018,4.042857963693997
5.228475336,3.2977926648000024
2.680828742,2.188763230234006
0.179821104,4.4667421300140004
3.913659602,5.310442255628004
3.158716003,3.9665218242440035
5.40805897,4.633865673330005
4.288689265,3.114002802486003
1.280460061,3.8268928126660007
14.24061012,6.263021314128003
3.957802912,3.9224780777780106
1.18380785,2.331866751849997
0.833322935,3.2258848166659977
2.384277644,3.0606832752040023
10.59159899,5.305182834924006
2.981508959,3.958562981059997
0.333674347,2.3566306691240007
2.624798596,6.76635029521799
0.512215748,2.312433169277998
4.016369169,7.211395485430001
1.863039799,3.3490293073140034
3.052936375,7.824693345736008
3.128018252,6.024068273708001
0.259231958,3.925442030882002
4.266485268,3.504516974213995
1.878355026,5.576841232755992
1.103275606,2.3235768951340035
0.840568483,2.785057422045997
4.114392376,4.64435571484199
7.178759956,6.854821398318001
4.691669583,4.329757093149994
1.67011808,1.8387425596139924
0.888949695,3.3286890542459995
3.53714867,5.592508269764003
4.444740768,4.580131706655999
4.518082402,4.487662400968002
1.900333747,2.9194409942540003
5.419282377,5.246932391859997
4.666377561,4.605556971012009
2.168320628,3.767710495306002
1.156088074,1.9056118613180029
1.618108636,3.6261273200380026
0.812314716,4.853681338287997
1.695181281,4.100322424936001
10.29928411,4.626698350215991
0.033030692,4.033650445666007
5.782078117,4.469011177297999
7.992916085,4.325369408515999
1.797636382,3.6800368914579957
2.836969939,3.8208484816459864
3.39176986,1.5632836678840016
5.436841927,5.671467971947995
2.284768829,3.025313506182002
0.732824308,6.3202524839239995
5.441831827,3.842944306830004
0.209971178,4.056940168510007
1.92158406,2.954118363512001
3.70342618,4.284261311911998
10.28151782,8.723735246340006
0.25943229,1.5233106520020017
0.505497298,2.401627883927998
5.207999022,8.283244666739998
0.585863948,4.0919828974840025
2.879999969,4.956746663728
4.306508624,4.108727728291996
2.81164217,4.819609314175999
1.07763436,4.041422865834003
9.028443072,9.304466602300012
0.847842515,3.204777655377996
2.890445662,4.6309278831680105
3.450427989,4.692921286195997
11.3751843,4.8234015154560055
9.61721509,10.110009623288015
3.219344739,5.001390480268005
1.899062395,3.2632177240159974
10.76109028,8.331615101274
0.204186727,5.719101482914001
5.673655987,4.950399685603992
3.537913434,5.783741267474002
3.221002658,3.449505064112006
2.931820063,3.5738122521259985
0.691599247,2.7874601842200017
1.940025713,3.4781529724259963
3.767318192,3.403539562222002
4.055399597,4.535800555964001
11.83255531,6.405111387080001
1.375169474,3.2178227708840015
0.246485293,2.974898084911995
1.944015324,2.9341915153259914
1.121016605,2.782535295585997
4.089136133,2.983697684391999
0.195695393,2.128153425231996
7.787066562,8.301293057160002
8.117663135,6.113137534236004
17.38064957,9.133988751806
6.890385584,7.496010142903987
1.172763367,3.7237037408519993
8.675079346,4.195930496718002
6.53467624,8.715543850822007
2.874771964,2.932041515908
11.14425185,7.3087276722160075
9.147156471,7.737966875408006
1.19824015,3.0336052640359994
1.16088091,2.9119604050519983
9.570299048,7.237504455290002
1.705033685,4.439916059772
7.264045596,4.862790310429996
6.128028643,4.48952315998
9.703903198,7.611107991208002
11.82520556,6.0692448738660065
4.898796051,6.422642216355997
3.447127,3.7931108067959944
9.253412247,10.178954537443996
6.488542716,7.485449469012001
2.477147317,1.5112646016060007
8.059955398,3.625598243575995
10.30809355,3.4058158361339994
17.26664181,5.935788273802005
3.882770751,2.6904500071659965
3.019867553,2.581021938131994
2.188167085,3.3485801182920043
7.628549894,3.656760035403996
9.686220437,6.7308538704520045
11.78817534,6.074689602902007
2.920092244,4.760209459548005
9.261117555,7.34014884160202
10.24360235,7.550247735293989
3.230741782,7.491102769181993
1.028218683,2.091746767190001
10.69188595,8.480783321435998
11.07110578,11.148230048899997
10.17173358,9.488239123338005
0.206235602,9.814804776297988
9.608446136,7.688757627434005
2.337267792,3.46910786219
5.695556219,8.316870086098008
1.006093747,2.481806222476002
3.206252986,3.708606450885997
9.975110584,6.900396080935999
0.86490702,6.537602228803996
2.417372152,3.4060750336320034
7.991916001,9.769680810326003
2.288343938,6.818818988236003
3.461576905,7.965416316725998
15.99449682,8.02303080175201
14.39591122,8.346526231913995
13.07937002,8.31298894673401
3.33240966,5.447297454269994
6.060430467,6.9683580654679975
2.128880109,3.512593055964001
4.484203994,7.648393178148006
3.096293105,3.469996019708007
1.820548695,5.828219147870008
1.198622468,6.314533186869997
2.204460504,1.9592048554499946
3.681373122,3.7847937327540064
6.731963992,2.853835085172004
8.780214906,4.233978859692002
1.535545234,5.616871131316002
3.414271947,6.359377464221993
0.693793136,4.805915422481997
6.797892451,3.801091625194003
0.694885702,9.925186240466001
21.40064526,11.176468209398001
0.731972035,5.285991974702
2.725496709,8.994947106812004
3.542018516,3.574558646509994
4.309478223,10.088140674477991
5.526778787,5.743473660774
8.869442105,10.444094696776
5.778328559,3.308833765038
0.872788726,2.244029919125998
2.201367656,6.014775059244008
7.753133535,8.093964332999999
3.750571921,3.869396601111997
4.6247015,5.873450474061987
8.466907806,10.019332221850007
0.979113221,3.463684591445995
2.047674537,8.222276990985998
3.005198285,8.764927920692013
2.464621235,4.426529001664003
10.98263979,7.684571327360003
0.638930836,9.012752114502007
2.968597889,6.329408886027999
11.80868079,8.080263311968006
3.17076665,4.165593681980002
6.76637914,8.492469817461998
3.328391969,5.658696996247999
1.345749639,4.148201030097996
6.461500812,5.6645486460200045
2.661066311,6.1243937177200065
1.465510795,3.3122503025480046
1.640399516,1.759501937908002
1.592608658,4.304434894913995
3.891856864,5.741845307647994
1.106151828,5.428648293024002
11.36603538,8.064348148895998
0.960948825,8.245883794686003
2.058160067,5.249823978545993
0.250266314,1.7136740744840002
17.20861705,10.886422647342009
5.411634617,8.093517390422003
3.742584321,3.949000076891993
1.574215817,2.8928334867459973
1.539706947,5.353926211237999
7.539656637,10.11570694602999
3.208612354,5.478256196880019
2.817374222,2.078965052496001
2.501768337,8.224998690833994
5.457881277,9.155247983616002
4.475609292,5.432670404201996
3.454809812,5.707277762467995
0.368242583,2.9997936132220007
3.792942638,6.228932822046008
0.852118435,3.117648724851996
21.56018615,10.713748275443965
6.260694184,8.882809680437983
0.704445323,6.191273652065997
6.414671404,7.952518961021991
4.412004459,6.342878321620003
2.805140888,3.876132357263987
5.064681947,6.141848198395997
0.097510403,6.663649443605991
5.084554512,4.5168076794300065
15.58473229,21.223079063472017
17.51132962,13.614629742447992
0.995920572,4.7734469101419945
2.125139078,5.852747244365985
0.306808532,3.3188106596820024
0.589295983,4.78737187175
0.210592231,4.814405459825992
2.759052353,6.196419372787987
8.54903546,5.9683676830059875
4.301526291,4.399689530384006
3.511662751,5.167640165894005
1.330542092,6.463269328542003
2.19934845,2.8551635312419967
2.817997444,5.537536867335994
2.719158301,4.375069477052
2.869000812,6.857022236468005
2.216770221,4.50809571841
5.151128705,4.404865147961996
23.72913742,10.477311828527998
11.25492964,13.101808972121995
2.018648635,10.895045961626002
2.380118444,2.94381867926
6.416824102,14.847499654637977
9.154368718,11.36411536602801
8.847073555,12.357253000827981
3.666382566,3.443121049759995
11.78575039,16.014341570947998
1.809659288,5.371801364906
0.187062569,2.6739339166339975
6.447576046,11.215752485299998
10.50934982,5.110876845214005
10.20972694,4.760869217078006
3.386383671,5.966353762453994
10.22826592,7.652394945658002
2.081069946,5.864537212865999
4.27450493,2.7649055921939993
9.561695478,10.942034535459994
1.424321864,3.4929368609180145
1.616293076,8.940046028639992
2.852961691,4.9843013541999825
12.92189026,4.1495442645479965
2.214155634,3.8336452250360002
6.346034466,8.085772452987994
3.016469934,1.561369372302005
14.26122522,9.056694691466014
3.031061693,2.619719361427988
15.02213965,14.80984440743595
0.513058181,3.791898412954
3.160684347,3.350507438340001
1.44781697,3.150933505717999
5.509764194,5.727009038637996
0.289991494,14.58895403743199
6.692541695,4.573306780699994
3.503922135,1.5002771227880027
2.83085088,1.9325089847819976
3.057451717,2.583975293610004
1.266147189,1.7079840328359948
3.474603205,6.754316077837998
6.093583107,3.219488999227997
3.262221026,9.008503119692014
1.511635818,1.9335045634020012
9.228839068,10.703432764418006
11.75398079,9.35723503593999
3.491926549,8.516418474066011
0.755541657,2.3060067721799973
2.041709282,11.552605141692004
9.21513794,6.620516063645995
11.5279289,18.055724012403978
1.730766759,4.005755066361993
1.244068027,4.667470824216002
9.450819969,7.692857958190023
1.306774584,3.838985665721995
0.582455397,11.196700697284005
6.267651021,6.1011287687679925
11.38189743,8.477317458208
14.46693353,9.868834737245992
2.581820607,3.2243377499600006
11.83567295,14.600604600692025
6.816338198,6.084116099504
7.669950565,8.599178106316007
5.971584002,4.047810818514003
4.866898805,3.842892857138
8.612252593,6.057088983881999
6.053287983,9.112985313407993
10.57228405,8.455196672076
0.362953617,9.680708068556001
0.183925569,7.051632550524005
0.347813487,4.049694467082002
9.84382114,10.411449419566008
2.962147951,3.1714348175320017
3.08623228,4.348892632718005
0.364773214,1.8890734341340043
28.47086462,16.57385341334194
1.281316042,7.238600719890015
25.38453999,16.80110376491197
9.064650721,9.586417651243993
0.361792058,3.265543371070002
1.8269963,4.905843104015997
1.018953421,3.8784706806900044
15.88475362,13.273321627562002
11.10006544,13.804358702758023
13.85339284,15.637863571681992
4.697930574,5.567584087754005
13.53659933,20.987688739114027
3.072432702,3.227479242625997
5.026896954,3.2042676857040044
13.2293242,9.945086509839985
0.991322753,5.956622392761998
11.61295092,9.12801969070601
12.30315978,8.183562260788001
9.598398364,7.460683298977998
12.24576596,11.282948291947985
7.145618512,7.654724513492013
11.76484978,11.42753963257798
1.42700877,9.719442472940017
4.980222018,5.624808914886004
14.88891315,10.294284584635985
10.27149224,10.945753535065993
9.607622412,10.211992311480001
5.328156869,5.9210193015459955
8.528376341,9.972052598936017
11.09425218,8.81252842321201
4.367734194,8.54611810401401
9.243438375,14.625619362992001
8.008394599,13.109654418354024
3.173884928,7.7276719282960045
13.40246053,11.967332910716017
2.834746293,7.087420473451992
29.5544028,19.414331100055943
1.310234755,4.717663772658007
15.48350988,13.166158349076024
15.24102283,10.856819987592
21.75650926,11.258872595194012
10.17625999,10.763324230616021
13.08902407,13.23237369063402
7.169719223,8.213453344361996
11.46668234,8.518141364648011
2.259156118,11.183848850118009
13.0759396,7.7564456360720015
11.28427029,9.152963739833988
9.394179577,6.8408410863520155
0.538640389,11.210006222256009
4.621092796,5.460938698619999
16.2528059,15.564997014073953
12.16354928,11.248418927954013
15.28068648,13.705832478210016
15.64454365,12.324825900133984
5.715482548,4.803970837826
18.56775148,18.260113289992038
14.16006746,14.186108154901953
17.44106102,12.814504920691995
2.737213939,11.229550834241996
19.85095549,13.889510025577998
16.4262991,10.873208542864006
10.75797904,12.14206237784202
19.08012806,11.569084228604009
9.844129609,10.641236394594014
6.508290005,7.029277479442005
9.231889966,7.442176789384005
7.610898428,12.614379530816018
12.80344391,13.778002302516015
6.984448257,8.87429867447201
21.46833038,11.504620916086019
10.4621836,9.238977621857995
14.81070757,8.667546112438018
0.824894767,4.820965315880005
5.821925938,11.869334882446003
25.260867,15.713414979971935
5.564730042,5.824353690464009
9.651176914,10.114533716253993
1.445681018,7.142012710967991
1.748355283,6.765949958083997
8.260011411,7.805624702918011
7.813880351,6.176778582578005
13.11664009,7.352377392137981
4.66607104,8.124785662154007
15.26428468,10.05846301714799
1.454284562,7.668584040793987
10.31138635,12.676435000851995
12.11635017,14.085870487708021
20.55475133,15.782755061437983
6.315394984,7.222609579956002
19.96759918,16.89750123669601
5.504533184,6.856760390626003
4.745489774,4.526525427681998
6.778572617,7.526505320885998
3.106670838,5.824476891928005
0.91050374,3.2026963180559966
3.478687213,7.183047326115996
13.37901054,7.352579740436005
3.442198832,7.209517097388001
11.61365999,12.682962510221993
16.83704831,14.205461889781981
5.199205758,4.985157584235999
9.816691875,12.450519041859991
13.50559998,11.40623535742201
3.901974285,4.841626954514
3.779689437,10.787699059096004
2.030658238,8.386796253869997
1.921511771,8.371895874928004
15.39523029,14.292944777669994
1.63379275,6.909712813771988
1.6277642,7.053364056151999
12.5098009,12.629542909400007
7.907529141,7.372692704478004
13.77441988,12.418014593562035
7.582176209,7.225297855180008
17.0916328,9.972051757353995
10.09782624,11.695100903744011
14.24557659,9.857853448893987
1.822800751,7.901679200594003
8.790234566,7.170737953400006
11.06422418,12.65534326059402
10.86874008,6.800204494418002
10.85632544,11.822373468511998
9.223991215,7.650214893682
3.719803418,6.7806088144339975
3.994809248,9.793817111850005
4.985223495,7.828813140661995
4.000946844,8.498978600001996
4.69980434,6.184719667267987
1.217242155,7.283101449513995
5.813886166,7.3675581936959915
2.832341477,6.027821921638001
11.32314071,11.406590399042
14.2397604,6.534355002942004
0.860855662,5.484300464555993
7.146804265,6.590264959249995
0.023128457,11.579966826850017
12.40977716,8.931276610646004
3.342791537,6.894516876525997
5.180451626,8.251835496674005
22.85822183,7.747964442475997
0.629001935,13.94606347642399
2.680191731,10.527379889292003
9.238052824,9.055978908936007
15.78060166,12.632327658999987
0.353152369,5.831538828909996
5.460546374,4.949621445367997
0.901383018,11.498270329865996
0.608393605,6.284498438321996
10.35915693,7.838636888131988
15.80523014,11.167297813299973
13.79039001,13.205494582240005
5.708285544,6.279448509084003
8.995161057,8.351940789833998
1.056896598,8.13461711993401
1.822408557,10.277119082244008
2.049363772,10.104119611694014
14.34617126,5.899536476568
10.56520767,6.937620640308001
14.05340004,7.6839350093979935
4.960126877,5.910434355988006
1.679676984,6.761508833652011
4.918223742,7.25448831244598
8.826171875,4.952143095791993
13.56254005,8.629256065535992
1.450945377,9.021369404407999
12.33642842,7.976402675569992
14.43414974,9.624287429801958
32.00780106,10.444246765459997
1.212163239,7.129746093113993
7.207560301,6.958488416311986
3.050344467,4.446723618195991
8.806698704,8.924820530877989
5.188113068,5.461599628806005
1.616121598,8.258569155707992
2.730494227,7.416897763594001
3.843455033,5.219390514831998
4.225143135,7.091361767032
1.18581024,11.949973323388033
10.3859539,10.28891082417001
1.847718643,6.528110766187995
3.094648904,6.60673632884001
31.47746086,9.869689364765998
0.394590378,8.897183692776018
3.09691038,7.643908091951995
8.821187496,8.296715056920004
13.83207035,9.993396924480022
3.066917369,9.236976911002008
4.227922944,6.238519969620001
23.03489971,7.814231954139987
4.676856359,7.81987051175
3.129501152,16.572274717777912
0.332912572,5.48778125107799
9.672673305,6.066994169049991
0.519045225,4.372473585841997
3.47471242,10.211213877293996
6.086884975,10.64496937181
26.68202019,8.353354534677996
18.70484924,10.920894257544008
0.820466423,7.492574696570008
0.220606481,5.464805860304007
4.716654579,4.1907064317240055
21.81152916,5.191429401614001
