True Labels,Predicted Labels
0.391609007,6.913477349260013
6.075518712,8.71586568901399
2.813008682,6.760519903883978
2.413782987,5.31036293979599
5.333781433,7.758035997322006
6.730509605,4.3981791350699995
3.030453732,6.8628582039140005
0.111330685,8.88774091964199
1.533050887,4.315341597288005
1.096655846,9.829733141289994
21.00219917,6.604876546633994
5.358323415,7.072220277488009
1.973201942,3.7438516332879996
3.845598666,4.817901031475997
15.29868031,10.685348119957998
0.023821847,4.204763021413997
0.737090702,4.27896207035601
22.58370018,8.678235663766026
0.048138518,7.156041073217982
2.684856224,6.103053155995983
1.894023279,6.174850555542001
3.066456949,4.170613845822
3.492590051,6.371216794510015
12.24800015,11.564152468174003
3.982996668,12.16853550947601
1.28994106,7.755566931808002
2.756529609,4.980835676599999
0.208886178,6.497737926574004
15.21037483,10.099970434248
1.964911817,7.560156129946003
7.939973681,6.0208008771519905
1.887673616,7.117900204063987
7.580212355,5.606933954988011
1.486261232,5.455675102473993
3.130060196,9.693994102168013
12.65455532,6.485949235707997
4.40231355,8.08294866825599
2.575493155,6.130631533942014
5.828883171,5.882280656106005
2.059276733,5.889812188219997
12.45797348,5.393739367950011
29.51556015,5.282955037565995
2.361894822,3.887840847939999
26.02423573,6.109947605216007
3.36728878,7.422541527123991
9.889291954,11.274964485361988
13.20551014,16.261629808807967
4.265519076,6.182008440873991
2.197532839,4.605324937494
16.67026163,12.52217801190998
13.41181434,13.63321137030199
15.31420739,12.555333057612016
15.00528622,12.219337749439978
22.13841311,14.926861733799976
5.238446767,14.103761734239983
0.105524791,8.870237343919996
3.466825008,9.234139889414001
6.306582345,10.127828829044002
1.303345151,7.850763700778008
15.24372986,6.804273268286
23.61345291,12.710576911220002
12.51762976,6.639596548244001
10.49744873,7.697756198575998
2.857299229,6.218484777785998
2.069326937,6.760307162575994
7.407580958,6.342924250208003
7.896167609,9.014631693893998
6.991109017,8.545696032430001
8.835820803,5.942264135655988
18.91085172,6.543374577650011
7.778637171,5.088325564857997
13.79770347,9.953399715032003
2.020497645,5.408072712716003
11.19786622,9.229091880738007
3.161785531,4.069434549457986
3.611542295,7.440239932025991
6.982306667,12.261165367259983
4.523613499,7.0042582649839815
1.622173481,6.742654000937998
3.854849802,5.696579151111999
5.208294868,8.403739566469978
1.394633301,5.3511656724100085
1.530410738,6.506145890355995
3.162313507,10.841136148634
5.821525762,5.121073679153999
18.32350318,6.297889645415996
27.15007016,12.676375848178031
7.22872591,4.761309354367994
0.00415272,6.9450994568899995
4.271253475,5.742328058723995
8.637503101,4.374127776222003
6.097124275,3.59853158818399
3.117655466,3.1533012546239974
10.01005602,4.155772391594
9.5999625,5.296709218395993
0.993979679,3.7789364783999964
3.603165813,6.673405327906002
2.139687923,4.7913899673580005
17.99728934,10.604727855215984
2.883471848,4.521118001744006
0.304837614,7.004545575646018
1.080355421,6.964971540605998
19.20671322,9.782792424072003
1.903690338,6.116030896869984
14.38846016,7.099128331869998
13.38763607,6.2849316585159976
5.363124013,4.688200176529996
6.561118633,5.426094686489983
10.76480325,3.505537704356003
7.931828558,5.489127102457988
3.898014208,4.3065246331479985
0.028344547,5.131891777868003
18.6422618,9.815067973151992
0.670381457,4.325366340624001
5.067362189,3.5287117822939806
6.097591639,7.735569052924001
0.66968298,8.457546313657998
1.646442683,4.330196930351996
8.00468238,9.307072364910008
0.098970144,4.485849976099998
11.39178562,4.908340812108
9.287378909,8.079270509424006
14.14927598,6.352898999547999
8.374009609,10.380035550523983
0.612221417,3.8518592169840007
6.467026217,7.388607871488003
9.224145571,4.839246273530003
2.660846192,2.2377400446100038
6.590797424,7.097323250852004
3.203846654,3.9590240585879926
1.81115753,5.131372279901999
10.94205846,9.944807986169993
1.481968045,4.2368908254059905
1.136819137,5.300278460473994
12.41838551,9.360866345309994
1.765954452,6.327988528947998
12.88512598,11.445524540887979
6.167586903,3.507532659011985
4.604637146,8.515111514153984
8.15641988,10.531527421462007
9.876808067,7.903373995080008
6.03192224,14.748755909336033
7.264755492,7.6421468222059925
3.42337176,3.8951054073979927
3.806448202,3.6887219153460014
2.033277666,5.727553568209982
6.299023052,5.038592016994013
11.32228986,8.673616232592002
9.551650096,6.98139516370599
8.057835285,5.5368515707499855
0.100382162,6.294067469780015
3.306554433,4.338238042286001
5.155316085,4.220339956997987
1.044284449,5.6947681739620135
8.206614481,10.0859637795
7.431267944,6.232360409807997
4.266643524,8.224146370814019
3.774485409,10.016036977708
18.76261187,45.55361640085
8.806511279,4.737218937705995
13.5735427,9.767123133234017
0.513939506,4.030909404223999
11.86268531,6.897351384603992
4.073051754,5.887738065660009
7.10077329,11.498141050988004
2.522890126,6.048369875852008
4.986191154,9.446637385042003
10.52927971,6.219345227434001
34.11994362,28.69473488352205
15.90863686,8.465448472161988
9.59484598,6.844732741608007
0.418723967,1.9833007429439993
3.559861172,5.162369827098004
2.380944808,3.8162518666859926
2.66741854,11.126359677162004
1.619769454,6.531444488501997
56.26332746,16.863485563584014
4.036656439,4.9018475839739954
4.267993368,3.761980606564007
6.662666264,3.6298574070920004
0.15415899,3.4492676405540075
5.86015392,3.2246478622359933
0.538067237,3.404053762192009
2.845652344,8.500636654132004
6.945081711,9.581137145737994
6.492956032,3.5677012584579972
3.192663692,2.795322620089996
4.682326341,4.770329758048001
1.330762029,7.750846270449996
10.89948368,10.33158390572999
6.616381089,4.010472718967991
9.175648689,5.941973002675999
0.456036427,4.912314053428007
0.611414024,5.1055207240200025
3.51563849,2.936906447319998
1.256950328,4.882983683774006
0.391095905,4.764891083754003
11.45686595,10.790287566007997
6.454474379,5.541079550749992
2.806154477,5.614752031101991
6.959982554,8.10595000311001
1.761258092,8.398694831706019
14.99231482,5.7576655395940035
3.763810016,5.534278259145993
0.068349259,4.269026333221996
8.036073306,4.619440211147998
3.369384087,10.457740274598002
18.7563591,14.118851035010007
0.171905584,3.6919045026339963
1.939263147,2.575309324727988
10.47582483,3.333602761885997
1.009823618,4.765654963343999
2.468656311,2.261275934539997
1.680822311,2.385294728701997
4.579447748,5.048103645367986
9.964821577,7.345536605957996
1.532473604,4.340363655176005
8.266011401,13.066188014607993
5.304600835,5.413510403253992
0.520498246,7.026468836182016
1.288647644,4.837544032058005
23.87565068,14.514166123834
0.474688739,9.433954489466002
7.60891819,4.6980867731120055
0.668314544,2.9236898967359948
3.933987253,5.083771664844
0.216913998,6.946631596996005
2.12247857,4.407969206183998
0.228316501,8.595560523069997
30.45825005,10.810374429118017
6.304996014,6.980319709621989
1.569252825,2.8567224061899954
5.251256563,7.936667090291996
0.180590053,3.9224662258940044
2.780954981,5.071025137808004
1.675860494,6.867489305093991
0.615041971,6.801717930106004
2.460861921,4.245917347916
3.415693724,3.125468463665994
3.313934575,5.136953696591991
8.971985435,5.465768018800001
5.206562553,5.231377226820003
5.301441764,7.1692614919479976
3.527650649,5.525796855551993
6.442819861,5.753633128348
4.389678698,3.4375752986179924
3.183878342,3.6556570673799924
1.752300009,4.633416594281998
1.273963782,3.1568135604739944
5.183752457,6.159172326758006
4.308042416,3.9574362189739967
7.139555097,4.102043513216001
0.22251647,4.358877327838008
2.018193617,4.073320354670003
1.027671788,3.929039414377998
8.055770809,4.175428340732002
5.479109943,3.3913611705380027
12.03950008,6.1658751457400065
4.582566157,6.2041967637900175
3.069005113,1.8733939049439994
1.068042351,4.651565131168002
12.4903698,5.50944816777599
2.199298501,3.6749810998559984
1.1638832,3.2994097351600025
10.62851206,5.782686883499991
10.70291107,6.160981151339998
6.673824728,4.149172235166002
4.862482015,4.115829171060003
5.629635394,3.247921372520004
9.736069032,7.652581258888008
6.279056098,6.600183113551998
4.239618843,6.161368367182001
5.951782127,5.660505954648005
2.164569378,5.045213414766001
0.050552205,5.346958943612003
3.828185556,6.650768597751994
6.610102048,4.808940804224005
5.082898346,3.5514404871799985
1.62244623,6.25737580997
7.558858618,6.924139267261998
2.579885006,6.870159825541998
11.56453037,8.245880408662005
21.44853544,9.122987042434021
1.708381241,5.1671080263159945
2.425538042,6.170016356222
5.326159937,3.1621076013520044
1.551759549,5.181868643614006
2.047982841,3.9363783189660024
2.375846873,5.398734693944002
7.289759873,4.98756346514
13.73367955,6.785841523362001
0.351079843,4.100341582130008
5.055865606,6.132486261325999
2.518122991,7.7485625290560245
2.14822202,3.3654262468039993
3.640201194,5.228558099431987
6.336959256,6.867631547357995
10.16656783,7.266157527634008
11.8159227,7.100738383222016
4.728201051,6.656530793416005
15.64674664,5.165666976748003
4.535399044,3.328489155633998
14.39880371,9.808584073721997
0.97134969,4.3004340455020005
2.067868765,4.864257299352003
0.266271439,4.31131640091599
7.748705108,8.793376477140006
5.545619585,4.246128732333999
1.829804123,4.6583970906399985
6.025423527,5.215491304588003
2.898428053,3.308640001935998
1.127851081,4.107564883083996
2.029445596,3.4270805056219986
1.646730723,3.4827392350820023
1.151668653,6.500867624379987
2.350525576,4.231304737500007
0.73387534,6.748294108237999
10.00271123,5.389210661854002
2.810693587,4.428354564579996
3.075124485,3.7110320571860056
3.447959378,5.399947464084001
3.201657961,7.593755149364014
5.136548042,9.664632036442013
6.605266706,4.190333653022006
0.587703502,4.751821883403997
1.342467016,3.510703827428006
8.717142362,9.462878950704024
2.18082117,6.616020833291993
2.773710004,3.9838780313919986
0.202468101,5.357393605937999
1.881292616,7.350627057413995
1.043974441,3.930078855286008
7.983896542,5.744062020575992
5.94928805,9.105279579900003
0.724784243,6.582661358676004
0.439813414,8.327188673912008
0.554397399,3.816767350161994
0.196118813,11.133540015076003
12.86892426,7.182902023344003
4.079797173,4.6778145121719925
5.571639349,6.827077861165994
2.602739135,5.574925793913997
0.471558213,4.4200684750719965
5.911178981,6.477910763643999
0.651140321,4.134254150140005
7.177217634,6.994322956599999
18.08533001,14.463059517817996
1.520835042,7.179567664148006
11.52524758,8.600190487587987
1.053539324,3.2533051923139893
1.089927909,3.5157317786219955
19.53719183,6.8867356431119875
3.791169795,4.568993052953995
7.768695348,9.916600028507984
3.033804602,3.4878959259160047
20.99670594,19.17679814184403
3.194913625,4.535453684680002
4.047178859,4.134048816457999
0.455545522,5.013667625168002
3.096787871,5.882988069682005
6.116973456,3.5480407957199986
9.144359772,7.326519596646002
23.47515452,16.46178322427003
1.511256186,6.509653167634003
23.23980234,7.975472453099997
2.531654734,4.147743827329997
0.880552833,3.2786494854339914
0.82572199,6.037683625950002
1.733575659,5.908087760186004
3.377565229,3.6750585217919935
8.857224464,6.8676783916219994
6.23349905,11.439499661934013
1.660810704,2.453611211925994
8.468125999,10.040504360081986
8.760935468,7.164314233021997
2.905455041,6.370400473081995
5.748649052,11.08270278175002
1.639691631,4.671989787019997
9.604528882,6.202086862094002
0.355570192,3.7727648652119963
3.937868817,6.355599054244002
1.559771747,4.8674574141620015
3.804944987,4.221411023562
20.27972226,17.86892163575005
19.11153439,14.168281539314027
0.294433617,4.982350700030001
10.0108695,7.300929649631984
0.950780392,3.4274945895019986
6.818386216,4.455326246028001
4.480159529,3.1940634967000006
4.0055517,6.5872686508660045
4.339688406,2.4889266836680064
0.123714873,4.643067646282001
7.857796471,4.161048545560014
3.884631857,4.152140736383998
11.17464253,6.275770902461996
5.874939299,6.932641972081998
2.787070024,3.6320021998579928
5.32616443,3.071253315852011
6.10880724,4.396501421265998
1.992632449,8.613744730109989
0.96587652,8.120683576472011
2.831284523,5.812141545138015
1.850319997,3.8087958644479984
1.377964803,4.686480449481997
0.308407135,6.480504235488005
6.244828392,4.225021288265993
21.92524468,13.344024787780008
6.604908866,4.547218911921999
2.809437196,6.848638041642019
10.23858688,6.114104823662002
1.806267037,4.972499849464012
7.97881635,8.460675811774006
1.43713364,6.6415474053660075
12.17343871,5.530575843043999
2.405082252,3.7853972623820002
6.549121588,5.513035116209999
7.168127656,6.112542501985997
7.408833172,7.344059084692
4.406022841,4.097479746732008
1.472175974,6.5744150419400045
13.03792,8.662122569246003
2.187668363,5.468786488654001
19.52658335,11.068618030088013
2.793053031,4.099192654936001
10.55882227,7.788615268527989
0.635714948,5.366242474452003
1.577701539,5.947573923512008
0.634346435,3.212816338617999
4.306526904,5.774241538263998
7.169441965,5.8321649159960085
0.812817287,3.103839471917999
0.927862718,5.415786813715996
2.465659087,4.936366041961998
3.101993448,3.9706268976679975
0.86316818,10.692453743168002
18.90044654,8.173216945683992
0.639499161,4.864382939522002
1.765341176,7.652684194324009
5.858473301,7.245286422935996
8.530650938,5.027523603209997
3.668071396,2.9872642667619997
3.941224156,8.139697640427993
0.749452209,6.621390438034005
1.804297814,4.798747456492002
1.881633866,5.6278746930880015
1.574392008,2.6747189994620006
1.519263372,7.849556822542024
2.59031338,5.255660359083999
5.041644727,9.96324232772801
5.445744753,5.204895028370001
6.331539686,5.154084002949994
2.927293062,10.170878044356009
7.060706079,4.806630653344003
2.195553917,7.981031153250007
10.37508083,5.351288501222002
4.629548458,3.4550308307579938
4.91158195,4.814920160269988
1.639047395,5.469166996560003
4.118079275,3.910865032033999
0.519704893,8.07610308766001
2.705561031,6.893054219382002
15.71751425,3.3650104698999947
1.071593419,8.668509279673993
5.438300477,4.241809108574001
15.50199146,7.6758259291819915
6.918014679,7.461161896436003
2.665492151,5.353903810931998
8.653055348,6.881629886966
0.523403823,5.463915979528001
0.713650344,7.355468250696003
17.25042486,5.714758803062006
5.117018933,5.781496362452002
9.144067911,9.464590069975994
1.688819703,3.770622251101997
2.709153886,4.744443403732004
7.615011904,8.730122286641993
3.994536122,8.924817550260013
22.63202477,9.251477703863992
3.536658049,6.829321668296008
8.248492241,5.95901370571002
1.101386812,7.019562442617987
1.983314548,2.8249515166459975
3.55406202,6.617798619233997
0.0732762,4.336159262129995
2.875754711,4.775704605809996
10.14128271,7.715910973830003
2.379619282,4.367809614581993
2.868306055,3.219202037311997
1.9240482,3.761171448280008
2.113940758,4.272800345963997
10.55393553,14.35060513312601
3.044839566,7.606825504226009
0.514094114,4.793858225112002
1.026908556,5.876242730966003
6.909898087,5.985444113168003
9.235757609,8.010903795756
7.24862633,6.610430303699998
5.08686769,9.834694284512
0.870902558,3.100048258323992
0.417545033,4.64963063863799
0.545408064,4.960633172079994
27.4590533,12.616473178019984
26.46296516,13.647629567151977
2.804022489,4.1528347923940006
0.252602913,3.7522702759399906
1.035068443,6.496153245172009
18.56620979,6.932629837466
1.928488889,4.76969250042
3.6217673,4.953851634414
9.85513156,8.535875669527996
7.129272461,5.719306672424007
18.21041557,14.78071466736799
8.370570271,8.767668331586002
7.61157269,6.973563545872015
11.21335649,5.704523148512006
4.607857118,7.821339753423987
9.757877866,8.146621101293997
7.090981007,11.196578326979989
13.88758014,16.62489329774199
2.699563356,6.281674422240008
18.82600342,6.284228936512003
10.47651669,7.9949535572419945
7.520630504,5.916567744489998
2.410998434,11.12767072341598
7.533183529,6.098138183886005
0.197637001,6.275607455496009
4.675389797,4.451694548454002
7.030420713,6.322047182793993
2.564776383,6.192474406770005
4.672916491,4.855689109656004
0.998524346,7.629283641121997
6.994252549,4.147184225185993
9.400022186,10.539927037690015
7.207755912,3.9314172044040028
2.734305648,6.601384356967994
9.45926401,5.555203010314005
8.793480754,5.069061915726003
5.175100139,8.245012427168021
7.418949366,6.741215268355995
1.370913804,3.9522410151060017
2.127823127,4.658613325529985
0.89006882,3.616427498404005
0.62691277,6.949595875114025
3.410559893,5.002547179330004
3.393488169,5.283842459120009
25.86754239,13.060162614434
7.313588142,5.2797296840500145
0.96921169,6.862129118579992
2.638374195,3.627175906098001
2.541046392,4.2928275516820085
0.42901009,5.472103213174002
0.715129584,2.760895348551997
6.083244085,4.788815322110007
0.91293735,4.375176715478004
2.431947808,5.7974734433299995
1.52103371,3.640748157990002
5.443829963,12.402839505485991
2.633584818,6.135703751942005
7.296037138,9.126074831499992
4.9382599,4.391436076373997
7.336766563,5.057109552630004
3.293356793,4.379023545237995
4.198413969,10.121736813627987
1.507157655,6.4034229572239925
0.283337327,8.748328299263989
2.030638933,4.084036714914006
1.45612119,2.3471826101559996
4.991543174,4.7676962946599994
16.76031986,8.262059222881991
1.152788957,8.268642743536
0.612233484,4.906431656520006
5.275341592,4.018901635257995
1.748206594,3.535936865805994
9.320457459,5.063110989844014
19.55702782,16.71457203486
0.820397668,4.388142544295996
5.136132288,5.650342389429993
3.183390917,5.1788174583320075
1.285372136,3.374150276941994
12.40627662,7.5367134273199845
4.995450024,6.182842830018016
8.178236604,5.336640902466003
5.069080484,7.334217069548001
11.61462975,4.328615470701996
0.88273554,6.601539117541994
4.505326235,7.277485783760002
7.406798999,4.98288342013599
3.38823247,7.6454566193760005
1.420031858,13.73428073850199
28.42673547,21.08605190791199
6.334139841,5.631389565662003
5.136599064,3.6507057353199954
4.782768914,7.207235945605995
1.275157967,3.9514152396119995
3.432979882,8.689214634008
3.924585485,6.945063772804011
0.661685538,5.861018922887995
5.803848743,8.740545587283984
15.8979702,6.235257949731997
1.972097501,7.065900522661995
3.405554439,6.581697412308002
24.82991241,25.61550090964395
19.88895512,6.393289736134007
28.63100776,16.09584917288
7.037297249,7.9459752739379885
3.670995166,4.832382228090001
9.153971021,5.568515351703998
5.832488894,6.305026946014007
23.62118244,21.91984851748002
1.771246749,6.437190163250017
0.463184516,5.21518541392
1.346617476,6.9598201584639945
3.532627316,4.358365214854005
0.943264389,7.459095800361993
2.996982992,5.034963623250001
0.918226123,7.01045134464
9.960634549,7.014162617268014
16.80580128,14.158482019780001
14.67724037,5.689638183543994
0.11853683,5.5002912565039965
4.313351646,18.790087185913958
25.54192289,21.15716558559599
1.961943797,6.630855399824006
2.484692097,7.866197388666008
9.739390373,6.787812634007997
7.869823101,6.480860650486
11.1933403,7.564129497776002
20.89137077,7.2539853155379985
3.277715259,6.847724177745999
14.34953976,7.688270131282011
32.90510008,27.045323274364
7.823612502,8.182009834030008
10.35812225,5.383446749202
8.160959303,5.262548659840003
2.516441438,6.825915098460013
22.0123107,22.44138747136404
5.02899467,7.952717878894025
1.622233212,5.54939846909
16.61630567,11.309816102778008
1.098329159,5.269187784999998
27.58885609,18.515764501458058
6.069710744,5.145043351375998
0.703224659,6.910040343956004
5.010101974,6.210452809180009
36.53548686,12.76284717975602
33.85344013,23.37201841280001
4.920085428,3.3645117075240054
19.31110441,5.321609696763995
9.756118536,8.880121413419989
6.727366737,4.783066417651995
2.689387709,6.630504002496003
14.71115219,8.380497770783988
12.39701563,20.51657527956391
0.609561121,5.059305436416003
31.48923426,17.14746168614394
26.4738102,20.93696730406993
0.603924873,6.688674057236007
1.749431968,15.84493411112599
6.498570948,6.245235181320013
15.89881365,15.777687663683993
10.14655495,8.297734212135994
8.805534208,6.555975359253996
2.238395373,5.974192840638009
8.477008979,7.505657407490002
1.492516547,7.5403102594219975
17.12607363,7.790129377316009
2.356224656,10.202277365241999
4.613815486,8.443468712331986
3.301276234,10.604524151774008
7.800316827,9.160531634791996
7.671517911,9.302731187476011
5.294409943,7.5976032175779755
1.367110656,8.126314922656002
4.243862736,7.068514429286003
3.095290262,5.887020021492003
3.227031082,6.483589269330008
11.50864879,8.463021550202022
3.602604508,6.627798014632
4.174398244,6.412908678105997
2.799890396,8.475049698055994
0.73578757,4.776587262602
4.263691529,5.537739505397996
1.153265223,5.0480543523120005
14.85294692,9.378319253879988
4.156304187,8.243514295971995
15.27344743,10.121038482507995
2.184787148,9.520431696587988
18.55486613,6.869134831705999
14.12044076,9.928386275828004
15.01827716,12.157091195606004
11.88297667,7.4410422082340055
1.298913623,6.448783042585991
6.523670703,8.369744612393992
1.12720892,4.832261482214003
2.220078915,5.968479139516009
3.636688196,6.002260799661993
1.175139026,6.348931765321997
4.2378803,8.383680375618
3.205106417,7.066551755578009
6.153387361,8.860304661185985
0.520971643,8.753562506667993
1.584585285,5.646376247110003
7.643767607,8.437383249045984
2.408248367,5.597950569922004
8.155966751,11.44854932253801
1.748967359,4.3140582516960055
11.63610642,7.907017032936004
11.04257478,10.05798031398401
2.990124315,5.9665682977900065
2.396981768,5.453498514475998
7.877697468,5.845188257053996
3.411295063,7.222129406710008
3.427194677,5.77427858884999
2.704527207,10.959850830991993
11.99822521,12.457513536311989
8.995185343,5.644434921435998
15.99473694,10.516480137813994
10.42308425,5.073682278116004
6.006193681,6.185309883328004
13.72589958,8.798533186799993
6.510429441,8.07394777405
5.859055268,6.939978356215998
2.428521156,7.99798438410999
5.39464585,10.43345144653598
0.587213134,6.319602077327997
6.920015493,7.040711767632018
4.75474596,14.372741341337969
8.834909584,5.472297643246002
11.99239111,12.210760015385988
16.89725434,13.447861978619985
2.618815094,7.151717292654006
9.780816078,4.706124782942012
12.072227,11.107490279635988
0.938407741,6.042262630684006
2.478667656,10.786490272484004
3.46618758,5.668499920397997
2.215764006,8.52172646162399
4.034199238,8.765008760645985
19.20010531,10.554857610971998
9.05881718,6.003649962923998
16.11680349,12.705202187407973
4.684779093,5.348581815492006
10.60208954,7.893712042790016
16.93025398,9.308859476436007
13.02191412,10.682422075667994
16.52809906,10.775541163635975
8.408482035,5.6533086559220065
12.67589617,12.090078286916013
5.06396433,6.622996093695991
5.640797172,6.892471735310011
8.357497568,7.790961174010011
15.23122911,16.482502866884023
6.43695753,9.974618641502014
8.420493479,4.5990773203419995
4.27001486,7.752827991799992
2.451188564,10.047762744669999
0.388534524,8.624123611331994
12.59794974,10.35799700781
8.046955447,7.222005678910015
0.710358694,7.087295084149993
3.317539813,7.343835518735996
16.65298099,9.679910970011983
1.32292521,7.133042057011997
5.213253394,7.088351535211986
1.69626929,5.682499703216002
11.33478556,9.69127352907198
0.760798227,12.085527567844002
3.801171435,5.777878257494016
1.563610941,8.424091381812012
19.30978012,7.4501245639239935
7.667543089,7.013821274878017
16.27706582,12.259645723866024
16.47037487,8.21837037843599
20.90512562,7.238394115772004
19.37257377,13.045229776385986
18.38828373,8.125675892274003
9.818060708,11.149674570862011
1.997472382,4.478002155767994
9.064933747,6.107264258856016
1.109586,8.518783822115992
10.6313467,7.380157231552001
4.013589501,16.86286719822394
9.916267803,14.000924268212026
11.73596784,7.5595013155859965
24.32356405,12.422644141955992
0.581762075,7.880122786794002
0.591581349,11.127950298575998
8.866634478,6.374473313254
11.52538085,5.532280657162005
12.58685017,10.121582482807991
5.442427063,9.157202395892002
15.01184678,12.79735418296401
13.96845299,8.762498365229998
7.81267957,12.818844750328001
11.92018625,8.893106871329996
2.061906371,9.684714833895999
22.24334795,9.321262240902014
20.3198754,8.010929677620004
4.746185454,6.674968512876007
11.45267029,6.471582311609999
5.923561343,9.681313388555996
3.999918539,5.609985252682004
4.737372354,7.384158350399981
26.5653253,11.851644556743993
2.195308993,4.652235557562001
4.368890055,4.495118391175995
6.906227273,7.199711867740006
30.72983541,20.59869451989998
8.964916262,8.484296547159998
4.873570561,7.102060555664003
0.494814396,8.988252926612002
10.88770561,8.108042666833999
6.818340421,7.894521921640008
16.71516343,11.43157932310796
9.81389045,10.113070115443994
17.45058505,11.230494135092012
7.174052477,9.427929247101986
0.863932527,6.6263208929319894
4.219456196,7.722828383569991
10.14535439,12.237604875624003
7.43623526,10.626253545107968
14.03950977,8.874190173333982
3.014593869,10.327432773012001
5.707037606,10.597151768246
2.829023043,5.813963880069994
3.702835038,7.92865408708998
3.723982096,8.487995352780002
3.369134903,8.875779592567982
3.726234317,7.371485694990013
6.670320988,9.262427598956002
3.161041223,5.887842647609996
9.730263511,6.23075166325001
15.29874057,9.904001603208007
1.583341828,7.840892764225986
0.617491961,12.642735874733985
2.742189547,6.397678535458001
14.61798,9.459474921576003
4.11936745,5.781334141830005
4.502906208,8.249803444148005
4.812687354,7.502678921224012
6.588191951,6.854361928187985
29.85069842,26.482180247050024
13.47613633,8.75832028513399
28.21148632,25.62742394497599
2.909595013,8.065625869160018
20.35098669,22.367954906215967
0.559886551,3.8956946442800113
8.461161931,9.948348374930003
0.936055601,12.167586219945978
3.694498606,8.783726645300009
0.396408521,10.946399180704
10.08727533,11.146550083231986
10.37204123,6.782897042195996
2.860155802,10.207640100820015
12.37370804,10.237072808034014
29.60230884,25.459697163368023
22.53440094,12.304180095691978
13.19796586,8.826847178550013
9.787555698,8.135720706694007
14.61835945,10.288522222189998
7.75661484,10.861733293231998
4.023053624,7.658221932568014
17.18340584,12.132067421672016
11.12738991,9.415700797792024
0.564214408,7.707621129026002
6.461457838,8.712682447489993
7.399920005,8.927064190113999
18.62197506,11.016777599530002
1.29114478,6.289999438095982
18.43148093,12.675820406270013
3.897362465,10.178573606018004
8.765455544,8.474085083095984
0.359488586,7.381079359933995
9.843702912,7.414687819849997
1.570921381,9.001804863101995
8.301633998,11.04760222898
14.63900397,8.525394216976007
15.41834497,9.554264336266002
10.55773401,7.212347306101989
16.21759801,7.500849182650003
2.297850246,6.745746274839999
9.835526678,5.425266436380006
5.52392428,12.17195195720201
17.13032672,7.730546077703992
1.705546021,13.716472170007991
4.891641053,8.490428103411988
9.213069629,7.4656454460100035
3.395840883,10.373307493289973
11.9431118,9.217404317142002
2.091026218,10.303368366831991
13.9408889,9.55555834204001
1.709723502,4.984380839856
7.218453884,15.206792343403986
5.152992256,3.580895544196001
23.93286902,12.182569250917986
2.41848342,5.391664276583993
24.00485299,7.997017717402016
15.53894948,9.240346443930017
9.752934138,8.602844033647994
12.57465106,4.561233948981996
3.980704589,7.2579942146279945
21.07593918,15.965336055093957
