True Labels,Predicted Labels
2.420158519,5.895263993072
14.74349976,10.270520007112001
3.402707338,10.205409007708006
3.358899912,5.472562862713993
5.693634722,8.511405568107994
21.69538498,10.327115162881993
16.3992095,11.285421142898024
7.511928684,9.688467019558008
20.25592041,11.15313626208398
16.91054916,8.626156215901982
2.104581667,6.591497400925987
3.016057449,6.8988175256180035
1.262404919,15.387522301341999
2.559602747,7.5578591061999845
17.93031343,7.617323547257959
3.892481327,10.059877684335994
1.526690006,8.051122356645967
14.51443704,12.421457909294006
1.385083765,14.553042473160023
9.625280337,7.894468753838009
16.21565024,10.334338202448
2.135886828,9.788750816727996
5.374039203,5.855886192099993
15.13031232,11.889311623885979
2.205674942,8.087304817881991
15.15653515,7.46321743925796
13.02116489,7.614004406460018
2.064098349,5.555815753179998
3.73807621,7.060157949787987
13.31105156,4.531094727776001
6.274719306,4.740415766506003
2.217335481,12.255178307154011
12.20055008,8.515511215522004
3.256949224,7.386865672164013
12.51377964,5.565450932515997
9.884323788,7.221706197704005
26.2571106,7.760115703253994
1.046759796,4.391755320196001
6.082034906,6.208126655794001
2.576831341,9.410066032513996
0.154314995,15.818888548448045
19.42163086,8.517834918510006
9.85825525,9.805524548927991
5.859239879,8.415359428606003
4.261251271,4.424600064345985
3.203093211,9.987251709259992
24.73727036,16.450552809703982
3.888461626,7.365951843167989
0.441755174,5.397158410775996
0.972437809,6.194030215924002
0.511296988,7.427289235231998
2.866819579,4.999832369437998
2.711788914,3.222934828255996
12.32357025,10.545189779432004
1.918000738,8.963002164952002
4.145088037,5.217805422680007
15.31272316,5.640756045028005
2.278100254,3.8194060701859955
2.696574211,6.608051789475997
0.461675517,7.234284182480004
20.81074905,9.647759698111987
18.62725957,5.2160776402420055
24.62818909,7.010193617761992
9.094165087,3.657328861318006
7.244582783,5.9427960013979995
14.13656044,8.683068110677986
19.45692062,9.107427555305996
0.282043708,7.227113980519983
0.390217066,4.859325407750006
3.395534823,8.209760476572004
1.240958712,8.14780790369599
12.15483507,6.189779820792007
3.604905199,12.709121596302031
2.839789427,4.653963017762002
3.270425189,7.708356363625997
12.29248047,6.679674885717983
0.585490892,4.906637057462006
2.843088443,6.216324354189998
0.833121239,5.097553379275999
6.275390498,5.480501868181995
16.34482956,7.0021729730760125
1.677792311,6.295932321174
17.61112022,11.589686939594031
7.230580586,6.98160313630802
0.36231041,9.180535581706014
0.628269196,8.311688295471983
6.606560933,7.809139093714003
6.552713394,7.9126244402740005
2.964201609,8.500365248460009
8.829571724,6.323294672901986
0.361283183,5.352241777114016
20.96479034,9.905535763655996
4.840820313,11.622829970073996
16.21012974,9.416990127222022
0.60902158,6.9025635741480045
0.268540382,6.426941027642001
19.15512085,13.744753608372013
0.025559902,10.048153431173974
1.569220066,10.852239396020003
4.037688028,5.651501938199998
3.281742521,6.556137525983991
1.151011348,6.608749309670008
4.43208365,5.127092789783993
18.62685176,14.289175383719982
12.19553777,8.847589769841992
13.75374994,14.209903738542
1.966418557,9.448779819958007
9.471913242,13.071587626836026
19.32517687,16.566218467747998
27.26059507,9.797439616757993
0.752504528,9.123020542604005
15.79665394,12.409732518654005
8.382293586,7.340147833377996
8.066596012,6.321563600674001
14.27892828,7.291040773526009
1.123959621,8.223451293215987
16.21865511,6.941146178641999
11.7155897,8.607664675125994
3.597558914,6.3218190980300015
2.544457912,8.144326528574005
25.22849337,14.240349411141995
7.545787498,9.900066990308003
8.614703536,6.7376391732200025
5.135907245,6.966419513667999
6.830355167,6.686228055404005
4.1324441,4.823454840998004
2.139618768,7.560186818899989
0.890856653,7.500544375327995
3.866750928,6.9144663501759975
0.666023111,3.4247793367079944
0.372582347,4.792372370433989
5.580772544,3.3281426136799954
0.805409513,4.759813866351996
7.170216452,6.467401807996003
3.340044056,5.350556713023998
16.7810489,9.660770443981992
16.22095648,5.642289246267998
1.814336726,7.1282908226359964
4.704069585,11.530182305174002
7.241695879,7.376714020316009
19.21219976,11.279156089316015
2.845940436,5.6251068451499995
0.64602831,4.279998762916005
3.417054245,3.6415392732440157
14.03067994,11.541145049923985
4.759662159,6.213518433261998
0.30107652,4.520302156563997
8.010677338,4.730872963277991
2.87781601,5.860659087337998
1.330691728,3.136789669204
18.73212147,11.123938560531993
4.16985327,6.472644649409996
1.993597825,4.332248131212001
15.51330708,7.802896292928008
18.07395187,14.23277140636
0.525213931,8.292094583311991
3.80344125,9.047971310232002
4.984200319,5.407175605790004
15.26497832,12.315107509982008
3.220170549,3.9489494487640036
8.08510685,8.33551018242801
5.095864547,5.082046124978008
12.92071819,12.602893606269998
4.248959664,4.253361116843993
1.569559981,3.1572154446740024
8.854207039,7.757841223527992
4.235267107,3.6254779683940033
6.04580853,7.227932878473985
4.510420561,6.354472875732015
2.751777199,6.915490575613997
1.064415978,6.60555897677399
4.928501308,7.098144544922005
10.93393326,5.559191550245997
10.78660354,6.315314896149998
5.094325811,7.929344491688022
3.172558114,4.859299217430001
8.034084614,5.134075761293996
2.567720545,2.971654311347999
2.985709798,3.610149831195993
1.21335919,3.613379746967996
0.810210721,2.157749888894002
4.161009583,2.5498840053460032
4.550214216,5.699728686417991
9.288497551,6.993719670579997
6.467939372,19.03136372849001
7.193363411,9.208068027377983
17.38561688,9.791710830227984
10.3066576,7.641177471875987
0.94621339,3.8471662023899893
2.814539209,13.936638317587988
6.761425844,5.16789762845799
9.9260149,5.2332563067019935
8.679697361,11.011698106774011
8.471808448,8.767281630724003
5.072868671,4.741488054334002
3.320285124,5.277224133018005
11.12395355,10.545622831788005
16.6208122,26.823695428640004
10.67160702,4.2759999934180035
13.19181687,5.003115171028001
1.137546618,5.891744461185981
5.183154106,6.331223948709997
0.096324484,6.346734435424004
9.087484465,4.511559973969998
8.879180227,8.474506896962003
18.91715753,9.97613593089201
3.106634002,8.789684542899995
12.04460859,7.6418223177379945
2.757855952,4.144650821782004
0.748532329,4.468302167978002
8.747994483,3.414064762033997
2.018439054,9.151493468526024
6.907779884,3.960587519233999
6.002408872,9.256799594025976
3.152912225,5.35362855894201
6.819830226,8.84930630619799
7.00475356,8.056268121917986
3.351470349,4.028327366199994
28.30151071,10.951957198063985
4.824055598,4.599785678922
2.739194563,3.4332459253299983
2.554546577,4.980772834028
6.494579101,4.410959301988001
2.157236606,4.073829327910015
5.818751447,8.290827533046008
5.810577599,5.299574245764012
2.657098681,8.627711858524005
5.85425737,4.4547298221399965
11.17041221,8.412156194726002
0.174114774,8.946075148562004
0.25122571,3.823780298862008
3.097144866,3.0411801566640038
6.162980574,3.0853646095859983
4.118034554,3.721150092038
0.898923964,4.539978905988005
11.07248974,6.470559119068001
6.894308805,11.817491830285979
10.95124395,3.507409774329996
7.365355495,3.823272717490004
0.386679855,3.931453575067999
2.531973879,7.202240698468
2.09407215,4.150935407574002
4.199592104,7.450691403379997
4.90682747,6.869592047081999
2.576488479,3.6015305283899965
1.738336185,2.914606077286
6.234700251,4.92781152263201
2.0719453,7.308907887818005
3.356486371,6.752176325397999
1.803637679,6.0673575548179945
0.46404768,3.2139684635779964
20.31625684,6.178856255838
0.860562464,4.505714062241999
3.787034721,5.845726083902004
1.777274013,1.7606736061599995
0.516454577,5.038015026854003
2.693893203,6.4451508256140055
1.797416908,8.101649174474023
9.262479135,4.728515199193999
0.471829011,6.924525069741998
1.318814232,5.648332173338006
8.459456789,5.146254150093999
1.730928042,3.7032292262279993
0.699527571,3.3287963594499983
0.393237015,2.3470517826139985
5.28254258,5.347028877007993
1.321382147,4.4098406260179965
0.996046012,3.062632405842002
0.1796882,4.362487846807997
1.165532165,3.7878483009259987
5.134575784,3.97414644948801
20.15562139,6.075055523110007
1.329325734,2.896483954149989
5.719797993,6.499666641558005
3.669448972,4.198167492878007
18.80971909,7.6723657850980045
12.61456626,8.443199601791994
2.419023011,6.938720757876009
4.346543074,6.133044592585996
3.972226525,3.64575606732
2.264513813,3.2728384450159993
4.746477693,5.646288411646005
5.305841339,6.952166406815992
0.008264594,4.958725575264006
2.931045127,7.673535481007996
1.775199817,3.0074172357839952
0.820766926,5.701974784255993
0.357175887,3.6316066907359974
9.379576921,8.664952161186008
0.515998421,3.7804818405299985
14.39702339,9.49709166564
0.484349251,6.608697904358001
2.823307105,6.458440942532005
7.389450501,4.734793939147993
8.617438357,5.526009145094008
10.08502477,4.509162723229994
1.46332101,6.741194163704005
23.27522798,6.935060932582005
2.256771278,10.710715695634004
1.664495561,7.421734683856018
7.022208955,4.44694652516199
1.425323212,2.872919900280001
8.895667712,7.244746549234017
2.944439793,7.378844263188001
3.292164595,4.047340853497998
5.475089312,5.778164567570002
2.343540788,6.946251266563999
3.688237179,5.560225677660005
4.508517756,4.803871142003998
8.47345376,6.085036598373997
5.687886824,5.100662321696003
0.54401725,6.833903370374009
0.699269146,4.658060268238001
1.498731405,4.586664545400002
5.483711214,4.091267913597998
8.419901133,6.972560153789998
6.32103162,3.292967287262004
0.40772772,5.972613500981994
6.805606923,5.782656515636007
3.923860847,7.766953723522001
15.07297039,6.6395375948860025
2.397569906,3.988724416995999
2.915765146,3.3945441774220035
1.503517383,2.7452291034540015
14.19513035,6.389235898054
2.574848037,5.497143213996007
4.464746197,4.690200178411994
8.997328281,6.189237711400014
2.197587132,7.738261581811993
7.189275324,5.8930057961220035
8.204367295,5.763269438432005
7.004718304,4.846211561990005
4.601048119,5.673696603686001
5.771609977,7.827664320002003
6.317655042,4.416533414674009
1.339383854,3.7545840777739983
2.588224659,5.3299707725920005
10.65798778,6.477903838064003
1.668625556,3.858237912205998
1.365440783,3.0352886847259977
1.652948141,5.462072282923996
2.201918732,4.1085049839220025
3.429550125,5.816629439204
5.292405449,5.3804236364959985
9.105643613,3.391498045664003
3.877060143,6.389680299900001
8.272252282,3.8853597959099946
6.846578836,11.756244419764027
0.934335508,3.788645438864004
19.50321045,6.465971975841991
2.978052903,4.128701385832001
4.28386871,6.117405895187995
1.401141286,5.770055787732001
1.645175912,3.1616075691920034
0.362568207,3.034433933876005
0.715975225,5.066391410006002
9.931971264,4.846156507942007
4.901049069,4.089329229388002
1.715101707,7.785964300183987
6.375339894,3.661367299113995
2.948593905,4.209488968619996
5.549753044,4.608669123607997
4.825613414,7.981878258292005
10.56103388,7.096146329128004
4.111436209,6.09955792796
1.07608343,3.9162354490339966
2.008950028,2.155161539526004
2.796884815,2.518765540216001
4.468740631,6.616281596513999
19.86002096,15.505241411931955
9.623573591,5.952185033146001
1.671275565,4.858079089777998
3.646877633,6.106719736002007
3.218750709,4.446201272951999
8.618167633,4.489717158372
1.783969224,6.650051749804007
5.789737225,8.336470762799996
5.79439627,13.702959483136013
0.246905029,5.858744965623995
1.871579335,2.8622827422840027
2.518489874,4.547222787262
2.014743169,2.392488660845999
4.283655405,3.4399006261599916
1.191636433,3.853780998869993
1.487492363,4.061601027958005
9.38918473,8.962190500924011
9.121199846,6.485766394351999
4.462885819,8.194814497838005
2.712682936,7.501579458873995
2.83093518,7.0338855599159915
2.164533774,6.214352770732006
2.919712913,4.063125130363998
4.347176109,4.095560567743993
2.114183962,7.88592014713599
2.209559857,2.802413493698
1.847412723,5.220402474587993
1.004975479,4.939724193668006
3.037496567,6.941304000338008
1.404474146,2.952945224244
2.27230572,4.1862975548379895
0.093746146,7.015259312194
2.430594412,5.021868165658
2.858757695,7.479381153132018
6.796386401,9.886496263854
0.736158059,4.925468987380001
10.69333635,7.516523009971986
4.669419433,7.75756025322601
8.421872708,3.8586998680480056
0.348590764,4.6751951446380025
4.749333948,7.12539223318999
0.230369638,4.798075022871995
4.6125601,6.454962689223991
6.094962617,5.083382282759997
5.020992915,4.762009623790002
6.359328451,3.950213958997995
10.4956398,7.098079060463992
20.42274268,15.101521718723998
1.673928377,6.994919980841994
2.54102365,2.888826356533999
4.083313376,4.117939621126002
2.49077482,3.932617596179996
0.66945912,3.9459887913419975
6.706478422,4.636522809733999
8.355756256,5.083200906128
30.20318985,21.87317305728791
3.41593266,5.445197243354007
2.853364337,2.3512576452740017
4.473968876,5.150579248586
12.5001049,6.432276116209982
12.16261468,7.7110927511659915
3.331536171,3.578151214075994
3.943530003,6.391929963676006
7.330014927,7.886413892948
4.25652613,7.241504319167994
0.606665627,5.2371446856079995
19.98510003,18.362088345005994
2.922012406,6.933653832948012
6.174334606,4.919863818465995
2.235487193,8.648727689329998
1.975387812,4.396126042603993
6.861907188,4.204337390709998
6.832294244,6.622671029723994
3.974898427,6.073490730875993
5.960453493,10.485291435253995
0.234455965,6.244541183144003
2.679218529,4.458062604072003
5.475945849,6.314337435638005
4.223026443,3.697845077637998
11.56484294,7.929639375831997
21.65097576,7.802364743903994
6.608728367,5.816589320812
21.94363022,7.590752169444004
3.612508817,8.304767907723999
4.043579499,8.087230004404002
2.136231899,11.621979860346004
1.226030073,3.235519338969996
3.458848894,10.052062667918
3.540444165,3.6190527159220043
2.051469078,5.989319253016009
2.701820091,6.565633060004009
9.010694802,7.569503963968
7.253915908,5.772771976411997
0.237170726,4.012981815203996
0.863329742,7.159063850961996
3.529142654,8.325419112553995
5.015526056,4.857033823282003
2.645361535,6.548132694715997
9.263070479,6.048997496538002
0.746388435,3.793281393599996
6.769697869,7.374688143073988
0.724227006,3.3255537083920106
4.021126786,5.7595160370619976
2.043007527,5.044242401053998
6.931944746,9.510494534537996
1.836247945,2.8004520030959945
2.197354524,4.646650135777999
21.91591237,9.312036792109984
3.738943768,6.299944741276002
7.943076817,6.4519112110719945
0.147333741,4.670810774674002
3.879659041,8.732612462379997
14.22364424,8.24922359355399
15.14406252,7.291146819244011
5.039638989,3.1850248040899953
6.013217829,5.337131611143995
7.797430038,16.32724492181002
0.78560634,4.542562144493997
2.175344444,4.191914596223998
6.988386923,6.981815874234003
1.99694097,6.246425982128008
4.669281415,4.858049878770002
31.7322197,9.681286743408
35.90179443,13.006392153145985
12.26028164,7.946084200173987
5.468265549,6.231610976504002
0.809573419,5.168306186354
3.299911493,8.074203574706013
18.41909663,8.707590980805993
3.009467101,4.394877684900003
6.781344347,8.706061234105997
1.743275285,5.1174466111940005
2.563468862,4.004974124634002
7.350633549,6.8600934151159905
4.057435732,3.712777364751998
4.838593006,5.189595179552007
8.170927048,5.622111660014003
7.732490821,4.664551400431997
2.659840729,9.590254262140002
4.483490552,7.222064596351984
2.392035802,3.8105375936279984
11.23467861,6.052484357727994
5.274366173,4.917524740321995
5.338560968,8.04719568819801
6.599046576,6.300870459211999
6.301916931,8.712824541174001
10.86403561,5.784003507389994
6.05660685,15.598996167259967
1.06636881,4.422259590431999
0.154652371,10.743266080876003
1.123581309,3.4996103934279956
11.16557026,10.48337191450601
4.80499351,8.213801266458
2.871462329,3.9787914229639965
3.244868725,3.892060928149996
6.395119749,7.092701494897995
1.198037241,4.411042924947999
2.017396601,8.258360895800005
4.540654951,7.42016037274598
5.707045194,13.928904461529994
6.242397308,8.309677046894016
2.368711165,7.318531399980016
0.693978712,3.5296383405699943
7.996547078,7.194035597211986
5.77881813,4.503922527555993
7.059495866,6.270194246231995
4.872369692,5.585345375506003
1.546916194,3.7625115759260024
1.110121882,4.4989103972140025
1.866749097,4.537863124594
6.770916362,3.386839287616001
1.816872498,3.7685417575499995
5.173477883,8.640488393514003
4.916473515,5.983631570492008
10.34119293,6.617621560890008
10.8875124,10.36336294248201
6.250591668,6.082443773405987
23.66908328,13.165503859477973
10.83917999,7.755549351101999
4.994204413,4.78327929114399
3.476560439,4.922246167915995
4.185051209,16.933581855815998
1.402558886,6.808557008914002
9.107178516,7.180117326727997
7.039659858,5.2445009631619985
3.527117169,3.609729299213996
9.171850204,3.4534694787300038
20.45539093,13.11228746293999
3.872933488,8.071742788070008
0.692657125,5.190477054593997
26.75805488,10.762886065091998
4.495935075,6.145093234545986
1.831920981,7.193474307015991
12.82185066,7.605378743109992
5.462850258,5.012934514634
7.439797502,5.845580723717995
1.220048308,8.027549791644011
4.144094569,7.107511997716016
5.044147616,4.3204913090299994
14.36340241,5.971197252482004
7.486799618,9.916010722777987
10.95169544,6.522924105439992
0.408884389,3.669826805161995
4.226853614,6.252020893218004
4.713769671,6.402846333147989
10.67319152,8.98789115580599
3.726717461,3.2899938543479963
4.210235238,16.081882943543963
5.065903494,5.800455869257999
3.574780036,4.915274318634001
2.099389672,4.088231451595996
4.573252812,8.22134121471401
9.700512843,5.457604873726004
0.148146033,7.014419251418009
7.174411268,5.361033420255996
8.642459869,8.501191820408009
2.614532884,8.477735834312
3.4319952,3.4963696785900047
6.491104351,4.582662974149998
9.657837868,9.143928759937992
19.50303583,14.273280730288036
4.11491767,4.476286760742001
21.25029755,14.335592805654
11.36385717,12.589406090050016
20.18909931,15.915751354053985
1.242171049,7.208418464154008
2.967093438,5.209850852447999
3.770493361,5.190720613702
5.717781511,7.790889857708
2.705894923,4.538357744199993
1.453551777,3.402960599690002
2.621202159,2.9321498989760064
3.141049941,4.314831617934008
0.833141288,2.542667162847994
6.438533208,8.706798940749994
7.478903956,5.302792247093998
4.461158265,4.091973730915993
1.902118244,5.007872565768003
1.463240981,5.208665911529998
1.334765869,4.565664864437992
4.717929587,4.618769246988001
3.57603997,6.8419162746740065
5.632677806,4.9131782640780015
3.408121685,6.404191717768
5.117458243,6.622782138587991
8.598537149,7.356077192421978
2.352532583,7.1546998056739985
11.15915647,8.045314605786013
12.3484002,7.413661721719994
7.538785405,3.539504941926
3.969148471,3.8341600407799983
30.26754993,16.94808659883802
19.76479912,8.884623834595994
1.272327609,4.857378357904
2.485974995,4.2698488979119915
20.73658548,7.757388369907992
16.02591467,5.820917200127992
2.671138206,5.301980549145999
25.43641777,23.828501613848033
3.335219404,4.277318923904001
1.768674615,4.233928804111991
7.090903032,11.103199720484005
2.355386719,5.623553073448009
3.233579025,7.056810338638
2.794387231,6.014052450972014
11.28299098,8.36217022280001
6.676954019,5.120929433730002
12.95394917,5.473308452541991
17.84973907,9.489435205059989
5.109178066,8.131015135968006
29.40722275,26.90032660094197
8.446217537,7.098397220659993
8.584871482,6.74005811806399
10.60173917,7.651467323127994
4.130115367,5.332323981638001
9.031700015,7.3822456162479915
10.20885379,8.032816336235994
8.480400608,5.026433781911998
15.9817341,6.685885744926009
3.516009116,6.9924020332920005
18.28989029,8.767595958783977
6.652097662,7.716562742368003
9.396801719,9.839671117437996
5.326107038,14.56814220834404
3.566734611,5.6897117018739936
5.78259646,5.909481177479999
0.012819816,4.3719408462840015
13.90276513,14.919177082008007
1.380085352,6.094422079652
23.9482851,29.60109808231989
8.680716534,6.8188440597999875
5.052524619,10.609761309549992
28.43628476,13.045173201773999
8.178475406,20.082967074804
5.140783072,8.04656031473201
5.422446589,4.9423474224479955
13.17241826,10.966680149108
3.98792994,5.551171276544004
29.09571457,20.535287146647992
26.11486399,16.406190669272018
23.4132846,13.524123177556012
15.88536025,11.369664539812009
1.083164025,9.915842756890013
3.005755924,5.3419912563119984
26.81698863,17.659075430712004
1.32806916,10.438693838779994
6.649718297,4.553750497735995
3.593134931,5.780939453967996
3.627023901,9.469199922241994
12.29066515,7.499405920200008
13.45588064,6.324066846616006
12.79234028,5.6894127927559985
6.184416127,4.982061606280001
5.593351868,6.539055194878
11.30657678,6.549816913586
17.71868515,10.022749124002003
8.296531571,5.834739586100004
8.695582441,8.16663436146
0.404436525,5.957878503135993
7.82412691,5.83307314282
7.732292386,9.577027378721999
3.396739204,5.7216803868159865
2.927983046,6.057066829246002
0.736291806,5.81630579269
12.80278975,8.659638758137993
19.82985973,12.068159367981979
12.59787099,18.278533337318006
14.20252566,11.615002558316018
11.9334578,6.599788162197993
2.426055989,9.448722099158
11.57327013,5.3185383457060045
4.482146068,7.03746109726203
7.294431958,9.163113452573993
16.35701942,12.777810290398007
4.674858653,7.224189112263996
0.937378404,6.538313321395999
3.042929977,6.881760795884009
17.72312959,9.820122897815999
11.07923408,10.341805854227987
4.9193048,6.238733435118004
6.922549834,5.244643963626001
7.568518762,5.24286922184601
15.09908962,8.894733553683999
12.43256998,6.557841371996008
13.67054045,8.379703365798001
5.847437041,6.682150842927997
9.233694744,8.630712520662005
4.491390049,5.258716823430003
1.318163186,4.727792978839999
10.57658546,10.279183520714
0.355447332,6.820136076203992
2.294989049,7.8203900591079964
6.961513108,5.278504932276011
6.904180189,8.486191772301995
4.122904926,6.757017633001995
14.73660326,9.861139472775989
7.080660582,9.077628571322006
4.287295764,6.943039951790011
6.609270654,10.358267999390014
3.052100682,9.300657192236
4.294610134,7.939281592801998
15.58204651,9.089362419082015
9.019911872,5.5795098591619965
0.942915499,6.104898367735994
15.06524786,8.536685370668003
5.465556908,9.112326661998015
4.243139013,8.32922132961
13.57466675,8.177329757632005
19.93992456,8.787317250596006
6.770629088,9.24044312550001
16.65273681,8.314231027120007
3.747726298,7.769599443590005
6.451540226,8.131243105036006
2.911044955,12.882917256063996
4.494909048,5.654931114192004
0.574088949,7.596845946485998
3.560175587,5.848600737666002
3.9428418,5.417298875707997
11.60062781,13.109324594084024
9.245648395,10.166773570321974
8.634976178,10.21276209259599
12.31776032,7.886895616545993
7.493982361,7.6138340011460075
22.38915087,6.583724032921988
2.584299149,6.544669141449998
5.38523641,7.1430002877339875
0.360548904,9.643605827379988
4.288439441,8.826296825615998
11.88743305,9.948375172969989
16.23481928,8.659323742549997
7.910419782,7.542071241828001
3.000269862,7.076052646692
5.151032355,6.865715668920001
1.08138116,7.918605567474018
1.730473778,9.424519775522
2.759131505,6.97385512977401
5.11226471,5.971853076619997
2.350588948,7.4927529604419805
19.19505385,10.224773022079999
6.343744917,4.759170685568002
7.164363699,7.036782744604001
7.153405031,5.767787570710005
8.271245088,9.998592601067992
1.3602437,7.052522344353991
2.619793455,5.098133290322004
3.200511932,6.798164782882008
0.677472902,6.834553354009993
0.778932189,6.396102642968004
6.791047513,6.111295911655987
3.230542795,4.614926968456005
2.790621951,6.070498704932001
0.773772782,8.147685809760002
0.746124796,7.787554980106011
3.305552518,5.073954555176008
2.397128382,5.625721154100009
16.3125611,10.129278705066003
23.27463722,11.483289444645992
25.3379975,11.377220428320006
2.29752128,8.093005547257997
2.059739858,5.887188966391998
1.463338971,7.379690192970009
19.79082054,15.518674764949967
3.157522917,6.6398509866340065
9.82831042,7.573687247981996
9.164727549,6.908984122132001
5.354441874,6.101416693554003
0.995411244,6.919611191300004
10.09173043,8.919557499347997
1.239172905,6.814453175328002
4.780506015,5.926635165006011
3.323612372,6.991933648570018
5.161942582,7.950591616296005
11.88812485,7.845761885563998
7.694079921,10.690561039970008
7.251998219,8.871284720865994
1.749900818,9.498347892580009
18.16834205,10.444391190395988
12.58461876,10.374038855576003
16.15187666,10.226478433743983
6.95071235,8.855270008792015
0.761402027,4.720575978577997
1.554959261,6.427073652358
1.99442086,5.618420110410002
4.428173637,8.180618497219996
6.06333591,10.277677868649997
15.8586283,15.981948980607964
8.044102782,7.648926790639998
9.996579435,8.303961451374006
0.642278653,8.788591094683994
9.45302306,10.971729592374004
19.46518435,19.016761408900013
6.410220302,8.046444366393997
4.996427088,5.7910040027219924
14.30814046,11.374645109795983
25.7165863,24.456531092310065
0.523240939,8.225124929002002
5.347844287,6.468336289602003
9.487797284,7.4862949273820085
10.80085932,5.513723621853997
11.09306888,8.581721262565994
12.92960209,20.69506166345198
1.06360299,5.948239317631998
28.6828104,23.64540889739001
7.895209789,7.470965610852001
23.37993513,18.75264172033399
0.046739161,10.522767071633995
7.244586311,8.42955623121801
12.62262487,8.517917692343998
29.99130238,9.011000232854002
6.25543499,7.573406243433978
18.17474516,9.749747634139991
12.73154804,8.041348144978004
6.81786796,8.285082459182014
1.085960329,7.284223365060004
16.12808943,6.295295323642003
25.93449623,17.670244047558015
3.848183944,8.791493153016008
6.557837963,5.2153679421299985
1.66963897,6.715372278303996
9.821142197,6.9487219693740006
0.688665557,5.449772315553995
13.12306728,8.844852046079994
7.154222965,7.347730974598002
20.36198759,25.40470146962005
2.457389961,5.406975238793994
3.583655875,6.579737391639999
8.831884354,7.038798215265997
3.377625286,7.5451801411499995
5.758132505,7.455632237986002
2.555237343,6.6773654521499965
4.508776113,7.843902083088002
10.11202521,10.691997402317991
8.196754342,10.50801156593
7.68635416,10.42424286733201
0.250576359,5.984054076805984
16.51056035,10.717588278925984
4.087150684,6.858799988007995
5.710266284,9.081948197172004
16.0453147,12.698607166339974
3.858453982,3.5572113056559873
20.6352059,22.45496048247602
14.467555,8.025401291143982
24.22410011,25.646266216069968
11.78706265,8.250507554959997
6.011793527,11.856040902199995
11.44399893,10.077324016192003
13.70691967,13.718079656851986
15.25123024,12.587548459863985
18.45260831,7.916625193078
8.947909911,6.306724155912001
0.443152547,6.498846001606017
6.335275674,6.796507218648003
15.92495128,11.464628788878015
14.87086511,6.752236407849999
14.16062051,9.118519948505988
18.6362617,9.379480641334002
11.49840037,8.671102630320005
16.15969467,8.687568117976006
3.018538535,6.979353220158011
16.92682012,9.791660808852008
1.372903918,5.040182194390001
2.575918594,6.411777452117997
17.98988914,10.503187658476005
19.71655011,11.322112624950012
10.95485594,9.633141213303986
16.08633995,6.435134311046005
4.47275724,10.437450892805982
1.831357121,5.492751126830005
4.983224958,5.570583499218001
1.941524029,7.777679239782007
11.09003508,5.515947359340002
14.58692328,7.154915462022001
21.28893294,11.631265564435987
24.80988586,7.616007306280005
