True Labels,Predicted Labels
2.151292538,5.383562365657989
2.688633818,4.700828242463999
1.094563241,6.756565325772
12.33036069,6.493045931564
4.24954259,9.268509907455998
5.918439293,9.912681172926023
13.65357819,8.299827035540003
1.452589989,8.35159428587999
2.30344186,6.166265538184001
3.661180082,11.198643165084
10.60762596,9.040835801669992
5.847818831,5.426856723735999
1.261582866,5.514718291935991
1.631077037,5.539299810101993
2.937281336,5.072963274542008
0.609939575,11.22358227773798
0.192886092,6.394369462009999
1.017236561,7.401290236661999
2.820605137,6.37337398322598
0.846757808,6.107590270025997
9.845350526,7.686429199200013
2.702041817,6.335340720551998
5.383811533,8.63081560136801
5.070485524,6.564990404627993
1.863765599,7.1825235818700115
4.351675034,5.426292916474002
15.26410961,9.172888739340005
4.343546549,12.229660783644
0.403250217,8.448297270793994
11.44436294,8.325422346679998
0.851054631,3.5382797647980047
1.54831184,5.929777897432005
16.25069682,6.362823151079999
2.073329926,7.815525229920019
1.133156353,7.2833532129280085
0.329999721,5.364190438618001
0.848253494,5.932765079631994
7.852658844,6.270383075298003
1.29204206,6.358559521418002
2.803956032,5.594502328378002
6.072394371,6.287188293874005
12.22636986,6.993072852701994
7.174324989,10.686907284946008
12.88887751,12.318988201959984
0.397101049,9.436359772207998
4.319222927,4.985097793895989
3.79117931,7.554140217249995
1.620660456,4.984889900637997
1.294254303,10.143934626969996
6.914363503,6.510992445393997
2.010635986,6.633411821158009
2.377073765,7.3885880402900135
24.77466965,4.729079697742
0.867174274,6.886510271400014
4.324610417,3.7755036134600144
0.339382082,5.4808978566279976
1.471844617,6.3777355557620075
5.104345867,4.782153496970001
3.282215118,8.412717968637995
6.459841156,4.489555340920007
7.628750801,6.893450366892008
13.15388966,6.6470565785779865
0.550677538,7.68616739316799
0.599370003,5.739163752611995
6.534026464,10.626568907712008
14.05453014,7.741756347488008
1.215033623,4.580404756506003
1.131857681,8.625915222259989
19.10696983,14.422563979096033
10.61985731,8.69616133852598
6.898098617,4.273195796963998
7.931273143,5.994089736445998
4.19311876,4.691023623556006
4.603120168,5.37679694192199
7.474047347,4.442502605012004
3.506407318,8.930386401011992
15.77350998,9.858920837494002
4.693543116,10.378195670079998
29.00720024,6.165139839808
15.67054017,11.16825048373999
20.78309345,12.34778035733001
7.285893057,9.744498021813978
14.34611477,10.261167925596
17.69952059,13.93715668580397
15.43594185,14.90032119164599
25.32644463,15.131587647358
3.897157383,6.093054224382012
6.468081757,6.651385173723996
9.18567686,7.3669190657099985
5.911652397,6.632220487070003
6.578437762,6.548572521779996
2.870155637,7.568415557452012
8.543950805,6.336151077444
11.58460999,7.660713874476004
3.523074173,4.797007357586007
3.439937115,6.0654271149540016
7.024217963,13.109011847836019
3.035057015,5.258801818865994
12.10365009,6.695820334826014
0.553768283,5.019382372139999
8.802520463,7.095439639986002
0.060093253,4.426749801540005
4.579202962,7.127509808982012
2.067448131,7.120308436385995
1.321892124,6.149239370985988
2.914023331,4.677305969073991
2.827463062,3.241437184093999
10.19698292,6.695464853681982
2.287724678,4.628426919485999
1.844656506,3.425011148405998
4.236382961,6.558358764796005
0.308730046,3.856870996694002
2.765783787,4.468136144931995
0.64932397,7.485839327902017
18.4134285,9.733627090844026
0.006691379,7.148026853744012
7.089407765,8.525317395985999
1.025135835,4.435635759011994
16.8197403,6.203029301146011
5.629736246,6.052767759512002
0.147468597,9.534043573660002
16.03524399,11.497450280343994
4.73276976,5.63491176540799
1.261091948,4.406602137183995
1.755630493,4.427261416848009
3.116067738,2.559027123437999
9.823302587,5.21189287742999
4.279700263,7.465964305001992
16.75345397,9.723726950431987
4.48515454,8.582506628285989
5.978624079,7.25528332084001
16.23531634,6.922588029254005
5.508799593,7.689839296075993
0.092751429,3.8060615651759813
2.798611953,4.455746673371996
14.35268637,8.357983494049979
0.560630262,7.6664303492519865
1.85660718,6.427056457526007
12.77578142,10.527840567537984
1.362254614,8.838901140605996
12.02773949,7.824445040252015
1.290964961,6.446325213002021
1.026998292,3.8432278511
16.02578533,6.20563398308799
2.835827431,4.08044784285
8.463179588,7.525782570204005
2.49392997,6.2367074003839935
2.437479973,7.285813771890008
0.799405381,3.208814044778001
6.702987926,5.451159199118007
19.48780828,11.10911640808799
1.527139688,3.9236464322979976
6.490521908,7.434313533652005
4.176781053,7.8636756687899805
11.76479781,4.486605907029983
7.874502817,15.166900182816015
3.493239544,5.820814881116002
1.151087821,5.903814766218
9.017213155,9.139030474783986
10.15059719,9.746101572167992
0.541698768,4.723697634545997
11.70530816,8.076889528520006
9.709764293,9.377702900442006
0.211363656,2.568223401412001
5.256652673,3.53176158665799
5.938654979,3.0199237826739966
11.78271898,12.238004689859995
0.460831889,4.453167370347997
3.51639156,3.119085584901998
3.572417139,2.869889952928004
9.015658895,10.001204675434012
5.624510854,5.893871717509987
0.57290382,6.3731894284300035
3.937572016,5.935087310943997
0.766320789,4.548599615216008
2.593386021,4.505835302406004
4.11155323,3.8901705937340005
8.067620645,11.79355669209002
1.014110954,8.94222929757999
7.147791771,5.778743926067997
1.089959078,5.511650846113994
0.149991921,13.138670812251988
1.825449944,8.953373096775977
15.3980515,9.575417253037985
11.17708492,4.931648629539992
2.105821246,5.172726786225995
2.873295468,10.118302532460001
3.212729289,8.43113662244799
7.71384716,8.458586664502006
1.402743351,2.9504389843279983
1.313515658,7.852278468026001
1.791412335,5.776526976145996
14.07493019,6.618448257131998
0.203394502,5.9622034375179895
9.451461856,8.84547714938
1.580283889,4.536657642576
6.416166035,8.525600664251996
18.92361037,8.461548532371989
6.068748772,12.108321496001999
3.111325555,4.844083372576008
9.95089798,5.947095169262005
5.411799967,4.653504827330001
9.221650839,7.923913975596004
36.78345099,15.151143382323978
2.387234742,3.0588504034399993
1.903663054,4.554351659288005
2.332188253,5.510632316644004
9.51779943,12.003802361067999
0.467718999,6.923214441867998
6.776456924,7.81466050681799
4.143210402,3.591167713074003
6.85898304,4.867889528188
7.583701364,9.847708574083981
5.428404186,4.270431044308006
4.044083993,3.3959534039799966
2.208757997,6.2429668771700015
1.296785402,2.979481163231987
7.348931605,4.530336877021995
15.36105191,4.410122643169999
3.671193899,3.929392898079998
1.132851874,4.583681234098004
5.860679105,4.687005356115989
15.56778431,11.261719105093993
1.112105159,4.998539685394004
1.469845859,6.336889438664003
0.075098906,2.401417702119993
8.338726044,8.743399603682018
2.06052553,4.511684289989995
7.005359411,5.679959660503993
1.155186379,4.828115236236
0.774722219,2.962914686779995
7.983709919,5.268208171084
7.417377406,7.137552658079997
3.060919369,5.5591971996139975
4.700448656,5.246063030791984
11.02511396,8.27264194591602
2.723758459,8.057834154992003
10.55969461,7.541932115060001
0.6908831,6.003548385993996
0.859624868,3.410373867729993
9.611829122,9.385380338256013
2.268112898,6.785400758444009
0.959604025,8.063439305964016
1.783360004,4.335985627117998
2.690640712,4.711984647819996
2.219722603,9.516554555093988
1.266519628,3.1786996424699963
0.296686163,4.661633673313997
0.637321712,3.9712257661619974
21.77441402,14.399244612206004
2.759653383,11.455743106711996
0.555243015,6.164659128575992
7.172300695,5.401009592500004
5.22953714,5.16862354012
4.430456058,5.300510281939994
3.397534692,7.510287475559987
10.39635356,7.408160853077999
4.664807796,6.254188687918009
7.775502324,7.902823262416002
4.182575226,15.661191064855974
14.79407283,8.488798510494014
1.227697161,6.580671203232003
5.223837137,5.8999722329140045
1.737575144,6.945107611124017
0.023559046,9.453843110542014
8.028483206,6.129224606415999
8.689324915,7.665303216928016
14.62390297,6.955534531642002
6.677017927,6.061326764708004
12.17740514,5.828634892283997
19.10262519,11.910173694125982
9.625031471,8.516195664273983
8.436118046,6.694051665537998
4.396797479,4.739149841923985
5.439009026,5.501587377685993
2.75074194,6.550463004543991
14.19223299,5.087242806531995
2.531923285,4.177563741052002
1.068431525,6.569326268586003
3.934178262,5.244290526444005
7.36300318,4.060147973290002
0.401423797,4.866521086960006
7.730666161,5.226313073969995
0.649468518,3.3348904486440043
2.666746471,5.605506595214003
5.153160321,4.330755428074001
4.81166169,6.255704540976004
2.698156089,8.020912339124017
7.798918605,7.923396455024016
7.60802108,7.157688855573991
2.132581302,4.586772938552
2.015146732,5.8041311936380025
15.73174,8.453729934466011
6.30644846,7.796079566445997
6.298636913,7.280606059864009
7.608358409,4.539342986969999
1.549419549,3.8972094767860064
5.343749692,4.27576827778
1.682546169,5.777180136426005
1.87842032,5.573605879386005
2.511983635,3.687137359624
8.490907192,7.154655092121999
13.09480495,6.342201321222016
2.328464237,3.555531444699998
2.906024575,3.588773842896003
1.749889772,2.7660041229560006
4.270345432,2.5465656143340007
15.12378979,6.676684212854004
0.324112761,3.8033556760139984
2.383428852,4.879588340870008
4.972351947,5.104255478110008
0.406204057,3.7236894752240026
2.885007859,3.154718092183996
0.188142618,8.867190650176001
4.860304414,4.02900000126
1.341621967,3.7071200676160028
1.818530111,3.032452889562002
3.294828973,2.523479779321996
0.535695601,3.3011156900139955
0.735263536,4.970011793967999
6.344225742,3.713450171486007
0.045801613,4.636036353762005
13.77614904,6.970442970083997
0.462292563,4.330798432274002
2.716031216,5.146981576648005
3.866459652,5.5432786152080045
9.517527785,9.392561574658018
7.599824448,4.884830496025996
17.30842895,11.648466467797991
7.274525364,7.190850880436014
6.780308803,6.042484169781995
0.752322908,5.136736657305998
0.450227511,6.089135565046
0.483577558,3.865211131939995
8.839331567,7.020131306806015
10.30943277,4.937245643366005
2.351790125,6.704466618840006
2.894908066,5.9906406710699995
3.631933147,4.887200693723993
0.643303101,3.2727770957400053
0.481131562,2.3909905298340024
9.42384243,9.508395806784003
6.071913689,4.924700160313999
4.067444122,3.956401596688005
2.687897156,4.567636481626004
6.290171821,3.621964068366004
9.556874275,8.989135201474
0.860493481,3.4068023838559993
3.214972894,5.051428531717999
0.250978917,2.7736211891360014
0.624920257,4.970148707191994
3.445985775,3.9836966970719954
5.788568812,4.904159585284001
0.562885547,4.96031177232799
18.39277081,18.51164421071799
0.016875267,6.894374994903986
1.113158063,3.420451171093994
1.553562321,2.92264508208
9.263668164,7.004391093250001
5.223291397,10.816058549612006
5.577011104,5.451229117471997
15.57290306,13.918065963173994
5.959836006,9.803947403685997
0.100641756,3.1091946965680037
0.725111656,5.962620369772004
1.53392323,8.565854724521982
7.37507338,4.2958519794739916
1.360756055,1.8909380431479987
1.3374592,5.67842383174001
1.545336238,2.1713277430760014
18.14416993,16.696324734719973
3.673594383,5.469038330717996
8.262585534,13.381078186460002
12.65363979,6.344212923233997
9.379347483,7.592263583659995
7.376663844,4.969617454691993
4.634780301,3.410529387497996
13.88780022,5.814499330850001
1.248554438,6.711203510864002
3.022199617,2.6988367517960015
7.059207543,5.478708498583993
8.620504791,6.224594820821997
7.338016918,5.023508518498001
11.07134636,5.857435605206004
11.10001659,6.7152296799940006
5.853812554,5.854360945336
16.34993161,6.981584500664001
0.212681948,3.7777625662039984
2.797336529,5.946448776760006
2.333240282,4.837253792067999
25.14839804,9.985416137973992
2.250984239,5.366532727678001
1.015270861,3.4237788130579974
6.462333441,6.0276171322179986
17.13397995,20.356815541438003
1.039633985,6.396315446072011
10.25611105,5.032808081560001
9.500281321,7.568826512252008
0.38884535,3.2349177517680054
2.696156289,3.38601957355
9.54373557,5.278746417668003
4.373795678,5.304083211672
1.88478094,4.315581301460008
2.724817995,5.968347174123992
0.698511209,5.130820375789994
16.22458076,4.824099409094001
11.69961675,4.70933651507
4.473755451,5.942423200866003
6.126101335,6.621343201747992
8.467811576,5.937870089926005
0.439349413,6.074800379774003
7.550590065,5.027613300649998
0.253920356,6.43073166420399
4.156545816,4.379375860488003
16.41444604,15.885996921030024
4.861723483,9.158491107753996
8.497998687,5.776982552882007
14.58369342,15.770236423147997
10.50473213,9.539579724592015
6.114045938,4.652090291014002
2.519837879,4.029432681858004
0.563748495,7.049252183995986
1.031964153,6.984847971905998
11.50380913,7.343221085377997
6.615295419,6.033460270995999
5.290299263,4.767322237832003
2.584343027,7.142719257808002
10.36025713,7.724682084604
0.652296953,4.581906847001996
2.94657502,5.510423092814003
3.807883237,5.141634867042
1.803267497,3.3622254115479953
18.88736669,14.551098378061983
10.68408012,7.061882938960007
14.67416139,4.579838543303987
2.518838066,4.909344053024004
1.588743629,5.038979444474002
2.924344455,2.9290108921159983
9.176308415,5.4044593065979925
8.603525972,4.520717662682002
4.621986008,5.592146299372005
4.253933489,6.378744451959998
2.951625694,5.415790219918008
7.990285653,7.174274203702002
0.253097667,8.055033403569995
5.798574265,5.79419615395201
1.561071305,2.862595222426004
2.263755376,7.65403316090802
14.33601764,9.582425462515994
3.525504507,5.191674255293999
4.712905362,8.360670481760009
7.820476396,4.992817442341994
2.398927476,3.964279447307997
7.081630622,4.684640014729998
0.650133248,3.997312056918002
2.452842413,7.639449103355993
28.66149048,9.007293380488015
2.001608398,8.680685726025995
23.40595422,8.860584046168002
6.13490536,3.990827403527997
1.176538297,9.565966129800003
13.33836156,16.183825594050013
1.023014978,3.4845017051159934
2.242506522,4.506760773081995
6.441388539,4.371949015500009
0.725622606,5.464891356056009
7.823822293,7.173833294056003
6.864799118,5.795127803134007
1.236964496,10.044689206402
6.980781386,5.335119721896003
1.115415338,4.561962347111997
9.213301277,6.3498753828139956
10.84916622,8.33012711837401
5.404490948,6.91741513186602
2.618497934,6.8114124362980055
4.330342462,4.322045405661991
1.428131837,8.187538444728002
9.351696663,11.703320192401995
1.795151949,8.894554195171994
18.03983339,16.506207356462003
2.001853926,4.5209019891120015
1.634071228,6.7754241579000025
13.8620477,8.299403141532002
1.402130761,3.5575720793359946
4.667408719,3.9025915066719983
3.176872654,5.992297722700002
1.367706213,5.158108163457999
8.684740579,10.688312636808002
2.037909854,6.021293268902
11.4068346,4.095764868674005
3.48058843,4.0896997156860015
0.660396948,6.937916614945993
7.62932179,7.861000383332003
11.54531272,8.894852272961998
4.855151826,9.41766516395
5.525791948,7.105900016445993
4.361607976,4.138591895005998
4.829936758,8.424686459538014
8.732738802,6.252943467765995
8.574526072,8.239763437415998
14.3781503,7.7524232762999965
2.364204464,3.7134110341399986
1.679558039,4.760464703998008
8.151735353,6.584192716301995
5.135793572,4.830903740055986
4.539739226,8.395636062777992
2.043509896,6.295024282164005
9.001869545,8.129086288534005
12.30407977,4.661551365625994
14.44904041,4.546525338280004
1.708111312,6.295670055974005
14.36704032,7.864768360988011
3.147745751,6.054956341997999
1.817690015,5.939208389988
5.797716268,9.880222252838013
3.664208658,4.157093484711999
9.345376903,7.006800543373988
3.489355225,5.804971897913995
3.983266949,4.202775717250002
4.377094666,3.4635513851119915
5.249857356,9.167067096352019
14.24716486,6.703075420360018
7.81282258,4.731847683369997
7.845460415,6.603047506543996
12.48333517,10.464219270684003
3.950167398,6.609463212488009
7.822015762,5.932785534244008
3.815895848,4.980016746297996
2.798704465,4.252800905077996
2.775868903,8.64956568419
13.71902814,8.448220972963991
2.301779177,6.912831968556003
7.511144161,7.659933310048002
0.880805962,6.090228001481998
5.743932416,7.948661982266015
9.87541305,7.508485794630002
1.008792226,8.132041933402018
2.239416334,5.033966435909995
13.56900991,9.522483402598004
7.398404847,4.601270228653999
2.398790759,7.569912321721999
0.065150291,9.115645913968011
13.94598377,9.319312945867992
7.953369826,5.733553611600003
13.74787947,9.964051700527984
20.95539809,15.411276204534003
29.05676994,17.117029316991992
9.468184188,10.142542695458003
0.202672005,5.212898548509998
12.96414898,5.82152037291201
3.83932777,5.513508629654006
4.721213683,6.401190797902018
2.456623425,6.11330115905999
12.36936229,5.753433801954006
1.651150856,5.218308424239995
25.89695549,9.337911338990002
9.728381525,10.43503495284601
2.606012464,7.64769527103598
6.353784089,10.123069737001991
14.08092499,11.239908549105976
3.719332933,9.095295062491997
14.69687941,4.991642188378005
5.910635161,7.622265707282017
2.44525466,8.123825186292006
3.037669025,3.5735614603119923
0.305867696,4.601151001131999
2.425794615,4.0527496658600075
1.013338536,4.280386142500003
5.314737596,5.751390015127998
6.74130706,3.454471978336003
4.783399201,6.239203891518001
1.306678263,10.754013630984021
2.365165144,3.5688904676740063
0.797584556,4.263859800892005
12.94162504,8.135173717103989
3.348798987,4.89607549115
7.913827132,5.788219474139995
9.519947052,7.794342825878008
2.998037587,6.417500064740002
9.136028499,11.746145517878006
2.12542177,6.274777185318013
9.414057992,4.969911101619989
5.294293135,6.024702122675998
1.893558403,5.184592516982
11.10090803,5.021011589140002
4.191762924,5.309330460648
4.807369083,7.691765622869991
3.909919648,4.201802692558002
0.092206163,4.346550295091996
9.184741084,12.09576375378198
10.2014815,5.0374523735859995
2.94960507,3.882923599625993
0.668652549,4.290272132369986
5.433481204,5.102784222437994
12.95570691,13.589372820302021
4.401280554,4.220509171008002
25.58741449,20.930972401338003
16.10144507,6.726345884750007
0.249314503,8.733446612962005
2.246856893,3.9672204828559936
2.321958562,3.840811575291992
7.109482229,4.988722615361991
3.914050804,6.490054975335989
5.406810264,4.866460411111996
3.279517303,9.834885219852001
1.403518681,4.212942277003995
4.389974397,6.599552544103996
25.76297883,17.90553996946599
12.38030178,9.677902141096014
13.72639639,8.624507187919987
8.229007578,5.464957967156004
5.058359206,6.250628011182007
24.29348159,13.88830438974799
3.241967244,4.964982920968003
2.641945601,8.988527787746007
4.734556095,4.099702478654007
4.199594021,9.34547957332599
0.577651433,6.1530143775159996
8.198081702,4.927970241088006
6.818650942,5.698717608880001
11.90282869,8.490117358823976
7.326929078,11.03333384529
3.159033537,10.688268479543996
8.41043419,6.902969172325998
6.903193204,4.593495740504004
2.14513956,7.003894403608006
11.1298027,5.216212026417997
0.405531108,7.1038173642759945
7.800696937,8.360822732896002
3.102367938,5.238592591038
1.473867148,5.385524463844006
2.712672839,9.653229753937998
7.221232182,7.699620917244008
2.793823356,3.5854423167200076
1.535761341,6.218137858319999
8.178572178,7.224466081492007
8.942360163,6.516683764285991
12.68274021,5.6961248124719965
1.011281087,7.1517870549340214
12.02385426,5.5236868681979985
7.357799315,8.008040267056
3.265786323,9.868467975799984
8.866842111,8.159779721044007
5.961205024,4.776686422193995
0.222377368,5.161713818054006
28.40920067,21.192039865571907
4.062794209,6.644394183970003
6.102226952,6.506759005970003
4.942990638,5.273313336440001
2.794459581,8.404092026086003
4.658831398,8.08460823388398
12.56451988,9.403269354712
14.48351979,8.555922782034003
31.29475212,21.972461649598014
11.52383375,7.525034417887992
15.77558041,6.274050722278002
1.897058478,5.558436446581997
5.63090086,7.870564881639999
36.11520004,29.240758340028037
12.95516349,9.172137483693998
3.389458489,5.096143209916001
24.23775673,27.765902239739965
10.03112812,9.647404509682008
11.08030234,7.987544148599999
0.399516783,6.545581991407998
17.45180442,8.743878571747995
0.732862536,8.16509454945797
20.54669354,16.25711074695402
0.268576988,6.332013750794008
2.110642672,14.990353334761979
0.11907351,6.570987723634004
28.72855759,23.395029456453944
1.22978406,5.671340242650004
1.052550217,6.977921177746007
0.092329014,7.496713820381985
6.754668891,8.079039484055977
8.620640993,4.855687473764001
3.81278304,6.071250912311999
7.818762358,10.325396990034003
7.024581353,5.024217627421998
11.86353994,9.778170556828018
4.742043932,7.361409756282021
9.990565945,6.731416257991995
1.663730085,7.893935646960009
17.57782936,11.754372841116012
1.386771205,7.320062187853982
6.042158554,9.449981427458
11.53763199,8.324287424949985
2.159651995,6.406917603413994
7.675342655,6.063755066905992
4.154955029,5.316191421182005
3.796708226,7.103246060351996
12.52586743,7.5379380362500035
11.49474025,7.338791601520003
5.797377384,8.903509816982003
2.974822033,6.333262889216002
3.729609657,5.336633348373994
2.489902845,5.3939159650679995
1.525775589,7.953845309638021
3.732835323,8.580744092836003
15.23086109,7.422752390979993
4.955867427,7.125426625532001
3.287658879,5.441657659010007
4.471860971,8.438564243411989
15.66049957,8.726593767419978
0.849757117,3.7760501141900025
4.411727459,5.983968160907994
8.698912621,7.3340279889719895
6.34203078,5.323290863188001
0.051601251,7.442959215294011
2.780266038,8.230932536324008
11.92822972,7.048026037162012
9.822493136,8.399146747782
4.358089482,7.156782269267991
0.749454098,7.562472049861975
10.47614956,8.035763278183998
6.535948004,5.435516894779997
8.785650015,6.938008603157996
6.400156427,7.376180626056002
20.30575299,10.355259475400013
15.7373206,10.045027345971986
10.39774023,5.234177896085998
0.909650759,4.344337153856004
3.014219463,7.381021145962005
3.043788105,6.6994968057919815
8.179853598,7.464798074470012
8.576642482,9.301252875686007
5.136872098,9.022966182766005
7.604306766,7.2710328125359975
4.594786704,7.877684618933997
10.16234701,10.99149489300802
7.854695143,8.963161892842
7.910536922,7.842869133192005
11.59534232,6.331205535732001
3.149763596,7.847917574901997
4.981718714,9.47534665369201
3.015128689,5.593529383938001
2.61404068,5.483201111118003
18.13427413,10.308044270270013
2.845582147,6.541355351610004
3.383034945,6.2600231987300035
5.430821915,7.761286233993999
17.96757349,8.732161775024005
4.31319013,6.502297391141996
4.798909608,8.03952147474398
7.1258966,6.724949036350002
5.862268622,7.990825947567993
6.274645914,7.505759242841991
4.623237082,5.381548308947996
9.256025314,8.610828272719994
4.105538901,7.4516011092339935
6.797018965,8.430968063179995
1.568439655,9.91458950341199
5.89338181,7.682372312902
8.316525069,10.047610191761999
5.08997962,5.757535672440006
20.85878754,7.418418259369989
2.560585235,7.007105723791997
1.01287994,6.576494821287999
3.24993737,4.641818909663996
7.365540055,4.575336442676006
0.126777597,6.051412999071991
0.380526967,8.488692570913997
6.113201236,7.8694074155580065
3.819377076,7.376137716590014
5.624763824,9.102692423235998
0.355324802,9.724834779194005
3.534033049,6.63958315539201
10.13893032,9.619599949843998
10.14092603,7.813249011562001
0.820030212,5.262642145477998
6.189395547,6.197120039949988
4.129990289,9.458159694627993
2.731255869,10.064968434739997
1.257166445,6.722966525244024
5.587643147,7.764744510196005
4.09787178,6.858481132917994
0.478461666,7.701576797797991
10.9965377,7.034465143908003
0.60586014,7.325271306111992
3.710470115,6.458270302545994
2.090763617,7.313780281556002
2.949716876,10.243855091968015
12.28865097,11.107921913794016
7.267552978,7.642837495580001
10.36384685,5.351796611921996
4.119439417,8.360859675549998
26.47230911,7.462938735688011
10.15695966,13.257539260198008
1.405230984,5.653266260044
3.708948274,13.027449292526006
9.270777099,7.931240461241994
18.6041646,10.396836926986001
17.11928227,6.7252137785300174
22.26324463,13.189978664206016
14.28705883,8.549392253323987
5.789868534,5.435971491455996
9.700857162,8.483731936309994
4.208754235,10.468674737749994
7.846394062,9.172035485634
21.98322855,8.28097730579
7.257261117,8.523280399878008
4.582000043,7.842226354093996
5.567338579,7.247620082665991
4.484259078,6.596357131329996
11.88777463,9.596171359997992
18.61240737,7.8689460557360045
18.56299043,12.51331715547802
20.53230349,10.540181869757987
3.198837299,5.377641759356011
14.25865937,7.312399726367991
5.70242076,11.048508587749998
10.10804615,7.888624413442003
11.43658868,14.25645750556398
0.499339192,3.0730302408640124
3.210628943,9.347475255375995
9.354708672,13.434492967608017
1.419942532,7.118141558628019
6.143687665,7.4948655799439905
6.512625652,8.962028355925995
5.996589988,11.995248105219995
1.444906467,9.445118468650003
12.15962029,9.529532871227996
3.848566967,6.702183949014013
0.652985394,7.353376855355992
15.69602013,7.5062826416739945
8.772887638,8.063399793594
0.389183373,5.492715733058009
1.685073972,7.790494619479996
0.37947457,8.572576837547992
12.54343033,4.144041351802016
2.612252951,7.7225464238360075
2.661578837,6.53660004138599
11.03789043,5.148304255890002
16.61160064,10.206241941681993
3.048473449,5.449815643331995
3.876695059,9.04256020856401
23.6848105,25.093486473240024
22.91394043,19.433489365586034
0.618496108,11.491594695114006
10.56316745,7.740408251560002
14.18894828,7.799313867553995
2.161653976,9.033072988374
17.62760659,25.071005523264024
2.329046965,10.340497332395984
5.869406372,6.973844171847995
10.7080814,7.545233233102003
0.372591197,7.528526778323989
8.67118553,7.231032179633997
5.154650451,8.230578636939985
4.645003716,9.327323476666
1.920681848,3.307913004070003
0.149110794,4.073964462025996
5.517165993,6.637421369862009
28.8300878,26.10995360133599
9.573917031,7.030434906855993
2.160664761,9.741277408845992
7.665590836,7.569138891452006
1.696742848,7.248657579800021
5.029660066,5.905397594920008
3.676844286,6.187848519772008
5.975421906,7.144508574208011
2.814653706,6.385249108294002
11.67142814,15.091291647073957
5.467583996,7.628086452254004
12.67974623,12.738202354013987
12.21478582,8.174284768076003
12.0039366,9.629023250596008
8.068445776,8.342630220070006
20.76178455,9.557228683605983
0.900832176,9.197276348956008
16.31819371,6.7043159941360075
7.361006926,11.178581268185999
3.455897149,8.775382654978012
21.20803524,13.47438340071403
5.65182165,10.305767317970014
14.3319025,10.047582098513983
0.670900404,5.968313042112016
12.8759203,9.406288054360003
6.089502295,13.097854361358028
0.95949018,8.513167278155997
10.84411146,9.448406943212008
13.6961556,8.581771919078
2.266147569,5.348154871464002
1.495542854,6.239365173671998
8.699234733,8.016759895969978
12.90717098,13.207428152212028
20.34006691,9.621031078119982
5.874078162,8.687259189316002
8.885246378,9.265188141216038
5.907465477,7.761908044389986
12.53682995,12.852253927221987
18.72962895,13.254027717081993
5.621402877,11.506459663557969
4.851899371,10.93677292628398
6.242652893,8.210176706077998
9.384614706,7.932094213846
19.00274086,7.300632332731992
15.01947021,12.794935120669994
14.37902323,6.406702472566005
4.156384087,5.650865505338007
