True Labels,Predicted Labels
0.708831379,4.338373809783997
6.967109521,8.809464211422
5.616444826,7.138955616373989
5.541058779,7.829390912877998
33.02450943,10.796919661973993
7.640012741,7.264458897599999
4.26418315,3.550502707520001
5.341651758,5.531409156601993
3.915399199,6.744683509135992
0.760333862,7.975218182658001
4.15045414,9.551551313177995
1.18664844,11.30825586527803
0.53360721,8.35011331995201
12.1608235,7.730254200611994
7.01888522,6.744700541914001
2.853508221,4.039730697617996
1.246809092,10.525419689952013
3.40388215,9.190149471094001
3.942465067,5.522953681686002
0.747719765,7.771518037101996
6.780029044,5.434914674253996
7.023378437,5.599875326984003
1.719924927,5.134750614152002
0.132080858,8.43047464413799
0.494713865,7.5561071006120075
7.196655273,5.795141468021992
5.855992524,6.957907146422002
0.521620539,4.617332682752001
4.028394699,7.1708380571299974
11.76669335,6.823848349199994
3.083719571,4.310709211698006
5.01014766,4.3793606429399965
5.576949801,6.502876778695993
8.741403353,9.743115972132012
7.790824572,7.506515435047998
0.918997645,6.618900898503999
0.744770009,4.774331341740006
3.74410518,6.6432098086900035
1.903438495,9.35249017923001
1.610144836,5.166622090530003
16.6373806,8.642251310123996
4.218207813,7.076427406730007
6.631431763,5.096412688987998
4.317486167,4.334717419923996
2.98299343,4.431230140623993
4.813853145,6.589122812684004
1.109232689,5.899773809152004
16.80439472,6.991850855457991
0.360625215,4.502742401699998
2.590921783,5.492932959048001
6.183252716,7.533921880845998
14.83444512,7.759953545985974
5.60848999,4.865685491294001
5.40864796,5.182078365460006
4.245491101,5.617437185448008
16.91064962,7.272049852374021
6.782579967,4.610707843627996
7.567216237,5.771864708231997
8.21674322,7.254847950203989
4.230136553,7.481839413591996
0.930514932,7.452800279722001
21.44832993,10.121624861972006
19.99024963,10.00855570401598
17.04798985,8.245579941568007
2.68309021,5.013030405936002
0.045400143,10.162989134148011
0.743998894,8.089423111534016
1.508606593,5.71295996894
5.721934795,8.514601699450006
2.195889473,6.002272389986017
0.808865202,3.753777118365993
18.79316834,14.019556893143966
9.12886723,9.93441420422599
25.63632965,14.323734770779968
12.14381885,14.783528172127983
21.27979088,12.23806464485597
11.27496115,11.171417170149981
3.329119504,12.039430052501961
22.67596436,8.889497457662022
14.49578837,12.444581436336017
11.38861863,7.901173544775987
11.89380249,8.443269306697998
0.606492534,8.07854988345199
13.52277813,8.90738182034998
8.281844735,8.497341186954012
16.73209476,7.8455252536620055
8.882503822,5.260941198674
29.09045188,7.792862434985993
8.133001328,9.237333708474008
4.145940661,7.562365198190001
8.278486282,8.523407425682008
0.94112671,4.2949786703319965
0.880907563,4.1639785598299985
6.383711815,7.776532675510001
5.756904125,8.501193084616002
1.431336832,5.480616950011995
15.10832063,13.033160918588015
2.219183775,6.478110181383993
3.158453421,2.9645185897500017
3.520077343,3.2107909829300043
3.79507184,5.779064471733991
3.496071981,5.9261235737839995
9.977854184,7.60325296876999
5.783326918,5.890101028658001
5.70629192,7.944579497723988
0.566296187,3.235264011595998
13.68298634,9.790559631635997
0.41004514,3.339712216414002
4.129379487,6.884174355711986
3.110075538,7.512999007892
9.286959648,5.533903994227993
4.1530991,4.06721854166001
0.863931934,3.7606635131520005
6.977089839,6.386010569704007
6.541588485,8.569821846513992
5.855743377,6.930763456979991
0.095951314,5.361771442656002
9.418343923,8.485653454390006
0.16482823,2.988290501937999
6.52736827,7.155144135411999
10.26142073,5.4984769226819985
14.56284046,4.547973866112002
0.39552587,6.784473802162001
2.099108112,6.438157809896003
0.207051605,8.052234843338
3.556342298,13.990557867431988
14.63838959,8.556823698005996
2.614545285,3.6027420181520013
5.554775526,3.543431204886002
0.804232806,7.027845982894012
17.34440364,12.25726264053603
3.107537305,3.6213772188940077
0.21054253,3.7979063863599998
0.256927027,4.722320566667999
0.37733491,3.4665069094060046
0.284001925,5.857685326338019
0.377204638,2.0227298570059977
12.85363238,8.442766736697992
2.581415819,4.024226995484001
14.79378775,11.135660329036016
3.953550714,3.8636053483240054
19.62728024,4.422988583540001
0.337090611,5.813598158942008
7.232040882,7.909228485656003
2.960981193,3.7747099783480125
9.261508454,3.889192517674002
9.048845751,7.863528684631978
0.579151936,6.499559987394002
16.96712498,9.459760195242007
4.227314234,8.218997590763987
4.91796929,4.411816437057995
3.55643688,3.167680930681997
1.780386305,4.432784571337999
4.471865075,4.452286703251999
2.631240711,4.579665112504
6.208678494,3.2733186322519883
7.387190402,7.451413712914013
7.145496313,8.52962404375601
4.094834328,6.461141623622003
3.532705799,3.0942242752179956
5.456572026,4.045913812724
2.940369925,6.569236335554011
2.239864711,3.391834402413991
4.768601894,5.897683962427983
2.590766759,4.064951926680003
1.310238085,3.318136524234002
15.10876987,16.994167445616036
13.16585565,4.463863418480004
3.49240172,3.7053968920280007
19.73692746,14.358501836148026
3.330270939,3.4231407863700083
9.885618448,3.7664182802360067
8.983727491,12.900778368193997
25.65858078,6.674876994609996
5.486197468,4.781297728090003
4.108413893,3.859116003586007
10.05894159,9.737688662219998
6.047642435,4.0334733962659985
1.771176517,3.473860249164001
10.09031628,8.302087608599996
5.672615099,5.401935968471993
4.574833189,3.8901303553279942
3.98071332,6.327133976960003
19.50387319,6.2728994958660085
7.292395691,7.348837447186006
1.171762716,2.316267089698001
10.29728307,6.858571412343992
6.808571764,4.560168249203995
6.253012021,5.354079443833999
6.201052725,5.769067963807994
10.50776725,5.093541053834001
9.036294778,7.2238390811620015
11.91607635,9.812740867785966
4.326619455,3.8255880987839928
10.67129333,8.721749731917992
1.081107556,5.183384619322004
5.130075771,4.184487351958004
1.367987872,2.5949778049599987
10.91799964,4.4901135275699975
0.51874804,3.8104708270400045
1.385406361,3.6261998591299935
0.019864839,14.700516186229997
6.184179624,3.8261223987160022
3.396664545,5.430260458345997
4.200753848,3.734315590329994
10.8682272,4.664328987496001
1.151166801,4.56801618644
6.68496864,6.475334824390004
3.038018571,14.49527729633399
0.716073196,3.0060555609859976
1.091495886,3.5835117211599976
9.837291259,3.9204211282579964
1.217993304,2.2816959190159967
9.834981918,6.50718691998
0.188815601,5.088020776073993
1.513494247,7.115157623629994
6.250835347,5.374167788663997
4.898159504,4.897959503384007
3.613326827,4.249346511118
4.923951894,6.359952881346013
8.419949815,10.429343527863999
2.674999803,5.571333105210009
31.22526677,11.548858325970004
3.476749687,3.8343809733720042
2.607496977,7.082892824312001
5.561582804,6.8730975608580085
4.494724115,11.036876513946032
9.043439436,6.0647720125100095
4.299132383,7.189151887180008
3.515529991,4.439908086263997
1.307596272,5.011103524435994
3.999996735,5.460330372715999
21.38596381,7.951666042392009
3.331605454,4.422035040815995
7.938647151,8.563857033226
0.547343701,4.473060257817999
6.470642319,6.326073450902001
6.912484225,5.703050123046008
1.778253146,3.308894289473996
3.317292829,5.921555975693999
8.462908347,5.592786748392003
5.592404963,5.8134717328960015
0.372402045,6.460093318010001
6.620791731,12.007753197203998
0.323707047,3.3860112691979967
2.353610694,4.974940181452004
4.792802377,7.3798996639040135
4.853283988,8.950790431959998
8.253024101,17.00485296420001
5.161361734,6.008994880969995
6.682587362,7.417007466724006
10.78955152,8.721044095716001
24.56904873,10.865994508070001
2.589798238,3.1587913723840044
0.761293471,8.844525092756014
3.919640541,6.410492934080003
19.03055954,12.121548767118021
5.072724746,6.125122346584
2.939571341,12.22896545289802
1.307116985,4.740914600866009
9.072019577,10.503731218546008
0.27963872,12.136564455866033
6.611389488,4.490746495421999
2.30769572,5.453273166404006
1.499774611,5.7565289483920035
5.047643185,5.315125589952005
3.752549544,6.127044485170004
10.23949623,5.793960607723998
4.930124945,4.19635180244
5.813599765,4.385495167075996
2.646693382,4.884246066668
0.429778742,9.127343335793993
2.524293613,9.557670578270017
5.569841083,6.7125024978120065
0.500773473,4.153357687702002
3.333655119,6.6615997003820056
7.003200769,7.319545899318007
0.256338097,4.216713078508011
8.877077682,6.170014184621988
0.566146656,5.545022651522008
4.226199764,4.0412565648860035
7.504759418,9.708737344114029
7.854185343,5.949407024631995
2.022511005,6.39591862559599
3.732666598,5.204852232655995
7.534446311,4.543824089134002
9.062884775,7.954445148588013
5.717520237,11.225932372014011
2.703310072,5.712017933866002
0.366710593,2.697214505934003
3.074218302,3.8966047886159956
2.916968313,8.415186253769997
2.334979916,6.472964484806006
4.064702749,6.3865688495479995
1.986977989,7.41443299329801
9.46832943,5.040031891942006
0.238435,3.678996350966009
1.442078107,4.470416409160011
6.193125535,4.218468106710005
3.864476715,4.335843227830001
11.97370195,8.566527845480001
4.397345543,3.3878715726059965
0.716533382,2.871420048407999
2.946377967,4.144880339016005
2.626301581,3.9522114295580004
2.906064437,6.880937407523992
0.677965563,3.938575416979996
7.248444676,6.007955752462005
8.577937779,6.8290162507740115
1.432954217,3.9248720247739994
13.62291107,6.459982069869978
6.37763471,4.144933745274002
6.001513696,8.339830578075992
4.63888673,4.589783886551999
3.387880765,4.88439644598601
0.870906771,4.130711760500002
3.73114264,7.46114579116801
2.065200763,5.593103673832002
7.917093159,4.831998414346011
2.415869357,2.8019134873359945
6.991774855,4.087448942029999
4.142357851,3.403517656706003
14.48822477,8.659648588470015
10.35133,7.362877937645998
4.73081815,5.714467989209997
3.970436125,4.357051472526001
4.452895661,5.997991072098
4.976859068,6.1760870455619905
1.011473629,4.368710408498001
1.48271915,6.0514438033360065
4.28697691,3.937239725422001
14.32193236,10.770570393613998
4.542853335,4.180777291772008
0.566201385,4.664805207648004
5.006380206,4.8834312551000005
0.522909272,7.029835863676007
9.40576131,6.019731928539994
0.061463429,8.284161571784024
1.421376801,3.2813425314020055
1.239362244,6.510505235660006
1.262365976,6.9747039521260215
0.573219156,3.0925244913759977
2.670173232,5.310235929273992
2.199264992,6.35404399845401
2.315334824,5.299212973787999
3.96080722,4.244750617986002
3.960653894,4.7751887592760065
3.735914511,4.132895684667997
4.028558802,6.0587537425
3.568911135,7.085029891915994
1.768026103,3.3606565502019983
1.052811345,5.409128677223993
3.12899579,5.470620088751997
5.227043085,5.7557789637539996
6.039257019,7.04866815318
2.800414181,5.398275960609996
3.423923373,4.447058017444005
0.638766149,6.996909773990005
0.938939389,5.754609319478003
1.030845588,3.6252642244359974
0.91217234,3.7873132241719962
2.311115842,6.840382892250007
3.625071367,4.788696213569996
9.070419895,6.474067106130002
0.746759868,4.0316852788999995
6.94329837,4.795356133499999
1.249295695,4.171337426828001
10.64374242,4.419273283817999
3.249618105,5.943366410642004
7.000456975,6.629150935751996
3.7834934,8.373697515689987
1.70637712,4.897986515127999
4.028362521,6.150537393371998
5.577554481,5.24239005662001
1.290635443,5.838436599977997
0.452513557,3.876684495628005
1.214542926,4.034386729210002
10.76953695,7.662838316013992
7.012002558,6.327393986869994
4.17874464,4.8277267944519915
11.46116302,4.800943373905999
4.242239849,7.762636527253996
3.061067513,3.196043754463995
1.133265549,7.290433609760004
5.203548908,10.681746255002002
7.862534313,8.40618693183199
1.900317437,9.932492394188005
5.741416162,5.564505843585997
0.269060382,2.1227603490719993
3.479700999,5.689516873232006
8.667746723,6.8334725027780046
1.600619965,4.379803313036
5.142961506,7.492845604933987
0.190684776,6.234464527419996
5.167314908,5.098089424116001
5.401997387,9.15599354108201
5.013149078,7.269207994620008
3.033855813,4.149131179354003
16.58718185,14.016109129257984
4.569576296,4.309116719786001
8.060267846,5.367092756253997
18.62319149,18.458316295546012
5.865067005,4.732626181174005
5.982845098,6.333654785882002
4.229100716,5.5518463886639955
11.63768546,8.604078480990003
2.256828109,4.460477087678006
5.973436592,5.696076602614
1.195158082,6.391014366664
4.919433201,6.445378338865996
1.967571998,6.514339242973993
3.522110434,4.833869298735994
0.912459781,4.5452083091900075
8.645612879,9.755697164805984
9.649022579,6.341091293514006
14.83109728,8.463088338712002
10.78933617,8.882387868454014
3.641467094,6.134140425948002
7.530631414,5.238545622412009
19.65340336,10.451801697720002
0.088301503,4.911093677168006
18.08782012,10.048157722779989
1.72658377,4.510025919278006
5.306586067,9.128042979858007
0.611421772,3.0175332641340025
13.98309783,3.8700410524159996
11.56809998,7.859399687032013
0.986806623,7.109107957683994
5.87242914,18.225484631776045
2.90747565,5.808032776326011
0.951887383,5.6165041405660014
2.149927367,3.314818763863998
1.197938928,4.678555209897998
0.096826362,6.533780769385987
2.503011939,4.410071789941998
14.9006203,8.528113510775999
3.91662833,6.474597060555987
6.442617262,4.532742380583997
10.67647982,7.274193175384004
3.632612569,7.727970985865995
2.397955012,5.451646244166
0.969367082,3.6137021667359988
1.534118473,3.313656596083995
6.674114891,5.000109639686001
0.652397888,3.0220138494539963
7.04632957,5.810972022583988
1.412837717,7.877904317228006
9.305604776,6.809231078550013
10.45897007,7.138098922459992
7.401175022,4.981540557874011
1.605956619,8.003304648292003
4.311879888,5.8764599650079905
2.10525054,3.967404930302002
6.351588573,7.202117535266008
4.801467915,4.605904688050004
6.015815298,3.7533828860200034
9.576874882,7.665658716407993
3.482702214,5.531399529438004
3.5806043,5.399555178619998
3.988240677,3.8657618442659984
1.137140989,6.883085956188014
2.929396586,4.714622894100003
1.5477705,5.460888990241995
8.437402838,5.660379757165997
0.079143771,9.446080920310013
1.337963668,9.761801619015994
0.501870002,6.080449623134
3.655997729,6.028306522233999
9.264504671,7.061235739824012
1.975046471,4.293466618561997
4.066608483,5.016796065329997
9.032147065,11.895345142705997
10.34049756,9.712844314596
2.766919335,3.723502521596004
16.0750622,5.61300674829
12.81366679,7.695211042272002
5.817991865,7.93243260396801
0.706969817,7.648739284150003
12.1585284,6.602702654969997
4.506825238,5.513712425511997
0.198861185,3.883451102009996
0.012332678,9.785211361484011
2.0122876,4.299025380179995
1.005170828,6.639684559662
1.27949818,7.198896414032003
17.29058504,9.576221019728006
2.07009721,5.7909486375920025
4.651345876,4.8097130080900055
2.285303175,4.685827820536002
5.884888842,5.565531692146001
4.522376724,5.102193309312007
1.341922178,3.7830905117999944
2.184464812,7.4491552119760165
2.254240553,7.577413405139993
1.491204481,5.1901551868119995
3.80830726,4.286934169633993
9.598824739,9.631222045550015
1.267339803,7.027961614499991
7.927256208,9.251257883060003
7.852443202,7.836850598970014
2.034636021,6.312521379351983
2.923351141,3.354458354310002
24.74727135,8.566871839042001
1.018127037,5.985336156452
1.617217207,8.320482741319967
3.099911928,5.589542837067996
12.33395529,12.144813852068015
6.9473624,5.620008544397997
30.12391865,15.759115096703985
2.182732239,2.903235403215993
20.47115849,9.291226351017999
16.71998262,7.366566418609997
3.796306866,3.696246353228005
6.944660597,9.987884933741977
1.131709948,6.235942274036005
3.099269986,5.156415504805999
14.21777597,12.543435895667992
0.855347291,6.251336308527987
2.465133756,6.781929495835992
2.050275356,7.907803813829992
0.15156411,6.078770284842005
0.572939897,6.060472391326013
5.775274797,5.23593542127
4.688493082,5.789726154194005
21.52218008,11.637495834075997
2.897910913,6.432430661008008
17.72837221,8.530493883023992
5.811830367,3.594716602623994
6.363814273,6.738793563106
5.592206155,8.667809915488
0.085963719,7.717043310844007
7.329038214,7.222864968140005
5.228380799,7.437985546807998
5.55207217,8.20603081301201
20.9116234,7.568645674617994
5.549399167,13.515797905078053
3.745353065,4.848790831625996
7.107590437,12.413837481958037
17.95702459,10.771413894526026
6.105246934,5.282271848339986
5.254974842,11.19458598643602
8.429445698,5.248845975506
4.104942285,7.383714934956012
11.01195154,4.722865259167999
7.074113131,12.342007940584022
11.67208266,5.923155469436001
0.721270908,4.808802393961992
19.08789016,11.037967282349989
3.171079921,6.263955411405989
5.394530697,4.391205096106001
7.054590702,8.908956465855997
5.018397865,4.559752658743996
4.321400563,10.647907522127987
1.253833398,6.678732132768001
7.444603545,9.952430028444006
6.394365264,7.242903973585988
0.538228065,5.464745313099994
5.346309902,8.861118362560001
1.905565289,5.014376767425997
0.424261689,4.567691398310001
11.90440643,8.063503403162
1.112164197,8.870079855545994
2.757879896,3.465147325049998
1.148554247,4.002436777107997
0.820794364,4.222708567571999
23.66976011,4.831998519892
3.023349766,5.176184485489992
6.29729134,5.661401410969994
4.016938932,5.620100726453994
7.908077454,10.216098261935986
5.963159149,9.205003519526
10.72136491,6.773232056781995
2.287228107,5.706817671999998
2.029870552,8.378847821144
15.28586721,3.896994872678004
18.41292079,9.807190367332003
7.270190239,3.6487854042419947
2.41970195,6.040063088536019
0.355413407,4.245199135662005
3.576063166,6.252596959803998
2.829735488,4.300488537314002
0.842041905,3.7592509097660045
4.81015287,3.994768607429998
3.788571411,4.2746374401840015
5.458567043,3.903987077399999
4.617293413,4.127429188933997
2.912681246,3.575727019757996
0.200861061,3.196203571079995
3.300004482,6.545486577971995
1.474835788,2.4704402418299973
26.82434317,21.075716502703994
1.652276187,3.9638561061139916
0.820782759,4.949309816619995
1.679690363,5.710311535590007
3.574903011,6.850102361718004
2.622547752,3.6738591336839934
2.486421636,9.544716295436013
8.454709083,15.465256522322026
11.00088578,6.616953738568002
1.394024938,4.477386241653995
2.452156635,4.846611374245994
2.106824726,5.1333881264719965
23.38600063,9.985956075510016
10.10138971,5.443147441401985
2.232225734,3.472061317633992
15.15448348,8.476969602678004
3.74319911,5.043169343102
18.81314097,12.978759595605986
3.925265996,4.757296095864001
6.565864668,20.88017795137
0.853027385,3.5087145483699906
13.96043381,7.867468401477999
14.28589001,8.489286096986007
25.16758588,17.298981525428005
6.046934383,5.680696259118001
16.80877018,7.290163357664008
6.84283724,5.058659206400001
3.696091945,5.124780405375995
2.199175787,5.8656458102119835
1.983927965,4.931863824823996
7.060366181,5.908737312353989
8.818503842,4.516532210276
6.289717734,6.323378160964012
5.533436125,4.929958767302006
7.796471117,5.826519901277993
7.070534229,6.149434391856002
13.01270008,5.509143775337998
5.712285093,9.644096344849988
3.518155098,6.0863697894100035
6.278229325,6.194470292746004
17.58283186,6.504433864016002
6.852571372,6.448701436540002
11.18666284,7.447105915869994
10.953483,8.769225989628003
6.264085007,5.724129386339992
8.761641655,11.219006975128
7.131989002,8.72060000887201
6.859066787,6.258320361635999
1.417775774,5.498975600770005
5.411221586,9.725229725168004
1.639777574,6.117730863584
21.50775909,22.731187573251905
3.920249939,6.300545329004001
6.165076239,5.026045286483999
11.60982958,21.025291003080042
4.742854953,7.171901092887985
5.878112714,11.016097982883988
18.62485981,8.775855191873992
8.531117259,5.817048894275999
12.60100763,5.936646089328004
1.562360048,7.280807295081993
6.776599122,6.614467319476012
2.394689765,5.2103949750500025
29.93565954,26.633246518927955
14.35803887,13.406709751922005
17.19521014,18.447151509536017
1.371078543,5.649281418700006
0.93094916,3.671825350902005
1.647754551,8.822851194213996
7.207811083,17.819437871990015
13.45683415,19.109385735164018
4.917467566,4.617825623606004
7.653702833,8.597708985123992
4.683822126,5.230971677447997
5.478746369,9.557065352303997
6.732403134,8.515696267549991
2.941039532,5.7155320614900065
2.536159721,7.902180350096008
15.01119615,10.111178585573995
16.51950154,7.896751606071996
5.272470555,6.355118431414
2.603934542,5.850292549534003
27.32046652,20.463893248985965
4.136117621,7.715470392930006
20.70710611,24.651005448889983
7.984479676,10.898434323433998
14.35464382,12.669993762196007
6.833587249,7.694512862328009
3.223115975,4.6795691045959895
11.03098967,7.145066065716029
11.04099001,13.855052460452
3.636290706,4.962495494628001
12.61322021,8.105513981601984
6.349303722,7.879538110999989
1.675567985,7.773597196967996
2.250813723,6.37798536320801
5.378779769,7.413802431368017
1.683726723,7.193616352137998
4.591631125,9.236608849860001
0.58783285,9.467647327397993
6.01590538,10.320909924721985
10.68592565,4.584627480325996
0.300266774,4.789396996364004
5.506351163,6.59763674663199
10.01349196,9.00755989384
7.680105845,6.917205296753997
4.435692995,8.654353744772004
7.867302736,7.443590021847993
1.562396973,7.237558679689993
3.600934982,7.125312816150005
11.64482021,14.431075737332009
6.272096843,6.095653709795998
6.209513604,6.557613496546002
10.58984653,6.465123606569993
3.853561228,6.7019854619620185
0.375720918,7.40172713188602
0.927180073,6.368993934159993
11.05406254,8.585377593520008
13.74866937,9.897528123314002
11.69923651,9.617573182336008
12.28116989,6.567283931572006
13.76327118,6.803968830844002
3.959607961,7.084304023407999
7.833777746,8.126879441918001
11.36393015,12.182230482118007
4.705229998,5.342104529584002
5.229515076,7.436892579072009
0.392663155,8.587423524079995
3.084852308,7.235826749383991
11.00064766,12.604286582895977
3.175272925,8.969713204749992
12.66345024,8.235871709692006
8.738329768,9.26673246806999
13.40072877,9.972592267057983
12.49363421,8.289347390324007
3.297024906,7.963046139171995
3.421564102,8.680145311774005
14.0332621,10.277435403961997
2.105648794,8.593622834926006
4.927083156,5.333201951077999
5.557877438,10.071968963032006
27.46919918,14.858418786515982
32.24018401,14.544045647227994
7.256897581,7.159815343199991
5.222655416,6.545848236357983
6.328837809,8.787773008099997
13.27679994,12.679239604218026
3.067706108,9.302609844759989
4.435667127,10.09793270199799
1.97168541,7.215749637757988
10.17865266,8.27039350952598
2.714076877,5.503484354965998
6.923374692,8.051367895157997
6.059486329,5.997432143164
4.512005596,4.967953368820002
4.793818951,6.151177243867997
10.09846093,10.40571075519198
7.131026736,7.300373904846007
2.068802436,5.469873560308004
1.20801104,7.032844443166006
1.588610279,6.233391908635998
1.407364468,6.9216580995980035
6.041839351,9.854673248733993
10.99630001,11.060003717759994
4.292907238,9.360892743661998
5.524747908,9.855181724461984
8.108632326,8.742064838766021
4.209993551,8.102038002353998
1.521689114,5.867097493075992
1.558280924,7.8852446076099865
9.472540865,9.262925081351993
9.512436308,10.866385105476002
4.645832336,10.628785821038015
10.69659499,10.564336122656004
16.95610046,11.581166602759982
5.18161395,6.289466396046
15.64809481,9.711851212461985
1.588229162,7.123696843286
0.461405052,7.824455930986002
17.39491142,12.615939118779991
5.929343561,5.108681293230001
25.06035328,10.664399217401991
0.341372478,4.103718231479998
19.06129927,10.391547652669987
6.728901863,8.984939066794004
13.87984548,11.37248976030401
7.567282332,5.803577647144
19.45771529,8.890141706292
1.866893783,8.262985499224026
12.02798754,14.505767817907989
4.932029763,7.008102883902004
1.858894497,8.096005576906
5.771589105,7.407390856850008
8.555642128,12.45512588920201
7.32568566,4.91698618424
3.793990324,5.253751105823997
5.855248978,6.1600147889780095
1.906331767,5.574296167902
2.540667511,6.360470132908009
12.90696783,8.361737551366009
6.527744221,8.079878924536006
2.753779473,8.907125781201993
4.155214724,10.487078286096006
2.9774585,6.025044368740014
5.818584694,6.3572472218080165
7.074653149,9.505964821060005
14.65344735,9.067520603032
9.753455711,8.051229149815988
6.874242922,6.583833271003985
11.71094889,8.709660328181997
0.213853806,5.581540944461992
8.052391052,8.657094910812003
13.27893463,9.90446788314001
9.677097215,7.180064613264006
10.0957134,7.594503524413996
20.60441303,9.326999168194002
17.5271492,12.8126808913
7.873369098,10.252003907081999
25.83972454,11.966926043556
19.77079068,9.229908308496004
12.89809598,15.901148455665995
16.37327745,10.38804649807998
3.677895069,6.352889692103978
6.979910652,7.556037919454012
13.3024361,6.494103863258001
2.230823709,14.131442546706005
3.97489717,13.991240543676017
6.110194007,7.573689396313976
4.508781436,8.644995616249984
19.79225152,6.639479964825999
7.349583228,9.82103955668198
16.94024299,6.999169822838
15.52897959,9.657408789657993
8.004147981,7.674363672242
2.016127447,6.750270471464005
4.557843498,7.011045744855981
15.35122347,10.078769490532
2.175866917,5.3698939435579955
6.930943469,12.215305257485994
5.755767226,7.0571167411120035
17.87072023,9.682029301099986
22.26673889,17.45015012449197
5.696813246,14.26727419878601
5.474062996,6.090330849583986
3.746073961,7.920225740091986
29.40982537,22.56332562994201
4.73998785,11.818361683805987
0.553376737,7.575754785479977
12.2423039,7.8772903324480055
3.772429177,7.140798039713986
31.51186707,26.65987318316803
3.355448851,9.811868952598008
1.041281537,8.801162601220003
0.431303483,9.672549126080002
6.167486451,7.827570386324008
7.62210846,7.1462069684540035
13.43081799,6.410089309068005
0.341080189,9.515398573546001
7.082162937,9.318263112257993
3.32063699,7.373182493686001
0.663346396,5.958649908444004
15.17066703,20.52908351582406
4.170585926,7.790524806315995
21.02098293,12.020433847266007
27.87936974,9.655981485319996
0.107284909,8.087610714306011
0.901393943,6.390789295125992
14.26819257,7.863600627413991
0.885049224,5.589789095082013
5.56629291,6.3545962813599965
10.80779281,9.90259041853599
13.00347996,5.834320544127998
12.30274581,10.853184330297992
9.032817589,9.35446125738798
15.43169022,8.673397476408
9.827914039,6.832349231604009
4.822403528,10.884449145115997
7.654298782,10.802641870753998
8.786554251,12.950033107745947
7.450238466,10.807635935188001
1.24427402,11.273135170642005
0.618673247,7.776701547542002
5.528628693,7.822856917997985
12.21334462,9.292286839053984
14.09409046,10.066468990794021
0.868541611,9.573915072886017
12.81101513,9.126718017075993
8.765640533,8.017588312224001
14.74017172,9.578755871119997
7.171923161,9.097501361559999
18.55110535,6.830960411392004
8.973250301,9.065687873883993
8.761094868,8.484112617641992
19.17673225,12.992390162474026
20.99561904,7.158637381607987
9.779114723,8.730762837479995
1.889064126,8.151904429193992
16.50902811,9.666770132034012
3.326990962,7.534385370846003
14.82184633,9.129998841751998
5.391672031,6.477942694309991
1.007024193,6.007066367116005
10.91636419,8.595558977481987
8.516816139,6.426116004819996
15.31274136,15.353347980228031
10.06842025,6.643093842615993
15.61959648,11.568414784309981
0.329981595,5.831365631269996
22.49103022,6.32958066096401
5.453287601,6.125217894612001
10.27067178,4.876059547007997
27.00924778,10.894411346294035
