True Labels,Predicted Labels
2.425125062,6.876325606797975
1.4990736,6.320136137496009
2.264420033,5.606846826369995
8.586005384,24.231522091028037
20.38656533,8.926459850261985
1.752615944,4.566101545656013
21.03291178,15.43034262835598
0.319780107,6.458280876030008
1.491597608,5.261406460226002
18.93338752,9.369155872532003
0.021576194,7.9077025342119995
25.18946075,7.609055506396027
2.969425006,5.374167702978
0.437882992,5.396695324255996
1.247641759,5.447826982526
2.26274077,6.245712992535999
1.934680475,6.667017894326007
0.02325568,4.345078725792003
14.23503133,9.139634275071996
13.68197384,7.385899406732005
17.24042048,5.112334876586003
2.948374771,2.5533299913080016
6.548925844,8.975950427115997
23.66878033,11.26596582473598
10.02861808,6.509757457145995
6.959361909,7.441008599219981
0.94064342,5.6922495062799845
1.018760927,7.660849469990005
12.88082354,11.332827027671993
8.791452169,3.980267912367998
8.984397587,7.2310450916280065
6.660908043,9.826569507103995
16.59373713,10.402846608487977
6.385295622,11.374908520047988
3.195040378,4.948655733902
2.019370664,4.495553198467995
11.02692115,8.94882456695799
0.48114872,6.1195708863279945
14.33337975,3.714511173820004
0.181042905,2.7322951146579935
8.500520863,7.497433583962007
3.58050487,5.43285915930001
6.754756212,5.365852194649998
8.983989716,5.9699843973440005
3.977735517,4.402199122349997
6.714665333,8.49162808205
11.29218706,16.16459690762204
5.950198375,5.040478849929997
10.02558211,8.233419771431974
14.37341499,8.551700883377995
5.886555195,4.501801335935996
18.09921405,19.33419237567202
9.412389949,10.26909660220001
7.936893225,5.757205110002005
0.799857199,6.107931057129991
21.37502583,24.485370047510038
15.25389562,7.19139073473799
13.35049337,8.246667150625985
9.44071364,9.105268958380005
1.928296997,5.19389966864601
17.33018661,7.82798972157001
1.801746259,4.721120567282003
1.5862651,4.503777172813992
3.849250078,6.899301853554004
31.91017147,28.31969923106402
42.63992472,39.51429955366791
3.815396428,4.6562001337819865
4.950528589,5.724391769837995
2.586469165,4.838622533197996
12.58198593,9.523333075592012
14.23198509,9.339451318078002
1.78845127,9.492161702820004
0.402423014,7.69756790843399
33.50680205,24.829265223612033
1.793051084,8.472729276541983
16.07012621,11.833088245923996
14.26016045,8.298745326282003
16.95055008,5.743764463924
0.012540114,5.940520498306002
10.16567431,8.493651176620002
9.438937753,6.3275861436599845
4.04229641,6.489528199011994
16.64336431,5.785946057489998
1.618034005,6.445152672214
10.37576962,7.508109456298017
17.02942077,12.693014340259989
18.76933606,5.992133400431987
1.616629004,11.288515159700019
22.0748716,9.315393201684003
19.8264739,9.307901071945993
8.381953835,6.2582254883960005
11.62498812,9.67226006892799
16.55400085,7.835724740568
12.31361659,9.768034812593985
27.23796558,20.68771293060004
20.78536853,13.898419497955997
1.894638686,6.2891500936679865
8.140192986,7.607286100686009
5.184803009,9.248151804532004
29.17532301,21.69054425300197
8.208287102,5.571527078774002
2.198549662,8.218960713426013
15.2585569,5.202093193235997
0.539977372,9.417853697150003
9.777013302,8.514656340874007
26.39891205,23.566827741475986
21.03821945,20.235616509880014
17.02586607,14.900016298785978
2.047288482,19.999603624259983
6.827979803,8.031805156794002
11.17784867,11.874189080199987
10.35753448,5.381693697366002
5.553366797,10.823145889601996
31.92434301,14.93256913528201
15.87637078,7.625002573168009
17.25219917,14.869077322696008
6.308717286,4.57430782415
19.20967628,16.310264101047974
7.241350308,6.763885562690007
13.78037065,8.747148529878
9.715980967,15.945964221620024
5.077794901,6.108170843900004
10.14276953,13.69676067405996
4.565026045,5.912564880267999
26.75263977,11.176900666833996
5.968512546,8.734920166
2.116743129,4.362790368307982
43.40095234,13.600233851527957
9.082399845,11.40905356621599
6.818642692,10.08960963968002
2.094687045,7.1914181937560056
15.39386689,19.769484485904023
27.55059639,18.24216594473198
30.30332323,13.081133437691971
0.921876609,10.486461886168003
9.068281442,10.458231857075988
22.15529664,18.319821637076053
4.708067756,6.7931237879519815
2.836268487,7.665474199700004
12.16215718,13.810167370830046
20.93948682,17.213558200366048
19.68594514,13.673545276109964
13.33000016,6.685115543425999
9.027764426,7.173254014467992
7.040221112,9.082186921626006
5.962969459,7.472248652666007
18.79080535,12.56557312834998
9.794520241,13.27124660921599
6.706933816,10.836093462729972
5.335402966,10.853861475555988
13.17723301,10.011847199685986
11.20066023,7.777209207164017
18.66837668,9.469871144621997
2.006458358,11.987061155142026
4.825674277,8.181559555561998
3.223122125,7.489118585224012
17.15860462,19.725110149202013
13.82400685,7.003730008213999
6.807804721,6.603456051685993
33.83812083,26.676722788393917
20.98862457,5.853968857418006
5.795506332,6.050826979599993
11.92978902,14.39954306344599
4.184518731,18.139671936010025
1.724193516,4.3058927521479955
4.148042226,13.192506304956037
25.5163811,10.635206821655993
1.723056793,8.176657756853993
9.058453253,8.806732556979998
30.98045497,11.04394697384001
11.53896229,17.674877523885986
18.07616095,9.846509563086004
9.925065381,7.42455004606799
10.71888148,7.867351568140024
20.03718233,10.57257328108197
36.73166363,28.600071083575937
15.91974703,7.323121630278001
5.400537147,8.025737098615982
6.172805309,7.037405056885986
12.24688334,10.192754318081997
4.184621058,4.858867536289991
2.331577679,6.955927907869986
9.437690277,8.699232592576033
1.118471789,8.578939854594
8.159212152,4.439485066379996
2.153480795,5.861172885203997
1.354359587,6.185692690113996
18.02929409,8.407526641900002
0.008755296,8.46363846791399
0.607105926,7.056850246537994
14.97756205,13.57307747217
16.72445214,10.586363643455991
4.001272909,7.899907123422024
30.30945144,26.376605374119997
6.599781323,10.150319516837982
16.70856141,11.578080908131984
3.27064469,6.712891282555991
27.02316499,10.246477929513981
23.79291611,16.72425627040597
17.54912839,10.319796194077984
8.795255181,13.188245915175974
12.8311319,12.340520839500034
33.8028965,25.114703844506
11.79297101,10.302852195416026
5.800947169,9.71158850598
7.568052534,10.141588948904
14.03158846,7.395002297804009
12.80698824,7.026572471280008
7.752256574,11.048758556964007
16.17831331,13.644985131599986
34.89000459,22.594640026941978
20.67791975,12.247457222877994
4.510822541,8.628268195557993
14.08139958,10.591849204337985
2.456255542,9.673933095104
19.28950372,15.591708769061983
16.6719255,11.13277233415599
3.563644496,10.16470065351399
27.88874016,28.266026474405898
12.63573267,9.94021683115799
0.523565452,8.25576846252199
6.87743779,8.532734769569991
14.79749664,7.052450011085996
23.63702088,19.891922908562023
20.0897903,11.258146765407979
27.0451182,24.337344989548022
19.13453259,19.65016122489801
1.888460445,7.4864055753840075
17.53934806,9.164686625389987
33.89313412,11.390638382995997
12.91961433,8.159510653495987
3.510043545,5.360094502863994
31.79165916,17.088103384275946
1.651247542,11.015890478376013
32.70234807,14.837261946955964
22.92130027,21.43486853994403
12.5705328,8.160016627369988
25.5945096,12.553455156176
19.24410391,9.397789330219977
8.136728832,7.891284572382001
13.93238071,10.758490992065992
1.668928883,8.204018190219987
6.110217382,7.378098706699993
30.48015738,18.854323519752032
9.357942959,8.313723262665988
1.974189997,6.035595817902004
12.45832399,13.580131449530002
6.39152813,8.964236618552002
27.15496009,11.462445975069963
14.93543754,9.088253562672005
1.186869477,10.84541716854201
18.28791682,8.999340058546007
14.34956066,6.827921773309985
7.099431992,8.109452960110017
16.2574713,9.407653546091995
4.506771882,10.183618671628013
2.401370091,14.319638007497996
26.89924863,10.732866787416002
31.02198946,23.463125527369964
6.149296838,15.568236878741967
22.96522515,22.26774047937792
13.11121948,10.774177747128004
1.028032612,6.397980022801996
12.86617047,9.510424489468003
5.490263999,6.8116309200440055
14.28215395,10.404193985346023
10.74469946,9.747650917478007
17.31642066,13.385905358395974
3.83847828,9.533705901151993
23.02301025,12.945754097073978
9.791234868,9.689819936296011
12.31871986,11.643473136590003
14.45857241,13.447059744341958
10.80331373,8.52777235214598
14.03812761,7.259013202611991
9.079823017,7.614171976465997
15.04401015,15.189547986669979
16.18821033,12.941594871538005
14.9201291,7.402929359685986
8.096728838,11.990260607349985
1.612183827,6.932639323476004
10.63465234,10.340209649858007
7.397334984,8.612286110895983
5.413930272,9.942955213263994
7.087863758,8.380661234625999
3.694753329,9.422582161638012
1.564491328,7.96685352608203
14.45230723,9.986406616067997
11.83294401,8.75050964743599
1.367416389,8.695164713047989
1.123948598,8.330583579638022
1.993623742,9.204045467171998
14.32307961,14.112080777608014
5.689934119,9.004238602104031
23.34419799,13.360136145027981
11.50369576,7.829007033745992
16.57287202,7.850935028813991
4.569120464,9.376153737813988
6.888197265,4.791435325671995
5.584454159,15.381013368723993
1.878056129,7.732262813685999
8.766108711,7.097930730893988
17.41713066,9.90994689561199
25.10174552,11.036898597716013
15.0657196,8.448975682132012
11.18704987,8.041293962232006
4.531614721,9.367758444875998
5.005199472,6.636507238510005
8.803586408,10.082329194694013
2.359961265,5.809527235473997
5.700406551,7.222339376206001
6.860305786,4.885974303729994
9.654582143,12.329548002955992
7.950874266,8.638346552133974
0.078764051,7.497479030424
3.068829087,7.092626577612003
5.890360832,6.229944138947997
7.122866622,7.474399700553999
15.42669364,10.48347366254999
14.54420943,7.8567185305240015
18.21427917,5.131257381462002
8.069256783,9.450145087879994
13.13662386,8.132972087625989
8.196954727,8.442455222507995
18.06608337,12.218071412616
10.4902401,7.596943378426004
0.268104181,9.266408084201993
9.874082976,11.814672241542015
7.922772129,6.854177649243989
11.91297291,8.192237962412005
3.624742031,4.623617505349996
1.555343846,4.695081197609999
2.570723097,9.12860958379
1.5080794,4.707405634222002
4.02781511,5.651120875661999
0.676110089,5.223678804526002
3.204574926,9.29993369869203
9.328820229,7.641772971159998
13.54330381,8.144178389968005
1.885040838,6.5705355414419895
34.72322512,13.963264883293999
12.44080234,10.306690400744005
4.017722049,4.841247813483993
12.47217512,5.713495027372013
1.182627022,3.8354108965180025
5.194299865,6.91809952645598
5.75458467,4.125722491656001
1.724881062,3.5355729391240027
7.346662998,4.859457228598001
6.030326843,11.594437809982011
15.83861958,8.740113269893998
5.264984609,2.8844746363799985
13.12020483,10.367121938746003
11.87394694,9.579847528955986
5.373391151,7.492864528419988
13.26835537,11.05063287115198
1.245167017,6.955234092932012
3.451019228,6.950890796004002
2.887435496,2.8713718568379956
1.94993256,2.6904401557199944
1.92598244,4.780035839457987
3.026424505,3.7235489258479895
0.096233329,3.281103440784005
1.752306434,2.362350577032002
3.263082398,5.266172247342004
3.390387421,5.015168282803995
2.302927926,4.432460228274003
2.371667882,5.698545745315999
13.30521631,5.605549519847995
5.908525944,4.8178697864719995
0.247014471,2.5724360779720032
2.881039792,3.5923111234500036
1.360052228,3.591553266884014
5.079072475,6.126580377627998
0.977117538,4.150072478185995
1.053420771,4.699311163278004
5.143826639,5.320357378907999
1.945171344,4.343505401053999
2.046661571,6.949030118694005
5.20048511,4.534893134406
2.895070083,4.666385937117999
2.306536271,3.6760903459340044
1.846635113,4.753741772457999
2.529109746,4.224827692523998
1.718811915,3.3419047814060026
1.368276291,2.0722225251960036
1.546029436,2.0659214768479996
4.005963372,4.1465962266259995
3.842504501,4.537984907428
0.313410925,2.524929387510003
5.266206026,3.7778846707860034
0.577742327,2.6023671597759996
2.094578028,2.8519936036060027
4.026854836,5.979660508112003
3.861397982,4.635261411547997
2.02310575,3.6393279557479965
4.845315817,5.561475237466002
0.850380746,2.6023809034180014
0.375139528,3.6587496169020026
1.271705325,4.825814326252006
2.696291716,4.629743480124003
1.715091439,3.8085020296299987
2.514603019,3.798341866043998
3.336015636,3.781711618114008
1.121505658,5.429321653247999
0.892105679,5.3534756611839995
0.101238982,4.4838073185820075
0.279332509,4.6691572877439915
1.503232002,2.776186830970002
0.402670001,4.903842626549999
18.60652046,11.189798270446019
4.560420741,5.003020438895997
2.058852463,3.5630391462480047
5.279569556,5.348580579616001
2.70561409,5.296075169202009
2.36491999,4.489897094592001
4.495129864,5.735611043254
4.716244155,3.7582348571759923
3.94995451,2.4676331272979954
2.853400471,4.493381164808003
4.799787998,7.122711262105994
5.538531193,5.165708748106
3.302108348,5.620021799681993
7.582851582,5.339781189627995
1.600108267,6.359873223305998
3.279351056,2.972185275098006
4.737464617,3.8665824535160063
0.883726888,3.7032618142759874
14.35900021,5.42656985600401
1.166107535,3.157608685902007
0.81805624,3.297176658681997
3.885112036,3.3226947847279984
8.927174568,4.416870772283997
10.04094028,4.034040562954008
0.499872665,2.7931591026140024
4.692768317,4.071143581711995
0.613166323,3.031491940666
20.37669351,5.744618906655995
2.706936256,3.0865901591759957
2.158543257,4.455817811085988
0.364901438,7.090212475280014
10.60942092,13.03293817797001
6.426568985,4.888268902079993
1.142954564,2.333901492124
1.852488076,3.150868469408004
6.126542926,2.482981575398001
0.001988818,1.5951549490659938
9.741045933,12.880888310330006
3.939037737,4.101960619259996
2.152937661,6.157741378823993
1.367722626,3.62526428634601
6.974632263,4.836603210078004
1.157011442,3.525547932256005
6.397528172,5.072640495123993
1.937934283,4.162712789023997
0.111682869,3.1045731619519956
6.703742981,4.538843396810002
2.121805306,3.5148470885179948
12.1091156,11.431801106775994
0.988299938,3.3400338603039974
1.680292964,4.701603464585999
0.962322176,5.741597200803996
3.323041856,5.601754592865996
1.129956624,8.71627785607798
6.933861992,4.802398967407996
6.422438383,8.375459755250004
2.961260625,2.673651503401994
1.154001641,3.9653629585739947
11.56182341,13.56820321204605
0.272566388,2.994911308643997
11.7890673,10.006425340562005
3.112587639,4.077712365195998
1.814666669,4.500450639089996
1.437872303,3.3765812450479977
5.101148009,3.060182554107996
3.074718417,7.142396760366007
12.07563299,8.20495435366601
1.44585518,5.908476096596019
3.418800712,2.442254162507995
1.217600346,3.0021375736840032
0.716269672,3.890869826883995
13.33768559,6.846577771835992
3.677233934,2.597238738823998
1.731900229,3.610216574955998
2.577090505,4.903237955654008
0.321714226,3.6042669958639992
1.914326112,4.2174745436040055
7.941366196,5.263727690851995
1.457147956,4.603382607331999
3.328529332,3.1502040446620003
3.259353097,6.1537919714
1.885235419,3.245108254246005
4.568771345,4.318903725999999
2.805682898,3.740046057639999
1.175921747,2.886825576194001
10.18179512,7.902458849226
5.859238386,2.7930457329099987
1.152666424,2.9805700778720015
5.218100857,5.918705024303991
5.612589828,2.7749351403200033
0.434106618,4.067604136581994
0.835531767,2.7809470637420066
1.684937117,3.373412256002001
2.255584366,2.8193405867340062
7.39824295,2.987218968499996
1.78589693,5.139654490951998
1.516250211,4.470447805998004
0.848521173,1.6983996627559987
3.470257362,5.8520878080940015
3.287526859,1.9344527940100025
1.90880544,4.725930347728004
7.694362453,6.186971716075997
6.975883007,5.122839279453996
0.156102598,2.646886275858
10.65178657,6.1159076417259985
3.151485838,5.111686593892002
3.796537504,4.503510107337997
0.593753517,5.009535615787994
0.072721839,3.684886850557998
1.806091886,3.2034160904260003
0.432628317,2.0706535728720006
5.052023147,6.595882047928017
0.942930321,3.0112898142000053
1.423847032,4.513289417324003
3.088071028,6.514907654024002
5.31113674,6.114753797761988
1.994199038,4.967308566023994
2.6153334,3.077280974673997
2.369768124,3.5631735193140015
1.351639915,5.795460014504004
1.342955581,3.519185532268003
1.794081994,7.691055745154018
0.216284513,4.776848740696003
1.11172096,7.114809527825976
7.697003603,3.917500432947999
8.11240077,3.8709594875499973
4.319862972,7.490944632592016
0.382672578,3.711344503618003
0.514512569,2.0506140130620043
1.185545653,3.6896092117919936
0.635725791,3.887289747738005
6.042668226,5.033948582448
5.130113482,3.5021869355720026
1.501657605,2.538630781379998
2.161182082,3.2115638152659987
1.53660465,3.8861891912800073
1.28592077,4.033352361189996
2.34979856,4.959173244188005
0.424504893,5.441147514531998
3.367497921,3.8880231831400027
1.314260006,3.5944310196600004
5.297388971,6.827401883686015
2.269607703,3.4546276200500072
3.526940904,4.4321744906020015
6.212633252,6.6373915969860064
2.195312579,3.430593428735999
7.328303814,6.720464721660008
2.651204383,4.328731577591996
0.437998785,3.3530257205740046
0.145592635,3.909119799124
8.315039068,7.488805427955994
0.207262449,3.9444515638080055
5.61193608,6.446454580778012
2.031122923,3.8830639184440057
2.297198605,3.2279935904520016
4.018904704,6.800465373519999
1.183097055,2.4708685581900016
2.166076363,3.454292157636004
3.606259456,3.5772950530160035
6.512589455,8.181457081143998
3.456305898,2.213361794943997
2.105848646,3.1371155294640043
8.163942228,3.3302877298739912
9.610873759,8.131809346372021
4.067876225,4.823251240231996
9.72800918,6.397134481676016
9.408786092,6.547311476752016
4.12026027,4.670274907488008
5.664732973,4.6639266355439934
7.335496446,5.497554352088004
0.111045285,4.0568562252700096
3.527318001,4.418637460431999
7.571390152,9.710424292865989
0.98700631,3.680864422588007
0.184362099,4.956767354877993
1.528939532,4.877781079352005
0.037166327,3.765596261694014
6.499932369,6.199306083594
0.288224938,1.273019292018001
4.291641235,4.929638937189998
10.59598312,8.52280030666801
3.749814073,4.061218052525997
4.809999643,4.323230018698004
2.37511785,4.092510779327997
1.06156732,5.7354270362580095
1.213044775,1.7683154085599997
3.523182542,3.589618953534001
2.592603021,3.4258335273219997
1.624291397,4.0837359067740024
4.987742901,3.9180212655960007
1.189460749,3.0227985024699993
3.986133961,3.4488276381159926
0.116686883,2.929390937612
10.75654244,9.922759173772018
1.774132669,2.1730057336300015
16.91599083,9.71613610076402
7.345841276,7.169793583338012
4.717410445,4.225976251496
2.422398488,3.9946052744519975
5.737358651,4.267505032642004
2.298355307,9.199211727072
0.99371469,2.2988668586420054
3.766555363,4.712399527493998
11.6424988,8.96523751026001
0.684356633,3.267521809031998
3.795337915,3.9506689217960003
6.686832777,7.320737140488015
0.350603974,5.763778566746001
5.405804247,5.172529266382
3.546457341,5.922547395213998
4.385677787,10.567768986475992
2.957881904,5.347995364166002
2.692799163,5.99330837817
3.466213588,2.4894740162239968
5.001251459,4.175104032688001
10.18732192,6.372847040023997
8.244474682,6.125558508013999
15.56285636,6.571059425488
1.654915651,5.077062567779995
5.66649686,2.8206148724420035
0.094319835,3.6526546027719986
4.993574759,4.982176885407998
5.461437464,6.437020237767998
4.047722083,5.209057485030002
0.481831491,2.7320189705599907
10.53784598,8.800571808034022
2.694496046,5.205610920532002
4.725134075,4.046315940280005
12.67157491,9.476117344886003
1.21875298,4.213471034579989
1.912329871,5.213370171241997
7.910298914,4.872829913484001
7.253345013,4.637913325879996
11.48465202,2.392484118436002
5.172300413,5.548805833642001
6.382936818,6.508755059119998
1.917196274,1.3505950879139974
3.166588322,5.960472063696001
0.512788568,2.7863372809159985
0.027565121,4.517526947425997
11.61795566,4.462329490319989
11.80467073,7.493502922643994
9.356154097,7.233894762158008
13.0355704,10.346489894105996
7.994529883,9.95460697109799
7.824962529,8.456824466626008
1.315440628,1.8374938502539981
1.110583554,1.9776705007320008
6.792150699,8.995620224092008
1.085617361,5.247849562135991
3.787313938,2.620599152340005
3.249571365,3.7809226517979897
7.66096391,7.357238540270009
1.441846967,2.9047288376420037
9.003250318,7.5951673148859955
2.002266616,3.236735192224002
0.248145163,3.356394180838003
0.157279253,3.1228783966239995
6.628395224,10.474851741029996
2.423774982,6.732712645453996
7.506315231,8.171637295538003
2.167041073,1.8161390605980063
7.796248027,9.329859017867998
10.92731257,8.549604229992013
2.570558838,3.124666471325989
8.464661813,4.787717169779996
5.49216667,5.7472511543859985
3.172500744,2.0429531304880006
6.095920629,7.246112916487999
2.385331631,6.859850417776002
14.32937495,9.061090929363992
0.863741129,5.964913494710001
2.061898135,8.447012412475987
2.101588804,2.293227809807998
12.0767164,6.765916692897992
3.099029717,4.647620193621997
2.729292353,6.283788002057998
1.053739527,4.160893731394003
3.452592308,5.908623439597998
4.128329982,5.959410945987999
3.146371519,5.197905808352009
0.530759448,4.968446611209996
14.79136886,10.755049523377998
0.769662499,4.035215425060002
5.354569677,7.897798907081999
8.706478179,8.285023708520004
3.870268313,5.223469737906005
6.71216836,7.674872875064006
2.73363396,4.158574660760001
2.003010196,6.963866207904002
3.632015599,5.542001991264
3.975345063,4.143119170227992
7.245435476,5.6979835293279875
2.227289263,2.398025925434
2.254308394,7.430894465175998
9.501312256,6.4296879997059975
2.969810647,6.9648415044579925
1.759869365,9.451051411026
11.9670496,10.343384725651994
6.37762785,2.540865828254007
0.645167099,2.003296395926004
2.935581957,3.2792511369619977
2.051706016,7.80415882791401
18.16507191,2.8570757980180006
1.586272299,6.155217372450003
5.722501805,6.518101635421988
1.423205972,5.537471653574001
6.932433216,4.332773726137999
8.178591633,5.541901511758003
3.472885411,2.755105012840001
1.463722475,3.4777555815739953
3.835907598,9.755711768129993
3.517644602,11.713450702088009
2.260999918,3.7577185286260066
2.505481672,10.049768238237998
3.279183164,9.007341015986004
1.504523158,10.45099586274799
4.09905612,4.275608175059998
1.064120561,7.633296836906004
15.19497514,10.87136280676202
2.43709249,6.296761716663987
14.87032223,10.473255798560002
5.417889595,4.16297707869
3.681822121,2.8707768326260013
7.860158158,3.493906275826001
2.244914278,5.678855858960003
13.70736663,3.3619607478760023
9.244028137,2.563533797390005
6.904386997,5.530992761523997
5.192517996,2.3496400747539967
3.536235439,16.113789364755995
0.437253634,4.760139069928
0.406702636,4.849022635729996
5.712815106,2.651897516485997
1.399209976,5.1667159834300085
7.411392331,6.992631820152004
7.923060922,15.029209670509983
1.641080499,9.299934201693995
5.451905765,5.521333518651997
3.85661447,6.216473032499991
5.403419415,4.040358767139997
2.790370301,3.172608707150001
7.001913071,12.861063717611993
1.937290172,3.224356845109994
4.054542623,3.9416196674919983
11.78467722,19.869852478170017
0.511116496,4.653630409070002
1.787219645,4.362645803703989
0.97185649,3.099154255361999
25.77367548,29.42280825648805
0.133486343,6.142629982766001
2.540222037,3.716467329144004
1.421111462,2.913078676038
2.351321493,5.778902062649998
1.630949157,4.690821837260003
1.702067797,9.703032042288006
0.937523709,1.9237162214759957
2.977914095,3.7099217896679986
8.770003207,12.460468496864006
9.047090149,8.162911314848001
4.122369885,8.387903952759995
7.510469556,8.111454874811997
23.64132428,7.392235559358002
9.337094498,8.147917550610002
4.431996924,6.546534062481999
6.320249231,9.527983095546007
1.315473573,2.220594268841997
12.0686852,11.067327218535997
5.906872258,6.210162488049996
21.02661308,13.961087039007973
10.09039879,11.733804047564016
2.172480039,2.6408947199000012
3.887417794,3.607728862532005
3.122616875,3.833246298562003
5.446421448,5.872154986849988
4.486278677,5.117940541224002
7.747524023,10.185399647702008
1.769598767,3.3177220362060003
2.787952797,5.591227370267997
1.442759037,9.165144898013995
1.64281866,9.644980864077999
4.829137582,8.879303489516005
0.440196808,9.133223452419994
0.216527848,3.3956511497679958
10.15208697,5.967936367239987
4.682094574,10.193564289739996
6.94698396,8.310854829443997
17.66524049,14.182084427213999
4.424869537,5.4821248900219945
1.708491851,8.710825771028016
7.566980534,6.015480917262002
0.713271406,2.0754514335900054
1.851364553,4.431217652485999
14.83527385,17.101955972760013
0.20965364,4.371913709780001
2.2861671,7.882825946938001
2.262019542,3.661884177914001
4.026270032,7.430235379839993
0.583601862,3.582953394882008
4.604949102,8.579781527553985
1.218555999,3.1426891651979916
5.657759074,8.724834453426
2.532670185,5.617166559461999
0.433280036,4.5972182746520005
2.456275304,4.218360768911997
3.726261997,4.786492000082006
3.061261353,6.691505013867993
6.119794687,2.830094293521997
0.000718312,4.132215673664001
9.571569666,13.094931506558014
2.825195682,7.412105557048
0.457696513,2.83670223296
5.249279976,3.008872029561997
3.934765458,3.050820321545995
2.435922374,2.1742398366580007
5.532972373,8.201404373487998
0.059402919,1.8410935403139985
7.611141867,4.217848878261997
0.662038219,4.87286523628
0.928323485,3.881432427352
3.989774823,3.098116034781996
7.049293876,4.092572134798
1.132050514,3.003462375426002
3.321930395,3.6402464827279974
7.970141302,8.094496410515985
7.550654173,6.2311912933840095
0.516753137,3.0512892915779943
11.65018147,9.295867326974
2.243596345,3.2757653739660033
2.974888916,3.929013496875995
2.34420411,3.1464396444160023
2.569603395,3.239541677118005
4.047702423,9.999340188456005
6.367516878,6.305988932843986
4.598951061,3.578594853956005
5.449293613,8.194300516220027
10.30694294,8.358982188782004
0.85168159,8.159781720649976
2.714074373,11.982056247703992
10.84816371,9.472285765476014
18.41470968,20.190689617315996
3.477382426,2.8852160106479983
9.644842148,12.145009022778005
17.88399529,12.712964178505967
8.886488565,14.587469445402043
2.846734742,3.4023025185159965
6.618643641,2.5068619883900034
1.118826878,4.947966521015997
9.714019158,3.217514239645998
7.054203987,11.692615392251978
2.446730465,6.0347752180680105
8.822615266,9.144831901840002
0.471571252,5.536265544185993
1.649956361,5.122688210061991
27.27942439,16.806337011079993
24.34246275,18.114169143842016
1.147044837,14.422921940789992
1.897138453,5.832008638167991
5.029539585,9.326805656129997
12.2678719,9.146992070174008
7.336718321,13.182447889861994
1.098294497,3.7161049405459976
8.765973075,7.769647922554011
13.27383381,10.181951150516003
8.237570689,7.562634876512012
3.610126575,4.135008696607999
12.25321178,10.21553053997599
1.073473647,7.916878797691997
12.89578086,10.310223546472004
11.75664215,12.751824274322004
13.72586226,12.709961407796008
1.618283361,5.398579088686004
11.61570164,7.507018099317992
13.49466991,9.496866579559995
9.854974704,9.650972983493988
3.760257914,4.833133978877995
8.495112985,10.027795819120012
3.021438652,13.53729268882598
28.54554568,20.424126103737937
5.121239685,5.647208610333989
9.402780696,8.908390284005995
7.531587108,5.5870750852739945
14.89417342,6.543788895665997
10.36875358,9.817400252778
15.14017359,8.363859941062007
7.722553255,14.68125741198202
15.09804988,12.065568401365997
3.133047613,4.706212673563998
5.76545951,5.500238011893999
11.45059269,9.250391254674
6.627554289,4.895392420939991
15.33615261,16.010831684104016
11.3578357,10.60346864742598
12.97794692,8.532574984463988
10.44746006,9.246578114445997
16.1052678,14.261812136254003
0.549236031,4.558989980320001
25.90643829,23.278996942939994
16.10717176,10.295590855484006
14.85050407,8.69085761320398
4.965939754,4.59449584006399
7.36699597,7.706360222344015
30.63368352,13.628824048767992
24.07859366,12.419073631601984
12.35501564,10.318293574338028
4.826188087,4.875648527212
15.65716505,13.69826905255998
4.535381436,10.180760219992
11.6422418,7.502836857176008
6.104860201,8.724940680909992
1.149488986,5.055148385025998
13.21937482,12.083728013294007
9.014490604,11.96566708978399
2.918727708,5.634183621925997
12.31677675,11.265221915549994
13.99173505,13.401882497874041
19.82166031,18.87110320479598
7.347062469,10.380415999171996
21.88495604,11.032455756665996
10.22121459,6.742542211753988
3.430900961,4.239470499091994
30.5545893,22.271604868064006
5.215569235,4.689542443256005
1.833390526,6.7913411854559955
0.185186691,6.408086047883996
6.911436177,7.3935928711999885
7.653800884,5.383731767764008
18.82504988,16.194187564262027
12.44052773,8.672961113290006
19.92632152,6.429646613089985
3.604122714,8.704482758673997
5.774687677,10.248636461425976
0.749662147,9.899664469242012
12.60915145,12.567058537437974
0.587401354,7.643072364939991
9.855789088,10.035259652850009
14.65417373,13.26659030391
9.157212944,8.22343658754201
6.038437311,5.056456866450001
6.163420995,8.050465782015994
20.63878059,13.163744084830011
8.932769775,8.352170818857998
9.864551908,7.36573130735599
1.055614546,6.611570535938
11.34127742,6.534418757717999
7.730950038,6.132104650057996
12.13224224,10.022683172604003
1.592342438,7.325684805853989
4.045173241,10.311996308906002
7.193649269,7.827228380305992
9.554229116,6.854286270145998
2.576658919,11.990431851385994
1.149108186,7.094811063338007
4.140517078,5.117126991435999
4.105469483,7.51018080032598
13.93766975,13.637993922118005
8.599629135,13.99510544701199
8.25000106,7.940417470755984
9.722798889,10.974074383030002
16.70363967,12.170997750548004
9.54559308,3.488589653972001
4.94715507,5.672247412137998
2.574139,7.949513274198014
12.11282492,9.721667170148
2.717354139,7.422299191538009
16.12018967,11.972700313072027
14.40707629,11.762690327484027
15.19373989,6.813740215743986
12.81211069,11.203787475940013
9.337895478,6.224993695331999
0.12570148,7.422309028054
12.80904927,6.573960593535996
15.79605957,9.427334005527982
19.85683918,10.806062705973982
2.076336689,5.990222512929997
3.629648447,8.121512130007979
7.763391256,11.579899895179992
27.22006989,8.290478839771984
2.225029102,8.401893062199996
1.542464831,8.78951827229798
8.242587656,7.176674376486012
3.443173218,9.046832914893997
