True Labels,Predicted Labels
3.103615593,7.768863932361127
8.625540907,8.628591786276369
0.708831379,9.209380199867248
6.967109521,5.911479899060117
5.616444826,9.74027335071308
5.541058779,8.201891369893884
33.02450943,7.1709837365932545
7.640012741,7.320055566944807
4.26418315,6.623407495358862
5.341651758,10.155254074402434
3.915399199,7.187223770461346
0.760333862,9.695395205032623
4.15045414,8.275188978681022
1.18664844,9.471809443963801
0.53360721,6.919666848385864
12.1608235,5.837473126405838
7.01888522,8.050554025835089
2.853508221,4.7401784214737726
1.246809092,4.931610867131521
3.40388215,9.163383658332785
3.942465067,5.036159137257209
0.747719765,10.093927057431536
6.780029044,5.24305168908545
7.023378437,8.908413850254497
1.719924927,8.24647902484736
0.132080858,9.43035142118737
0.494713865,8.646538464259978
7.196655273,8.82306011870927
5.855992524,4.891394072846011
0.521620539,6.9662591807526795
4.028394699,6.769086911785988
11.76669335,5.710829839509426
3.083719571,8.414109547246069
5.01014766,4.857680028231673
5.576949801,7.359328999451408
8.741403353,7.897173182271691
7.790824572,4.975935095764658
0.918997645,8.18986214509138
0.744770009,4.764078241996407
3.74410518,6.313536944653704
1.903438495,8.529959669012625
1.610144836,8.370150597776584
16.6373806,9.58832177404001
4.218207813,7.855262439494201
6.631431763,8.292688548816898
4.317486167,5.209943824338672
2.98299343,7.748488266931669
4.813853145,8.831947244783231
1.109232689,7.2447250243935875
16.80439472,8.329443893541827
0.360625215,5.167612795634057
2.590921783,7.776829512873536
6.183252716,7.220426013641636
14.83444512,7.499671159916438
5.60848999,5.745732548411263
5.40864796,7.145073123622693
4.245491101,6.885660405308122
16.91064962,9.13083549742665
6.782579967,8.853815508630218
7.567216237,5.869347674449686
8.21674322,8.244977892477875
4.230136553,8.932782097186127
0.930514932,10.32117097316996
21.44832993,10.48429513276543
19.99024963,7.82105085940199
17.04798985,7.418584331899435
2.68309021,6.239689954962341
0.045400143,8.592952851492605
0.743998894,6.309804517092175
1.508606593,7.5616342006733825
5.721934795,6.456382879031185
2.195889473,4.343161766915442
0.808865202,4.052884313416143
18.79316834,7.4959915927485525
9.12886723,7.599826355614078
25.63632965,7.626986630517131
12.14381885,7.577133962446126
21.27979088,7.82558289393795
11.27496115,7.963663562218197
3.329119504,8.705765584648805
22.67596436,6.131138903399051
14.49578837,6.767458769014467
11.38861863,6.521636944484276
11.89380249,6.900628945048033
0.606492534,6.492565825223316
13.52277813,6.900482580648294
8.281844735,7.821275330021729
16.73209476,5.606856098820862
8.882503822,5.936799899564967
29.09045188,6.007588634675207
8.133001328,5.732897843765434
4.145940661,6.787020379944963
8.278486282,6.965433875982949
0.94112671,5.351368280497505
0.880907563,5.185788290546484
6.383711815,5.775382657102262
5.756904125,7.094075483162437
1.431336832,5.857192882492349
15.10832063,7.346522501371025
2.219183775,5.508897955255028
3.158453421,5.475607972901764
3.520077343,5.589126205091835
3.79507184,6.4088474886792035
3.496071981,5.323026986327374
9.977854184,5.533412794086172
5.783326918,6.700637752698653
5.70629192,6.0519412413671425
0.566296187,5.230143536349031
13.68298634,6.7155426086701615
0.41004514,4.878055517818155
4.129379487,5.551435565168762
3.110075538,7.481138195538209
9.286959648,5.332004197140914
4.1530991,5.388022239592215
0.863931934,5.30983216401809
6.977089839,5.5153321087324905
6.541588485,8.830768051505565
5.855743377,6.724400570381594
0.095951314,8.125223288343697
9.418343923,7.168428970824747
0.16482823,5.70461588591135
6.52736827,7.322390733357602
10.26142073,6.884242291225486
14.56284046,5.456104095373308
0.39552587,7.191149027697829
2.099108112,5.824010476413916
0.207051605,5.561321573484467
3.556342298,6.73599839756852
14.63838959,5.781176048763199
2.614545285,5.202487262605418
5.554775526,4.950033583026709
0.804232806,5.793569715186424
17.34440364,6.78027370538145
3.107537305,5.473930915396204
0.21054253,5.632507768318442
0.256927027,5.758399437128739
0.37733491,5.729648996883106
0.284001925,6.5329206355994485
0.377204638,4.981100067727938
12.85363238,6.868254537553254
2.581415819,5.724399086867859
14.79378775,6.030812306404572
3.953550714,5.327544622766467
19.62728024,5.278882566050402
0.337090611,5.460201804257781
7.232040882,9.026987584634885
2.960981193,5.536118979273068
9.261508454,5.191723793087671
9.048845751,5.500489648957854
0.579151936,5.280971875676033
16.96712498,6.032684764822347
4.227314234,6.5428034840401565
4.91796929,5.104805477288971
3.55643688,5.165363402607157
1.780386305,5.274998909268066
4.471865075,4.758317861247058
2.631240711,4.827124862599143
6.208678494,5.580965704106105
7.387190402,8.139590974213949
7.145496313,7.408694074938737
4.094834328,5.093329468998368
3.532705799,5.1216017290285665
5.456572026,5.314598640325122
2.940369925,4.998819550933494
2.239864711,4.899466875989931
4.768601894,5.586811980117719
2.590766759,5.528301564072879
1.310238085,5.279043407951382
15.10876987,10.496986166673931
13.16585565,5.469983394504363
3.49240172,4.651121357073093
19.73692746,10.771888649826563
3.330270939,5.084519533097631
9.885618448,5.758145277203938
8.983727491,9.696640063500757
25.65858078,5.57681551445787
5.486197468,5.592939562871272
4.108413893,5.368672544393371
10.05894159,7.4593514710964595
6.047642435,5.20181549687819
1.771176517,5.096947822436878
10.09031628,7.498479647083053
5.672615099,5.065493919642798
4.574833189,5.031638587826657
3.98071332,6.910821508196176
19.50387319,6.3150166686456695
7.292395691,5.730702828440133
1.171762716,4.683259253595548
10.29728307,5.620011152478527
6.808571764,5.709321536882067
6.253012021,7.001121538582886
6.201052725,7.367034523492355
10.50776725,5.768472980703019
9.036294778,5.1308031542530195
11.91607635,7.2749733341196094
4.326619455,5.247232026833129
10.67129333,7.403395469870976
1.081107556,5.6641571757018445
5.130075771,5.418558976142182
1.367987872,5.2037635839254355
10.91799964,5.286091199181634
0.51874804,5.517577636995605
1.385406361,5.876184701554186
0.019864839,9.443899950445436
6.184179624,5.403993055395414
3.396664545,5.439742774655852
4.200753848,6.290285196218837
10.8682272,5.239709520285433
1.151166801,6.389061311555957
6.68496864,6.7645454450600795
3.038018571,9.474152526352817
0.716073196,5.297998628486161
1.091495886,5.243840492038839
9.837291259,4.901951048817718
1.217993304,5.743483519715998
9.834981918,7.104985577638274
0.188815601,6.87564612539727
1.513494247,7.861221522977618
6.250835347,4.937478304723542
4.898159504,6.246384202066585
3.613326827,5.015655192601203
4.923951894,7.761866965137207
8.419949815,8.130777597418394
2.674999803,7.268088676522278
31.22526677,8.339987527934316
3.476749687,7.054403949908064
2.607496977,7.1948585184581795
5.561582804,7.307367640399355
4.494724115,8.2138943690071
9.043439436,7.170169015226045
4.299132383,6.785403573836068
3.515529991,5.73559653366558
1.307596272,6.719393646663744
3.999996735,5.077318321209231
21.38596381,6.260553246114074
3.331605454,5.514828764280971
7.938647151,7.425632934707414
0.547343701,5.933442254080099
6.470642319,5.676704972442113
6.912484225,6.389593714924795
1.778253146,4.918121572762511
3.317292829,6.718779898985843
8.462908347,5.311382625465405
5.592404963,6.563448770258687
0.372402045,6.860614954190703
6.620791731,7.978464357156097
0.323707047,5.4225953106448115
2.353610694,6.435045908346828
4.792802377,5.170745908028835
4.853283988,9.337407691152483
8.253024101,6.757221544608027
5.161361734,6.804502574995212
6.682587362,6.893202038687475
10.78955152,7.17075866409817
24.56904873,7.757460975113226
2.589798238,5.060101888823102
0.761293471,8.06605812885947
3.919640541,6.508482295231599
19.03055954,8.620577582493027
5.072724746,6.917257404645188
2.939571341,8.549805660370989
1.307116985,6.466074539818731
9.072019577,5.9527810559685195
0.27963872,10.733478515809132
6.611389488,5.492345689076603
2.30769572,6.570495035499421
1.499774611,5.548034270362435
5.047643185,5.221755910153321
3.752549544,5.778933754155673
10.23949623,7.034817207093094
4.930124945,5.1555771136272455
5.813599765,5.018014202965268
2.646693382,5.1724016242433954
0.429778742,10.147063604618108
2.524293613,10.419037311977263
5.569841083,5.495295724756863
0.500773473,6.278821902435012
3.333655119,5.532057634960545
7.003200769,5.506132177512347
0.256338097,5.482457469876622
8.877077682,5.195792279723819
0.566146656,5.654806762897539
4.226199764,5.015465057559872
7.504759418,10.264227681642138
7.854185343,6.751923973468977
2.022511005,6.623038449423225
3.732666598,5.3673593322190225
7.534446311,6.292595065837584
9.062884775,5.6571608380150415
5.717520237,9.51687906374987
2.703310072,6.329991156804461
0.366710593,5.081075178497036
3.074218302,5.071218653469426
2.916968313,8.44590691176339
2.334979916,6.624802046263513
4.064702749,6.903909405808015
1.986977989,7.161402209049609
9.46832943,5.6928447216254865
0.238435,6.411272428987778
1.442078107,5.379760964269328
6.193125535,5.221411832234923
3.864476715,6.6561231047723455
11.97370195,6.920353429221375
4.397345543,4.880549441226114
0.716533382,4.676828679851583
2.946377967,5.066490819421926
2.626301581,5.5749011044811505
2.906064437,7.183397236305894
0.677965563,5.0553501298768655
7.248444676,6.269917182226024
8.577937779,7.010261618469605
1.432954217,6.086268000653641
13.62291107,5.206400969829032
6.37763471,6.482634828469235
6.001513696,7.142270020621618
4.63888673,5.911270347203811
3.387880765,4.975657345019405
0.870906771,6.076671294612147
3.73114264,6.528208990107257
2.065200763,6.100519341407425
7.917093159,5.236248612481481
2.415869357,5.533080382902177
6.991774855,5.3805230228565755
4.142357851,4.850032281322897
14.48822477,7.227619473904999
10.35133,6.886856675374852
4.73081815,6.657624539334208
3.970436125,5.187074330209658
4.452895661,6.5523312592916145
4.976859068,6.869745194473038
1.011473629,5.910465272545182
1.48271915,6.953760770495927
4.28697691,5.0457996445123525
14.32193236,10.821448553758056
4.542853335,5.195541710928015
0.566201385,5.4946116312522655
5.006380206,5.8885282765111295
0.522909272,7.883258451086998
9.40576131,6.314900046316906
0.061463429,6.1682512714146895
1.421376801,5.402316713875323
1.239362244,6.308165495280948
1.262365976,6.591185764727876
0.573219156,5.06520638562444
2.670173232,6.83903745933271
2.199264992,5.983780827271745
2.315334824,6.824655161476929
3.96080722,5.698525858846476
3.960653894,4.984692498985327
3.735914511,4.426264640644112
4.028558802,5.522088724009606
3.568911135,6.867457257414743
1.768026103,4.940219094597798
1.052811345,7.073883517024896
3.12899579,6.718324618670269
5.227043085,6.138228191596841
6.039257019,7.320332497451074
2.800414181,6.112059169890608
3.423923373,5.500925852764141
0.638766149,7.12025253220807
0.938939389,7.271096398171326
1.030845588,5.519873471792354
0.91217234,4.9416725231753045
2.311115842,6.724044164186536
3.625071367,5.088096359937021
9.070419895,7.139351030147665
0.746759868,5.167659339571448
6.94329837,5.87512842373211
1.249295695,5.086562460951982
10.64374242,6.002366600522081
3.249618105,6.086296061639551
7.000456975,6.521509411328755
3.7834934,6.526248344691491
1.70637712,5.18963174947346
4.028362521,6.724330296395437
5.577554481,6.199114755056795
1.290635443,5.781729733715976
0.452513557,5.318089978013785
1.214542926,5.220204145276011
10.76953695,7.5391338739115525
7.012002558,6.441188921608647
4.17874464,4.998987628483833
11.46116302,5.652542737008261
4.242239849,8.294987622481111
3.061067513,5.084640963975074
1.133265549,8.122269220576097
5.203548908,7.621052103964229
7.862534313,6.8985261498372346
1.900317437,8.664140241729545
5.741416162,6.781808745137336
0.269060382,4.9770213297602295
3.479700999,6.2887437324194835
8.667746723,6.365090536610142
1.600619965,5.25649307809956
5.142961506,7.6479259340226085
0.190684776,7.9241018541198835
5.167314908,6.346024708455598
5.401997387,7.5864405338090855
5.013149078,7.901138311200516
3.033855813,5.094764842465239
16.58718185,12.300515096006508
4.569576296,5.893600143254565
8.060267846,5.171734058433481
18.62319149,16.31259950643981
5.865067005,6.194940818318881
5.982845098,8.140226146358785
4.229100716,6.5529408333802595
11.63768546,7.7711620805537445
2.256828109,4.702848786881838
5.973436592,6.603792442339864
1.195158082,8.121489070615768
4.919433201,6.173542863375636
1.967571998,6.343131100006022
3.522110434,6.096393682632334
0.912459781,6.355078418259885
8.645612879,8.577535676980705
9.649022579,6.0475328542036
14.83109728,7.926373405394565
10.78933617,5.9456788440762365
3.641467094,6.53052429446308
7.530631414,5.321155923656693
19.65340336,8.076079797338782
0.088301503,5.865881294389068
18.08782012,9.113272351288535
1.72658377,4.8205492095625955
5.306586067,8.297856417155275
0.611421772,4.845193263181234
13.98309783,5.952500420390225
11.56809998,6.685669393664606
0.986806623,8.388015748948641
5.87242914,9.022107508892041
2.90747565,6.014344011204847
0.951887383,6.676098658680478
2.149927367,4.565681471186044
1.197938928,5.60060562852988
0.096826362,6.997005603022377
2.503011939,5.40422040796664
14.9006203,8.80712506694564
3.91662833,8.820198441831575
6.442617262,5.871228282640803
10.67647982,7.828194855643019
3.632612569,8.097680680516508
2.397955012,5.969300136310781
0.969367082,5.361339428713369
1.534118473,5.89832361694065
6.674114891,5.07080370060496
0.652397888,5.317948336061235
7.04632957,5.180452273137056
1.412837717,8.016124257056363
9.305604776,5.3806146351180235
10.45897007,8.25464742297771
7.401175022,6.773290578974029
1.605956619,5.615335803481288
4.311879888,7.277269225335661
2.10525054,5.434233590022291
6.351588573,5.3430632218384915
4.801467915,5.171734058433481
6.015815298,5.205589390249623
9.576874882,6.9996083258161
3.482702214,5.669489209169592
3.5806043,5.057475128942788
3.988240677,4.926412758816114
1.137140989,6.257866872326427
2.929396586,5.5915625127062745
1.5477705,6.270975467865344
8.437402838,6.101609284178395
0.079143771,9.51937358307533
1.337963668,10.171982601666176
0.501870002,6.329698370531221
3.655997729,5.770001078812502
9.264504671,10.520793806306276
1.975046471,5.2324156223095954
4.066608483,4.927273469785848
9.032147065,9.409155613811608
10.34049756,7.74168621359937
2.766919335,4.976793818754041
16.0750622,6.505504458576154
12.81366679,7.705303870895949
5.817991865,7.535957483891851
0.706969817,9.564907319527723
12.1585284,7.940674926966062
4.506825238,7.173345950111833
0.198861185,5.652938295919831
0.012332678,9.932768322024925
2.0122876,5.751411941544417
1.005170828,8.609707666230685
1.27949818,8.570249420414159
17.29058504,7.206137682432238
2.07009721,8.805756884151997
4.651345876,5.964491231519122
2.285303175,4.833363623428669
5.884888842,6.4763769334412284
4.522376724,5.087951706104937
1.341922178,5.112499224175707
2.184464812,7.286771613861877
2.254240553,8.545829941574867
1.491204481,4.6326444275869605
3.80830726,5.059650345780209
9.598824739,8.11704430595609
1.267339803,8.030684077901455
7.927256208,13.385765089139397
7.852443202,7.881935972328164
2.034636021,5.22087274222993
2.923351141,5.643910171770566
24.74727135,8.986496926930364
1.018127037,4.98467006169585
1.617217207,8.373249253657411
3.099911928,9.320006983471048
12.33395529,9.190989400034454
6.9473624,6.394455475547134
30.12391865,9.59042466058801
2.182732239,4.257896349170318
20.47115849,9.785494996361251
16.71998262,7.537994989933764
3.796306866,6.935327456748647
6.944660597,8.104217277187345
1.131709948,5.725815088179895
3.099269986,6.276901290041775
14.21777597,9.306036331611239
0.855347291,5.750142543455733
2.465133756,9.470259260790236
2.050275356,8.44499605334451
0.15156411,9.20238444181912
0.572939897,5.502674724294803
5.775274797,6.104346334328837
4.688493082,6.33844246738779
21.52218008,11.267198697763842
2.897910913,9.242956905542796
17.72837221,9.425568905978002
5.811830367,5.279055006866587
6.363814273,6.591074112112819
5.592206155,6.814226434235966
0.085963719,8.973220262565096
7.329038214,8.205828315874388
5.228380799,5.516323081594872
5.55207217,7.247733230338335
20.9116234,9.629076898000122
5.549399167,5.5154044771679915
3.745353065,5.3566666644191825
7.107590437,5.485151901260612
17.95702459,9.752945185483211
6.105246934,6.1947443434962945
5.254974842,7.101445621182157
8.429445698,7.924098831098636
4.104942285,6.397003080045036
11.01195154,9.849821764818842
7.074113131,9.516927641402978
11.67208266,5.81995566353555
0.721270908,5.789732878687952
19.08789016,9.680720832934554
3.171079921,6.457340403367902
5.394530697,6.102908162757574
7.054590702,8.883202357130713
5.018397865,5.710127434398773
4.321400563,8.647398632343798
1.253833398,7.332929537324141
7.444603545,8.184159395914989
6.394365264,8.06155882686909
0.538228065,6.130486547373556
5.346309902,9.409198970821274
1.905565289,5.92981500496169
0.424261689,7.622920486556038
11.90440643,8.399139332276425
1.112164197,8.869757475138128
2.757879896,6.516766826932569
1.148554247,4.657892568603987
0.820794364,5.0961958370771
23.66976011,5.922784196710053
3.023349766,6.026418491745522
6.29729134,7.923329034722345
4.016938932,6.43507843640891
7.908077454,7.5281055529439955
5.963159149,9.761989067687706
10.72136491,6.75174289136982
2.287228107,6.622642847112882
2.029870552,6.118901869773376
15.28586721,5.712286242267903
18.41292079,9.388010343014917
7.270190239,5.594884989603152
2.41970195,6.363331438879946
0.355413407,5.229998057010637
3.576063166,7.001769237968803
2.829735488,5.702031505744509
0.842041905,5.425632012264941
4.81015287,5.512962921213869
3.788571411,5.523959377286366
5.458567043,5.423029903393413
4.617293413,5.869832847843364
2.912681246,5.429536321474138
0.200861061,4.959903240968343
3.300004482,5.402292641193171
1.474835788,5.1438253185133505
26.82434317,15.607815053914594
1.652276187,5.0058096801730665
0.820782759,6.76757972800287
1.679690363,8.012249934946093
3.574903011,8.510226270474485
2.622547752,4.949012387539533
2.486421636,9.775883254269589
8.454709083,14.638010064315399
11.00088578,9.192401966483017
1.394024938,4.7593825468280615
2.452156635,7.560011965148138
2.106824726,6.684089814271819
23.38600063,9.284765740704154
10.10138971,5.320505731563916
2.232225734,4.841604369684013
15.15448348,10.889140741862581
3.74319911,5.232078190404955
18.81314097,12.278621113269674
3.925265996,4.981473650174429
6.565864668,14.519707112757494
0.853027385,5.004301909634506
13.96043381,7.660187096418986
14.28589001,8.248631345534024
25.16758588,12.445268067920745
6.046934383,4.897256598637645
16.80877018,8.062082586091611
6.84283724,4.306177342556889
3.696091945,6.979494365662046
2.199175787,7.520902768120875
1.983927965,5.360771791900477
7.060366181,4.6696601794345804
8.818503842,5.377815431136835
6.289717734,4.407574728146322
5.533436125,5.220495827189352
7.796471117,5.309577604431318
7.070534229,5.268056755138625
13.01270008,6.4280016665979955
5.712285093,8.630432143380876
3.518155098,5.225976131171229
6.278229325,4.776812533086839
17.58283186,4.7385358118434375
6.852571372,7.407713826152646
11.18666284,8.350833433215959
10.953483,8.876861518256648
6.264085007,7.477378224500893
8.761641655,11.25689667577657
7.131989002,9.191400958809245
6.859066787,10.067880357669601
1.417775774,6.764566742179278
5.411221586,9.104241898418495
1.639777574,7.040097832270702
21.50775909,19.146256668372423
3.920249939,6.434417080209709
6.165076239,5.3740642515902035
11.60982958,14.44924112368105
4.742854953,5.417250171483155
5.878112714,10.181524516645805
18.62485981,4.981210584304186
8.531117259,6.847456370792982
12.60100763,6.432837419586568
1.562360048,5.184365726007026
6.776599122,8.167156987587942
2.394689765,6.36276847673281
29.93565954,20.13441397577717
14.35803887,12.390903289408412
17.19521014,11.265612895510367
1.371078543,8.019834459354405
0.93094916,7.157973281760655
1.647754551,7.941668328837408
7.207811083,17.45490917303105
13.45683415,16.57921967080422
4.917467566,6.3421627786654176
7.653702833,8.698636016984288
4.683822126,8.589416849928963
5.478746369,5.4918961310891286
6.732403134,8.304810028159306
2.941039532,6.455843011052624
2.536159721,6.4348821955474556
15.01119615,6.288100191000863
16.51950154,5.715045586390733
5.272470555,6.674255505747153
2.603934542,6.580046193577922
27.32046652,15.328010201890315
4.136117621,9.267619415547102
20.70710611,16.096770201614465
7.984479676,9.509299700157893
14.35464382,10.088644402428166
6.833587249,6.68082404987679
3.223115975,6.308162889579337
11.03098967,7.482961656660064
11.04099001,13.184752861995689
3.636290706,6.891113640035439
12.61322021,5.106301039407458
6.349303722,9.379044998733303
1.675567985,9.02889152278955
2.250813723,9.233269536176534
5.378779769,7.866036983431193
1.683726723,7.733844293896342
4.591631125,7.272470811112218
0.58783285,9.763677857135352
6.01590538,9.22725479579919
10.68592565,6.431970015938178
0.300266774,6.709270273245363
5.506351163,7.988349083383377
10.01349196,5.628978993753326
7.680105845,9.730268522716937
4.435692995,9.442708050252184
7.867302736,6.362896189981039
1.562396973,6.112592345123477
3.600934982,10.708207247060194
11.64482021,12.070728788904548
6.272096843,6.2403300776553365
6.209513604,7.166846247499943
10.58984653,7.982062664822506
3.853561228,7.50462108952243
0.375720918,10.12659646217553
0.927180073,6.36955155323388
11.05406254,8.254851850476323
13.74866937,9.313423625339336
11.69923651,9.597528075368398
12.28116989,6.241858803565856
13.76327118,6.455705155836823
3.959607961,9.169957723586373
7.833777746,9.209816746647586
11.36393015,7.1176844500880225
4.705229998,6.1692284748484845
5.229515076,6.6818941907952905
0.392663155,8.706163981436855
3.084852308,6.769861132186109
11.00064766,6.672567797551929
3.175272925,8.121083603965378
12.66345024,7.334526349222207
8.738329768,8.386744745061321
13.40072877,7.007026735952022
12.49363421,9.547320019883378
3.297024906,8.267767029134042
3.421564102,8.613013395741477
14.0332621,8.658442761913795
2.105648794,10.184552880690928
4.927083156,6.443361680426978
5.557877438,10.49669472430464
27.46919918,8.757059345158657
32.24018401,11.111934069395293
7.256897581,8.398140625542334
5.222655416,7.244438385209781
6.328837809,7.3897730978727685
13.27679994,11.000434320557538
3.067706108,6.710135679063059
4.435667127,9.345779827656001
1.97168541,9.576715674331657
10.17865266,7.977446097672576
2.714076877,8.477638026807778
6.923374692,9.915572858694656
6.059486329,7.766630699863062
4.512005596,7.233657457945645
4.793818951,6.36594310795143
10.09846093,9.534937355413522
7.131026736,8.19266885219392
2.068802436,7.048845075339396
1.20801104,8.75940200433776
1.588610279,9.246448085081147
1.407364468,8.60956655592682
6.041839351,9.517668778471894
10.99630001,8.442709258367803
4.292907238,9.15240028326731
5.524747908,8.424431306543697
8.108632326,7.0585964407427655
4.209993551,7.792472935179102
1.521689114,9.623349519816726
1.558280924,10.036896657091692
9.472540865,9.567570963606332
9.512436308,8.44143964197868
4.645832336,9.460873761787125
10.69659499,9.160198330018103
16.95610046,8.08372735563659
5.18161395,9.203677506023968
15.64809481,7.010904151327153
1.588229162,9.364107052445885
0.461405052,8.996591826874633
17.39491142,7.046547174417251
5.929343561,8.152781321711656
25.06035328,6.611368672249768
0.341372478,8.536517042588605
19.06129927,6.383110505809474
6.728901863,8.473225517608947
13.87984548,6.648855857984708
7.567282332,9.346638264856375
19.45771529,10.461307971627889
1.866893783,7.085740375574449
12.02798754,7.497683471786019
4.932029763,8.100770026833851
1.858894497,7.008825414765849
5.771589105,8.153786632748954
8.555642128,11.205820364576729
7.32568566,6.48769586735015
3.793990324,8.62455799197576
5.855248978,7.707446312443325
1.906331767,9.280437720180426
2.540667511,7.1188187960742555
12.90696783,9.19510454512774
6.527744221,9.25264758558249
2.753779473,10.630980151305424
4.155214724,14.582589560319278
2.9774585,8.298978974850963
5.818584694,7.802412674401483
7.074653149,10.521278061256139
14.65344735,5.8778710780203465
9.753455711,9.371024420810695
6.874242922,9.38286774842424
11.71094889,9.405179521557297
0.213853806,6.105638883520176
8.052391052,9.625990437916663
13.27893463,11.903474370486265
9.677097215,9.827725652588352
10.0957134,7.115783275193285
20.60441303,5.300275817348023
17.5271492,7.062045738961251
7.873369098,7.896704240479672
25.83972454,8.184070315621565
19.77079068,9.595681663191815
12.89809598,8.904970417862307
16.37327745,9.933655352063164
3.677895069,10.498187163668398
6.979910652,7.91757441538144
13.3024361,8.777594027231247
2.230823709,9.571471092701143
3.97489717,14.303497973566097
6.110194007,10.289920510645095
4.508781436,9.514225075981146
19.79225152,5.922859780752097
7.349583228,5.5158185842404786
16.94024299,5.278918300888049
15.52897959,6.945731472171215
8.004147981,8.604672971430597
2.016127447,7.16324820290761
4.557843498,8.631770651361334
15.35122347,7.084300845666694
2.175866917,8.73822150632816
6.930943469,9.436213189620233
5.755767226,6.982233719282289
17.87072023,8.022422197480767
22.26673889,8.900480166685453
5.696813246,8.340352325098797
5.474062996,10.359116441103033
3.746073961,8.704070413544713
29.40982537,9.692626550196469
4.73998785,8.192244292333564
0.553376737,7.779158344442242
12.2423039,6.976175417756466
3.772429177,6.067369169296329
31.51186707,10.034319005488264
3.355448851,9.490511670026065
1.041281537,8.552641370963697
0.431303483,9.460259094118683
6.167486451,9.732298253042158
7.62210846,9.077107065912584
13.43081799,7.2087749569616815
0.341080189,9.209289549877623
7.082162937,8.561820080687479
3.32063699,8.993566604329358
0.663346396,7.241728252819748
15.17066703,9.600595339697318
4.170585926,6.97020771128045
21.02098293,9.314230352830627
27.87936974,6.771262109245734
0.107284909,7.479628727740609
0.901393943,8.589918082888468
14.26819257,7.011010418976737
0.885049224,7.432950187674889
5.56629291,6.068216804807301
10.80779281,6.72968520450099
13.00347996,6.3786985886883345
12.30274581,7.3686775760971726
9.032817589,6.550967321009794
15.43169022,7.955979019989557
9.827914039,7.302810054224348
4.822403528,8.278406260228573
7.654298782,6.30386813733891
8.786554251,8.540818073092302
7.450238466,7.973289471250782
1.24427402,7.965842897525167
0.618673247,6.368715064904622
5.528628693,6.682530753779242
12.21334462,6.261104271545787
14.09409046,7.835943062074088
0.868541611,6.851703338123681
12.81101513,7.519671850775889
8.765640533,6.514508284244837
14.74017172,8.339048131937938
7.171923161,6.602306624511747
18.55110535,6.509987529121794
8.973250301,8.619161150689761
8.761094868,7.494396221607667
19.17673225,11.164535862266078
20.99561904,6.518761375925369
9.779114723,7.623583108660066
1.889064126,5.920030144185325
16.50902811,6.229608467077122
3.326990962,6.718525074349079
14.82184633,6.5649181776798216
5.391672031,6.1352765851542514
1.007024193,7.53916059211171
10.91636419,7.908971564613081
8.516816139,5.799616436322111
15.31274136,6.505806417577681
10.06842025,5.870989035947556
15.61959648,6.224862871496955
0.329981595,4.959469562629228
22.49103022,5.830960242746996
5.453287601,5.013335386415256
10.27067178,5.599718261358589
27.00924778,5.537099759783175
