True Labels,Predicted Labels
3.402707338,11.263408645594202
3.358899912,6.626678738533512
5.693634722,12.641919423088805
21.69538498,6.611571790070215
16.3992095,8.397178787126455
7.511928684,6.961000091087087
20.25592041,9.930604468329312
16.91054916,10.0099674961316
2.104581667,5.631343458208162
3.016057449,8.075231775323502
1.262404919,13.581832196754183
2.559602747,7.361440786013375
17.93031343,10.743458685114604
3.892481327,9.05461423434312
1.526690006,9.821266143805762
14.51443704,7.232352393731971
1.385083765,14.131945849371085
9.625280337,4.889344272721354
16.21565024,7.092083116909971
2.135886828,9.208535372335689
5.374039203,6.234026623999268
15.13031232,5.874304413577675
2.205674942,8.921360693284145
15.15653515,5.501852550213458
13.02116489,5.824061320815399
2.064098349,8.852733218403099
3.73807621,11.44115646658403
13.31105156,5.859527248116338
6.274719306,7.025473204336149
2.217335481,9.32092167298704
12.20055008,11.149701225496683
3.256949224,6.245308281980236
12.51377964,5.7578023436539105
9.884323788,9.295912531643223
26.2571106,10.654383826433435
1.046759796,8.671551562718966
6.082034906,7.033003429666243
2.576831341,8.65393585187941
0.154314995,9.431608997853084
19.42163086,10.517931810222702
9.85825525,7.047919325712979
5.859239879,8.107950935499302
4.261251271,8.835657146766632
3.203093211,7.3820788137143145
24.73727036,11.67080391008002
3.888461626,8.615984375059572
0.441755174,7.440893856233521
0.972437809,8.300864248511225
0.511296988,5.084383561743227
2.866819579,7.794451678844915
2.711788914,8.587940803500219
12.32357025,9.011079389847595
1.918000738,8.299155967776995
4.145088037,8.433002085909047
15.31272316,7.15271960209647
2.278100254,9.123547594053031
2.696574211,8.338554987993797
0.461675517,5.206151623102694
20.81074905,8.390689526527897
18.62725957,6.931918936286558
24.62818909,7.319904717980731
9.094165087,4.81703633921772
7.244582783,6.395363705610214
14.13656044,7.448252489270467
19.45692062,8.146875931295222
0.282043708,8.128899410403836
0.390217066,9.156933901363816
3.395534823,10.792075122580322
1.240958712,7.178511390159516
12.15483507,7.643382871659878
3.604905199,9.358809612600057
2.839789427,5.811329095250436
3.270425189,6.061755835855334
12.29248047,10.625251226666412
0.585490892,7.536677662189069
2.843088443,11.506921962591816
0.833121239,6.624915388126814
6.275390498,5.474704807224904
16.34482956,10.300964774809744
1.677792311,7.351035746051702
17.61112022,10.461273802493983
7.230580586,7.556854137130079
0.36231041,7.940095078342619
0.628269196,11.249035476553496
6.606560933,7.269759358929375
6.552713394,4.945668580252522
2.964201609,10.286999922137912
8.829571724,7.90924011100301
0.361283183,5.2050750426927594
20.96479034,8.454273215638207
4.840820313,9.936244688463264
16.21012974,6.895144400555976
0.60902158,6.107423489576741
0.268540382,8.560029831092763
19.15512085,9.861114496284685
0.025559902,7.331749377560063
1.569220066,8.066217246303125
4.037688028,4.163811865266239
3.281742521,3.8816460305244402
1.151011348,6.058947481138858
4.43208365,4.2406466702295695
18.62685176,8.223115817605716
12.19553777,6.543616795284186
13.75374994,8.672129098528904
1.966418557,8.36279861029356
9.471913242,8.058054022363917
19.32517687,8.146758581534446
27.26059507,6.410858558350992
0.752504528,8.54548802525445
15.79665394,6.047925614837486
8.382293586,6.509776443935721
8.066596012,6.947046786745306
14.27892828,5.7115288155328585
1.123959621,6.628785113432664
16.21865511,6.540066279055091
11.7155897,6.724568771627411
3.597558914,6.591719134016066
2.544457912,5.665777051222824
25.22849337,7.99805075211924
7.545787498,7.9061601752302995
8.614703536,5.601167877720709
5.135907245,6.413619786055425
6.830355167,5.899643431562945
4.1324441,6.736695829954942
2.139618768,6.761173851712402
0.890856653,6.5269720749934566
3.866750928,6.84388853596393
0.666023111,5.084525247991756
0.372582347,5.953245631999029
5.580772544,4.659519720596346
0.805409513,5.448670039466232
7.170216452,6.182018756626433
3.340044056,5.3326246124407914
16.7810489,6.39548344912924
16.22095648,6.960796346514159
1.814336726,6.423511941932969
4.704069585,6.732391190319613
7.241695879,8.107938056982555
19.21219976,7.042728770418512
2.845940436,5.633229983747876
0.64602831,5.367071178412704
3.417054245,7.056764584877546
14.03067994,6.810728561984082
4.759662159,6.5687445962132465
0.30107652,7.069925328465733
8.010677338,5.57798644955681
2.87781601,6.575902360253999
1.330691728,5.426182858952132
18.73212147,6.993262571735179
4.16985327,5.783136415898198
1.993597825,5.004952216439154
15.51330708,6.644456744475656
18.07395187,7.118997041999602
0.525213931,6.6426740209447965
3.80344125,5.739207026604664
4.984200319,5.369899114597683
15.26497832,7.017755999066907
3.220170549,5.851439590882417
8.08510685,7.083876467076573
5.095864547,5.173897168788846
12.92071819,7.198325845124928
4.248959664,5.372861673080857
1.569559981,4.904780861147601
8.854207039,5.473084997532117
4.235267107,5.49126622737925
6.04580853,7.454295403991897
4.510420561,6.470924236631059
2.751777199,6.579609740880166
1.064415978,7.281621150104546
4.928501308,6.638633080921268
10.93393326,5.258150826807066
10.78660354,6.563755520107001
5.094325811,5.458571693857543
3.172558114,5.387442074419974
8.034084614,5.66113875987338
2.567720545,5.2326110498673435
2.985709798,5.201895797996306
1.21335919,5.169408422812756
0.810210721,4.816866876416375
4.161009583,4.721164843099014
4.550214216,6.5389048433008155
9.288497551,5.8318187306909515
6.467939372,10.560052675540641
7.193363411,6.753513581518726
17.38561688,7.086398822225789
10.3066576,7.72522116274351
0.94621339,4.837475526028975
2.814539209,7.3358985714084275
6.761425844,5.203231342550608
9.9260149,5.715697926759694
8.679697361,7.117007538982482
8.471808448,7.1187431062519435
5.072868671,5.501407884918389
3.320285124,5.531161583186151
11.12395355,5.63099338709192
16.6208122,22.348398766999058
10.67160702,5.563715213659079
13.19181687,5.8941452843834075
1.137546618,7.516262346473553
5.183154106,5.9297575229539135
0.096324484,6.329463662795895
9.087484465,4.673446311882003
8.879180227,7.575553612199559
18.91715753,10.687526669789895
3.106634002,6.083547209529208
12.04460859,6.32584055223138
2.757855952,4.908342081836147
0.748532329,5.140955596382868
8.747994483,5.193851004615288
2.018439054,8.174756860169007
6.907779884,4.838707123019794
6.002408872,5.771460401663408
3.152912225,5.205023853402593
6.819830226,7.04577391214676
7.00475356,8.429641911023399
3.351470349,5.059366469894093
28.30151071,8.496523020381412
4.824055598,5.622941129263266
2.739194563,5.284095143072676
2.554546577,5.429819610197292
6.494579101,5.127862127514006
2.157236606,6.151146570852513
5.818751447,7.201456620401424
5.810577599,6.305309805531895
2.657098681,6.9885192226162305
5.85425737,5.312917377105777
11.17041221,6.0362172752056695
0.174114774,5.9586088450609385
0.25122571,5.383126062614785
3.097144866,4.765535741962123
6.162980574,5.2695004347544945
4.118034554,5.169102269406053
0.898923964,5.265741543399649
11.07248974,6.618959672433744
6.894308805,7.591290359115561
10.95124395,5.486389456609993
7.365355495,5.624143354687883
0.386679855,5.102570887252131
2.531973879,7.129846184268386
2.09407215,5.973263150846979
4.199592104,6.966631718322906
4.90682747,6.872218211434792
2.576488479,6.01173871184743
1.738336185,5.385798723272941
6.234700251,5.720619922351077
2.0719453,6.933737547624788
3.356486371,6.308270650797852
1.803637679,6.943019710125572
0.46404768,5.387442074419974
20.31625684,5.391657973516526
0.860562464,5.750162802189878
3.787034721,5.826998924739991
1.777274013,5.4024003932664915
0.516454577,6.014327179773934
2.693893203,9.013988777530194
1.797416908,9.151566818821724
9.262479135,5.446087170360801
0.471829011,6.258035099739179
1.318814232,6.236259138840852
8.459456789,6.211008758095619
1.730928042,4.801830650131735
0.699527571,5.006868156681717
0.393237015,5.176574517780458
5.28254258,5.0583019266423985
1.321382147,6.013900222597986
0.996046012,5.2586412768293584
0.1796882,5.461735119351187
1.165532165,5.598906885101486
5.134575784,5.154435485665978
20.15562139,6.62257747097205
1.329325734,5.597985965581781
5.719797993,5.296983023951263
3.669448972,5.21016025267921
18.80971909,7.171029313338137
12.61456626,8.949848983642594
2.419023011,8.942000921442155
4.346543074,6.333367287861445
3.972226525,5.30820681747751
2.264513813,5.260007275040993
4.746477693,5.322091027810772
5.305841339,6.828794210457618
0.008264594,5.488014695504438
2.931045127,6.292491541042445
1.775199817,5.744981870882489
0.820766926,6.840849215772652
0.357175887,4.941117344297772
9.379576921,8.172109124601972
0.515998421,4.801830650131735
14.39702339,8.20581123995791
0.484349251,6.514991058836043
2.823307105,7.228536092520351
7.389450501,5.255774731930665
8.617438357,5.66531235880318
10.08502477,5.46266280166414
1.46332101,6.4203698187069715
23.27522798,8.642986401043714
2.256771278,7.627729189841132
1.664495561,5.557969366533259
7.022208955,5.095374752330456
1.425323212,5.438568018901085
8.895667712,9.920740533514538
2.944439793,6.824028907006785
3.292164595,5.472421215870299
5.475089312,6.097688151353437
2.343540788,5.986232762963366
3.688237179,5.405639737321202
4.508517756,5.44210839364551
8.47345376,6.398345670417138
5.687886824,5.398106752536894
0.54401725,5.102379760126231
0.699269146,6.30265027886785
1.498731405,6.199798537589177
5.483711214,5.565233034604265
8.419901133,7.212021563867679
6.32103162,5.1592966323934
0.40772772,6.843213890008076
6.805606923,7.249549716275792
3.923860847,6.910449309736703
15.07297039,6.1684932972608415
2.397569906,5.105325846287814
2.915765146,5.0266616774048325
1.503517383,4.611439212606099
14.19513035,6.071723577743211
2.574848037,6.55878004941475
4.464746197,6.4781362051080436
8.997328281,5.483994634924611
2.197587132,6.928258016178091
7.189275324,5.700738347130561
8.204367295,5.746399610879367
7.004718304,5.1274234731843
4.601048119,6.232153851567381
5.771609977,6.688727273776945
6.317655042,5.34367436686869
1.339383854,4.590371079855768
2.588224659,6.969745534924531
10.65798778,6.808243463827877
1.668625556,5.380346050245513
1.365440783,5.483758671244394
1.652948141,5.593802172886638
2.201918732,5.9240332850844535
3.429550125,6.559888566772651
5.292405449,6.272007290706115
9.105643613,5.338511464326824
3.877060143,5.534242956242918
8.272252282,4.916541577723378
6.846578836,10.179889689699381
0.934335508,5.595597479464678
19.50321045,6.507839041621369
2.978052903,5.0482128673238424
4.28386871,6.48386228490269
1.401141286,6.473457198681138
1.645175912,5.0437358336906275
0.362568207,4.581247642420792
0.715975225,5.943178079459176
9.931971264,6.333020184128614
4.901049069,5.919617979240454
1.715101707,6.424194489914144
6.375339894,6.240182470624763
2.948593905,6.285752353474801
5.549753044,5.739733460088107
4.825613414,6.959542263089053
10.56103388,6.097123705576143
4.111436209,6.366821797120308
1.07608343,5.995075387879475
2.008950028,5.1624005763301986
2.796884815,5.006457991777166
4.468740631,6.684648350191728
19.86002096,13.628862667126795
9.623573591,6.484451124489131
1.671275565,5.511025219726325
3.646877633,8.086450641281628
3.218750709,7.358335662026593
8.618167633,5.606897948951064
1.783969224,7.58914045419043
5.789737225,7.996936359159957
5.79439627,12.402274229165606
0.246905029,5.877891381412324
1.871579335,5.062283662211778
2.518489874,5.040510505982811
2.014743169,4.775392369459708
4.283655405,5.143386007544412
1.191636433,6.329933467291796
1.487492363,5.827952601231397
9.38918473,7.717432699581968
9.121199846,5.891868096294285
4.462885819,6.073756706912096
2.712682936,6.791613075204917
2.83093518,7.145261662809475
2.164533774,5.999902001963516
2.919712913,5.592800012488805
4.347176109,3.7364791442088325
2.114183962,6.258372080202395
2.209559857,4.806948280019603
1.847412723,6.644388370055594
1.004975479,5.848194336739265
3.037496567,7.226955252231143
1.404474146,5.311121627934844
2.27230572,4.351409263021237
0.093746146,6.17452845794028
2.430594412,6.5414801896648305
2.858757695,6.562782862492129
6.796386401,8.29681781327444
0.736158059,6.280146232358327
10.69333635,7.950780493987428
4.669419433,6.775003395036665
8.421872708,4.805390080313685
0.348590764,4.978394791488764
4.749333948,7.414460577212475
0.230369638,6.100748168907303
4.6125601,6.616038491103884
6.094962617,6.228515503501683
5.020992915,6.018714111467285
6.359328451,4.7523404067048265
10.4956398,6.7325387313963905
20.42274268,11.256134911039624
1.673928377,6.218513568853486
2.54102365,4.64147863731544
4.083313376,5.231605148687701
2.49077482,4.544138833648686
0.66945912,4.660082582896756
6.706478422,8.243791792193509
8.355756256,6.605847481140995
30.20318985,18.020056957168674
3.41593266,6.4098377410228435
2.853364337,4.535756641116415
4.473968876,5.55741704544449
12.5001049,6.555747878018001
12.16261468,7.634465628845267
3.331536171,5.8387867638315685
3.943530003,6.377763595735344
7.330014927,9.174103100907391
4.25652613,7.548553263291022
0.606665627,5.842900930147254
19.98510003,14.37891039561847
2.922012406,7.078522345208738
6.174334606,7.3465246388278995
2.235487193,8.413103754331377
1.975387812,6.341171763006849
6.861907188,4.7570245291548785
6.832294244,6.559314003533962
3.974898427,5.3751036001386305
5.960453493,8.009864420909492
0.234455965,5.385371996898526
2.679218529,5.919473251586033
5.475945849,8.521615464245125
4.223026443,5.502646408417173
11.56484294,8.249544281396554
21.65097576,8.111892549774923
6.608728367,7.484187413410355
21.94363022,9.151608524734208
3.612508817,8.48822570920919
4.043579499,8.533127543410194
2.136231899,8.473364724851002
1.226030073,5.228408545190464
3.458848894,8.455738334025643
3.540444165,5.232998319142373
2.051469078,5.776127270573567
2.701820091,7.338755149464802
9.010694802,7.643916566338458
7.253915908,6.509853808861792
0.237170726,4.750501853015904
0.863329742,8.588248254964881
3.529142654,7.881346515658113
5.015526056,6.594067534138351
2.645361535,8.453568724587496
9.263070479,6.158644550328169
0.746388435,4.999013943221258
6.769697869,6.14292997523364
0.724227006,5.758069461469187
4.021126786,5.910577139567521
2.043007527,5.828334496049142
6.931944746,6.7350946004671775
1.836247945,4.535960825569817
2.197354524,5.994207027570252
21.91591237,8.166024226597902
3.738943768,9.119120633467993
7.943076817,6.809420788424029
0.147333741,6.640096198524349
3.879659041,8.762834838408303
14.22364424,9.342799637693505
15.14406252,7.885896200129596
5.039638989,6.0024948168513275
6.013217829,5.4491961996279095
7.797430038,12.027788666522047
0.78560634,4.802795422723893
2.175344444,5.372396233946675
6.988386923,5.219589439208476
1.99694097,6.681718163966968
4.669281415,5.567251179555219
31.7322197,8.48878638089727
35.90179443,8.306721754675007
12.26028164,8.315946031198006
5.468265549,7.616543297695211
0.809573419,5.743089640060913
3.299911493,9.388001538646229
18.41909663,7.009005812436919
3.009467101,5.671076765603656
6.781344347,8.663777553302413
1.743275285,6.404107528153085
2.563468862,5.251660255984483
7.350633549,6.158125251037432
4.057435732,5.227054479465967
4.838593006,5.200532604837633
8.170927048,6.322486371749123
7.732490821,5.228165712606192
2.659840729,9.407776794772099
4.483490552,7.46333650941798
2.392035802,5.001857413968165
11.23467861,9.259886523242066
5.274366173,5.613425040989847
5.338560968,9.791370155736619
6.599046576,6.234465822374889
6.301916931,9.428330641792028
10.86403561,5.577481200865734
6.05660685,9.35510847876293
1.06636881,5.782959724680091
0.154652371,9.344599907943497
1.123581309,4.806583444570279
11.16557026,5.619850918309428
4.80499351,6.8555746112105655
2.871462329,6.244231309238818
3.244868725,5.639385324134614
6.395119749,7.154749554699746
1.198037241,5.897961034781323
2.017396601,7.372751649786305
4.540654951,8.842068266021284
5.707045194,12.030393919133315
6.242397308,7.905526926650466
2.368711165,9.174150716747539
0.693978712,5.963516643098538
7.996547078,8.805507940236476
5.77881813,5.304535648852769
7.059495866,6.332096933675247
4.872369692,5.307018297290743
1.546916194,5.807387699283095
1.110121882,5.30610216341838
1.866749097,6.585072170061579
6.770916362,5.1039928191046595
1.816872498,5.057419128872481
5.173477883,10.014699292528455
4.916473515,8.041995720960312
10.34119293,6.093223969392576
10.8875124,9.56986810362726
6.250591668,6.556323307153279
23.66908328,9.664816421420422
10.83917999,6.6499301299244715
4.994204413,5.170426441068813
3.476560439,6.395207554131699
4.185051209,17.139523897816762
1.402558886,9.094323926688174
9.107178516,7.061289902916096
7.039659858,5.9302955998874625
3.527117169,5.351331506081214
9.171850204,6.025371911435821
20.45539093,10.083638786549482
3.872933488,7.655603840767995
0.692657125,6.7554315688260385
26.75805488,10.409248525456269
4.495935075,7.296010114042479
1.831920981,8.666769518224413
12.82185066,6.577993374756775
5.462850258,4.9053226179974905
7.439797502,6.346266894032035
1.220048308,9.434831120817941
4.144094569,6.90021908840699
5.044147616,4.285809024712887
14.36340241,6.054385499468531
7.486799618,9.712332041070763
10.95169544,7.261540367033819
0.408884389,5.620111563201975
4.226853614,6.466839956190113
4.713769671,6.178341602382587
10.67319152,7.514301418603167
3.726717461,6.748286939302642
4.210235238,9.293894740881752
5.065903494,8.123047824101928
3.574780036,5.653702661094649
2.099389672,5.771527438946094
4.573252812,9.675925973781634
9.700512843,6.754247544562787
0.148146033,6.506717532732677
7.174411268,5.616075143083978
8.642459869,7.43587372031009
2.614532884,9.43161913585213
3.4319952,5.24106653664466
6.491104351,5.170474377715134
9.657837868,7.86943363287499
19.50303583,6.639049829296173
4.11491767,6.295106161238859
21.25029755,10.405271212359404
11.36385717,9.854040694166677
20.18909931,13.50157262473782
1.242171049,5.666557188119392
2.967093438,6.292086346394475
3.770493361,5.971912626890299
5.717781511,8.446941491057132
2.705894923,5.467370595360045
1.453551777,5.177622885548979
2.621202159,5.414281207271194
3.141049941,5.0159971461526425
0.833141288,4.8725313253212565
6.438533208,7.410641247126303
7.478903956,7.1836712863414744
4.461158265,5.354760844648554
1.902118244,5.197409511791387
1.463240981,6.588133857520662
1.334765869,5.171083205279398
4.717929587,6.175534934930637
3.57603997,9.24636451684577
5.632677806,4.933016098140279
3.408121685,5.315349660340551
5.117458243,7.044801770397125
8.598537149,7.817733773490743
2.352532583,8.147459594512165
11.15915647,9.821627543954598
12.3484002,9.512516370988521
7.538785405,4.954622074245642
3.969148471,4.296969272599028
30.26754993,15.405098613065995
19.76479912,9.402545041067016
1.272327609,7.44782866550791
2.485974995,5.041985170409041
20.73658548,7.187105983308973
16.02591467,5.168487463376074
2.671138206,5.515666111540137
25.43641777,19.058297134154245
3.335219404,5.340600124418289
1.768674615,5.319858337388301
7.090903032,10.049971991186764
2.355386719,7.010741601144406
3.233579025,6.826974895993903
2.794387231,5.464572810931243
11.28299098,5.156243891114662
6.676954019,4.523649038563325
12.95394917,6.1212875494777395
17.84973907,5.211968658127894
5.109178066,5.244456033311444
29.40722275,24.54641907774958
8.446217537,4.9013593272053635
8.584871482,4.3855466227583335
10.60173917,8.419000323547927
4.130115367,6.154155756391501
9.031700015,4.813140186062074
10.20885379,7.137111980620186
8.480400608,7.881007669927523
15.9817341,5.127011000155151
3.516009116,7.53862717088033
18.28989029,7.596078912784623
6.652097662,9.5495015577427
9.396801719,9.136203952305967
5.326107038,10.102395088182337
3.566734611,7.6207029832556215
5.78259646,6.36047658864894
0.012819816,6.523190992608478
13.90276513,9.754649906099981
1.380085352,6.5573434221956335
23.9482851,25.6575956145141
8.680716534,5.1179308336162475
5.052524619,9.457222960293551
28.43628476,10.374331082947814
8.178475406,23.598739031768833
5.140783072,6.401643257607479
5.422446589,7.543931946126459
13.17241826,9.278099088316717
3.98792994,6.38793732436066
29.09571457,13.914391118696955
26.11486399,11.459369872496428
23.4132846,10.753765828075004
15.88536025,9.912596944329405
1.083164025,9.914133660774551
3.005755924,5.720086219749663
26.81698863,11.82096316211471
1.32806916,9.341498752001081
6.649718297,5.336706827739408
3.593134931,5.271219600046168
3.627023901,7.737904394195958
12.29066515,6.496637190336554
13.45588064,6.442814494929711
12.79234028,6.897768487550872
6.184416127,6.759014670347201
5.593351868,5.644276808595172
11.30657678,7.652642201807318
17.71868515,6.504508656651092
8.296531571,5.709561655999414
8.695582441,9.337957866146883
0.404436525,5.668067053489648
7.82412691,7.2290060096971525
7.732292386,8.232833763888621
3.396739204,5.559606190644469
2.927983046,6.448695729792229
0.736291806,6.371986553814833
12.80278975,6.224196148566242
19.82985973,15.16876011164494
12.59787099,14.277040126710405
14.20252566,9.908295731298706
11.9334578,9.147452068673736
2.426055989,9.538695587410036
11.57327013,6.645341339797447
4.482146068,6.979322768401052
7.294431958,8.112772238061817
16.35701942,10.024759909141524
4.674858653,8.432848430115266
0.937378404,6.357258365597309
3.042929977,6.197419286972418
17.72312959,6.364224127996164
11.07923408,6.336371445896103
4.9193048,6.295878827524984
6.922549834,6.3788134599328465
7.568518762,7.559393045145432
15.09908962,5.611998236894078
12.43256998,8.031830379566149
13.67054045,10.704540232781286
5.847437041,6.346096261125843
9.233694744,9.256727162332426
4.491390049,6.118372193406668
1.318163186,6.0975290139652705
10.57658546,9.423017848691423
0.355447332,8.338895887996198
2.294989049,8.363495695847037
6.961513108,6.6290833922551755
6.904180189,9.612740465119618
4.122904926,6.656412703831763
14.73660326,6.170666191423464
7.080660582,10.817530712663016
4.287295764,9.640140607796644
6.609270654,13.041565259588307
3.052100682,9.8528481485599
4.294610134,7.50211132816282
15.58204651,11.9410979025254
9.019911872,6.417665905081042
0.942915499,10.14804798064824
15.06524786,6.514550590519904
5.465556908,9.861363391594772
4.243139013,9.260126222548035
13.57466675,9.557416423346679
19.93992456,6.922104372413419
6.770629088,9.565206031144461
16.65273681,7.244554949102449
3.747726298,9.144571745561809
6.451540226,7.380387061555046
2.911044955,9.046515270878901
4.494909048,6.948433815624813
0.574088949,8.382763107818509
3.560175587,8.92464261522202
3.9428418,7.363926180821995
11.60062781,14.38953014719248
9.245648395,9.039379226919742
8.634976178,9.458377123430358
12.31776032,9.368393438416325
7.493982361,8.859699793561994
22.38915087,7.227909096851091
2.584299149,8.396089680287913
5.38523641,8.162128868081586
0.360548904,12.611380184930686
4.288439441,7.040135843949002
11.88743305,9.45987955903866
16.23481928,6.894691182763232
7.910419782,7.17396115472296
3.000269862,9.172277117198663
5.151032355,6.535376722280452
1.08138116,8.945769330614745
1.730473778,9.115316469960359
2.759131505,9.132687649145042
5.11226471,8.251002660799822
2.350588948,8.136743230860402
19.19505385,6.772906570051366
6.343744917,7.262655879397227
7.164363699,10.038028715594905
7.153405031,8.304585622386787
8.271245088,9.40545649869866
1.3602437,8.537311931971969
2.619793455,7.494462908488045
3.200511932,9.56378323892941
0.677472902,8.24306740839985
0.778932189,9.216277427486764
6.791047513,9.389926779818541
3.230542795,9.205035912934726
2.790621951,8.760190966498527
0.773772782,9.006238105897888
0.746124796,9.470982431019724
3.305552518,8.844947640706526
2.397128382,8.582406896979583
16.3125611,6.384984422214615
23.27463722,10.318870148386862
25.3379975,6.588282240618279
2.29752128,9.862980137260815
2.059739858,9.301044922451302
1.463338971,7.225157745165231
19.79082054,10.02952330924844
3.157522917,6.752804033249772
9.82831042,9.025590015426188
9.164727549,9.433790174941654
5.354441874,6.548632218729689
0.995411244,9.980337454480303
10.09173043,8.942638375980868
1.239172905,7.58171508268724
4.780506015,7.1190422770863515
3.323612372,9.608922443054222
5.161942582,6.404120011444937
11.88812485,9.523576759319075
7.694079921,8.951810094239326
7.251998219,10.057216961170884
1.749900818,9.586159072038996
18.16834205,5.9113697653317665
12.58461876,7.278043497556859
16.15187666,5.345433663533031
6.95071235,8.58329077851364
0.761402027,8.901907953167925
1.554959261,6.903330867454327
1.99442086,9.127063015228263
4.428173637,6.939646471949717
6.06333591,9.339045490056252
15.8586283,10.494332048295165
8.044102782,9.488154750188272
9.996579435,8.5459626721924
0.642278653,5.966804537332205
9.45302306,7.705617650003182
19.46518435,9.622341130037452
6.410220302,7.804090921862465
4.996427088,6.936313570717793
14.30814046,6.828116830380269
25.7165863,10.943525602373233
0.523240939,8.933954130087828
5.347844287,6.587312846826253
9.487797284,9.127063015228263
10.80085932,6.764440998392095
11.09306888,8.557118814016468
12.92960209,11.279808514617608
1.06360299,10.137826422871118
28.6828104,10.77875158331497
7.895209789,9.889485476252101
23.37993513,11.045791646643575
0.046739161,5.840817275602253
7.244586311,6.833922096872758
12.62262487,6.938698481940802
29.99130238,6.841272090752921
6.25543499,10.942751062858884
18.17474516,6.775227364320999
12.73154804,6.234608397966897
6.81786796,7.344689797439021
1.085960329,7.17779036494711
16.12808943,7.304248727264829
25.93449623,9.534121988894162
3.848183944,9.189770431829585
6.557837963,6.571338008101077
1.66963897,6.938034217009033
9.821142197,8.54499917001872
0.688665557,8.456951821599604
13.12306728,6.810235251199583
7.154222965,6.52537682119918
20.36198759,11.16992523163595
2.457389961,6.653403500752536
3.583655875,8.216769761049997
8.831884354,8.337977007102248
3.377625286,6.589090691543043
5.758132505,8.191799910678268
2.555237343,8.409502196512376
4.508776113,7.2236257910415524
10.11202521,7.31890091824596
8.196754342,9.629560853723344
7.68635416,6.762912737710019
0.250576359,6.532471401975205
16.51056035,6.948377983775744
4.087150684,6.579832955956012
5.710266284,6.885182126040098
16.0453147,8.936306186120264
3.858453982,6.685659957631062
20.6352059,10.865051339494357
14.467555,6.336209221280045
24.22410011,11.40003523255299
11.78706265,7.744777932639005
6.011793527,7.604904239579233
11.44399893,8.529974402754378
13.70691967,7.177425608205883
15.25123024,9.103983653030395
18.45260831,6.683629737451208
8.947909911,5.767912677275381
0.443152547,8.99777173200117
6.335275674,6.651896556102828
15.92495128,7.504359615398455
14.87086511,6.651142362267659
14.16062051,9.608771529013785
18.6362617,9.479031869724093
11.49840037,6.984060146387771
16.15969467,7.048445688873272
3.018538535,6.729570138556383
16.92682012,7.0459469636118675
1.372903918,6.96989238169404
2.575918594,6.161109132463034
17.98988914,6.812407799451826
19.71655011,6.127537174211275
10.95485594,6.973324193925036
16.08633995,5.996192215863412
4.47275724,5.769716476064573
1.831357121,4.417616627999523
4.983224958,4.869273089133138
1.941524029,4.821930186239308
11.09003508,4.836785713949588
14.58692328,5.465062417816053
21.28893294,5.330871075643309
24.80988586,5.580243630615816
