True Labels,Predicted Labels
5.447689251,9.4528229197805
8.793530227,5.02861369279979
0.969370158,8.93395042425573
7.770482699,5.969220473850482
8.577815533,13.00915603693711
6.915964762,7.740288335973633
3.828512234,9.593282057609485
1.155578649,8.714999610190802
16.71998994,5.815997592748623
9.826427937,6.8075743704511025
0.854565553,9.140601226242243
14.8438069,7.118800000319444
5.785209489,9.067828638759254
0.876821518,8.46149865201356
4.773617387,8.50338795183856
0.843601704,8.880371398923764
14.90577022,5.043864131600335
12.49207854,6.180344356288963
2.063274066,9.28017349098112
5.19413577,8.174727543452676
0.547415123,10.691360733281062
5.108937816,10.982949978008193
3.166001597,5.477972564613857
4.307656188,7.5219986959658325
0.504378985,10.658460252262914
1.401398105,8.943640061602496
0.630501145,5.329235971683862
4.965483348,12.42658671125517
1.107681715,7.3073464283707645
3.087214364,7.999042141590718
1.018473053,8.157010185299882
3.400453008,7.841147802456383
9.571603656,4.274265418318578
6.353030205,9.468836193990006
3.722892259,5.158639138928788
1.14816347,9.534249363622143
14.63301515,4.898272608504732
5.012333711,8.216705024464384
9.695539951,9.12078848831941
1.282767071,11.949412077725874
2.927790314,8.04369489431501
14.04793994,10.591676546051287
5.476570634,6.687105973040984
4.055033562,5.779132863109795
1.025992739,9.89362629027147
6.757740171,4.835727582743355
6.560603778,12.206371610838175
14.11553001,10.941010851821265
4.923535347,4.977645560444412
10.89790964,8.328399777769272
2.259869795,8.500796946209658
4.612890288,6.824725782635424
0.057951027,9.341992307212948
9.068755695,6.4486364405418035
2.153891281,9.03808956950062
2.517556142,6.7081729683003815
1.35553891,6.857709751693436
0.141620636,7.439993202730194
0.581275389,6.586072463775834
3.648502922,6.394219237302424
1.005500044,8.477149500306028
2.899669965,9.440636910160356
3.015358308,7.135420935743842
6.546443303,7.9805942248172475
3.30534082,9.269484581098354
7.73754675,5.587207215189966
0.880626277,10.650489205786066
2.980903101,6.947814262833229
1.736175537,8.663688093670673
5.436115646,7.881254835993826
0.905569841,5.540796035172864
1.277551313,6.952644281908601
8.67887338,7.151651825579716
0.721763827,4.783831622213301
0.973218545,11.951071198152803
1.947649345,5.96014040913814
0.437850994,6.484516994088271
4.097072525,8.496077598846194
6.708631134,7.461952664258536
2.092129988,5.2160101249624145
7.730862141,6.146376821292552
3.340576695,4.809056426463675
15.16627398,4.5333385401293445
16.34042994,6.122558136655076
8.850117445,8.828802568400112
8.953900779,5.849351385272625
5.856805086,5.973600367921821
0.831790447,8.345987964852176
5.331858158,8.664887515293426
2.857388835,7.163965401662315
0.791922375,4.685319674083359
23.59611511,6.108297117666135
9.412595749,5.869739276125932
14.05956507,5.3379764691609255
10.38163379,4.140036022779708
19.22019998,7.889990429359758
14.16203332,8.679956417958579
26.55091095,5.727522860015065
16.91022797,7.877015400216055
5.288502485,7.868123217598648
10.39086111,7.254770146333328
1.314401929,6.281005025251954
10.94198264,5.8297641358833285
9.459924936,6.294797702003578
10.8216227,6.4684857032636245
18.20443916,6.657371901398208
16.85737991,6.419583560054989
5.442230682,6.501163394870023
1.54421351,5.379495764741416
7.267526763,6.313611511795214
3.532232385,6.2354844934703175
8.648369244,6.164705387928253
5.287334151,6.908581293448538
1.322425216,5.947236472368007
9.898345375,5.8345996622680545
6.290807759,7.458273948876024
5.296732386,7.58712942066391
12.99676673,6.223265990029638
11.94244003,6.7517058192402635
4.421667843,6.584228484166928
18.38211639,7.003103094384671
1.283833657,6.865567665981591
5.447835962,6.596821463526416
16.53992172,6.691878318701227
0.11789498,7.893707274435748
10.15765361,5.471857955022995
11.31407992,7.011069911138368
14.56964486,7.180427808915559
3.357038771,5.348094099347947
9.936098194,6.071736814196857
17.53606812,7.113110904609908
0.324778368,6.123659926526149
2.049893661,5.401873515664877
7.139330673,5.590973135417366
6.807368159,6.413829339114734
4.139259989,5.304095585313617
13.95783997,6.437761226908653
20.13740917,7.289375618701078
10.56273505,6.4367622746129465
1.814491325,5.10511948279032
11.38750285,5.101511821752164
15.04477347,6.981933546325114
1.312771916,6.281092949806357
2.188977449,6.277081417440999
4.018885544,5.723172459716084
3.847671793,5.057725625633404
0.144016339,5.650902543660375
2.047011714,6.355826095911489
3.236925796,5.390988941969488
6.709321313,5.7087126926370875
1.31537941,5.051679825107273
8.170239625,6.678328049415243
2.106647962,5.394549268243244
0.853595018,5.506602269315479
8.26417614,8.10279599005874
5.12665081,5.414553000477392
3.456714227,5.726872783292509
4.059208506,5.684854009045666
10.58441893,9.893174406268884
6.779360736,5.769384424013649
9.319936037,5.554914925103498
6.538297517,6.203852292433007
10.41483184,6.128627656292421
12.99678993,6.128627656292421
3.65438168,9.552280778479137
8.216970565,6.63703530928861
2.775060947,6.13029675495158
3.316897551,5.881460873468107
4.990864515,5.278172576171357
3.019115806,5.261811416949487
4.319248751,5.765864343639765
10.5187153,6.529301105142011
1.63887813,5.64700765327653
7.801356766,6.288892937603994
0.582949472,5.232487148721184
10.47273981,7.880824653269852
2.443760395,6.903030981959869
1.266708146,5.200407020879494
5.249976587,6.011557444483267
3.306754017,4.995887342859671
3.084840045,4.982764634409674
3.421229064,5.61188596842709
6.202661037,5.369058583585175
7.240318497,5.830033535267337
4.393847073,5.286936122784712
7.523634988,5.171641730525773
5.092961739,5.049336604186041
2.190370537,5.643695652127293
4.137716797,5.641045073248128
6.531521509,5.049249103046583
9.85138607,7.442958009193536
11.1768733,7.841304880463886
2.295947075,5.535863849590138
2.53018502,5.703984301993673
3.143104729,4.90999941015373
23.67778969,9.834074134710121
27.38872236,8.35815699585181
29.88705227,9.416003659446393
12.18952864,5.56475650643238
4.710518845,6.103930127119235
4.126584563,5.688495647768276
3.40500875,5.641097493732275
38.84607162,8.597761038877033
6.351307631,6.894264697079965
7.406469584,6.282784557893755
3.673373123,6.86680266047503
53.33182526,8.097537210055236
12.49851515,6.3782821830196
7.420482887,5.428730446965454
6.770175603,5.467860216597925
4.140699031,5.913774225877043
1.458436007,6.167961004635616
3.63093216,5.550253258593576
0.523975372,5.39947652413815
4.037280786,6.081506797442212
4.289199034,6.370178392208528
7.735638291,5.301691232343054
12.97315066,6.400329640289335
2.739852707,5.795631666243717
4.746184891,6.751829464445935
1.754696965,6.989792127753428
2.165668692,6.48003104423847
5.718274823,6.722128044973599
8.594662666,7.207392911066181
8.071808763,6.464460003481522
18.08239836,8.44503256168494
2.2325503,5.274284031601741
4.000340872,5.7685521385550835
1.000822334,6.730172426465954
2.987418538,6.923682732372542
6.326759582,7.059476771159687
15.94428094,6.387802169849214
1.534155241,6.146050629833438
0.735037302,5.095410791750022
2.446227938,5.501986361431404
2.71221964,5.39195301674712
1.000716681,5.905780555199862
0.453536152,5.366068320069866
4.358273466,6.746242164817927
8.102540731,5.355908995668605
12.2060256,5.1734073132541605
7.52628211,6.19438891163319
7.224145619,5.539496979037303
9.629014889,6.127456922926707
0.854164464,5.3279334202934345
3.622520257,5.66834432387966
4.627032105,5.683518479153079
1.81458609,5.824849688662343
3.12299948,6.923682732372542
4.255601236,5.517425824241298
7.589212577,7.361332211149389
0.693500305,6.119443397512824
4.33380149,5.978255786075703
3.217318335,7.5360563785715975
1.990428682,5.683677998503206
6.745843887,5.630016294934524
10.88342134,6.156144229604415
1.482013818,6.041216267997988
1.008694553,6.404353167954618
4.075336263,5.493959618468038
0.189212769,6.9745031774552
6.181976608,6.970014396510977
2.470451483,5.270116744828685
5.145877992,6.072409223321956
4.314390171,6.368400266597969
0.036701709,6.899021337786824
1.693685512,5.619613349648574
0.077332866,6.853103839599906
4.507539542,5.856511524078373
6.42926681,6.908824476269813
10.25112367,8.59597817250331
1.237617513,5.715604928820263
2.849713922,5.748036930116808
5.898721343,6.464460003481522
3.93904799,5.603660580960067
15.75673265,7.986265711790528
5.534594282,5.466405816209608
1.720398309,5.536261082015061
13.42994022,6.73914691445241
4.763739971,7.0117440907298505
5.186431909,6.069208256371552
0.038298156,6.630862803026833
8.675921202,8.967105576265748
14.49330338,5.896814191933221
8.574742011,5.568524681287448
5.142932852,5.8276060580849744
8.701699734,5.6080971017666865
5.419561517,5.064132015290839
9.915704727,8.151460266821449
2.033408841,7.110691772745351
3.822973059,6.4393165853628
5.702685273,5.906252863262733
18.56910515,7.110691772745351
4.849180134,5.197717002763679
1.534960349,6.236586118663164
2.06690649,6.308382102559271
0.736579025,5.101957717686562
1.718473303,5.1541843640448235
1.271805987,6.507760824266143
4.064509964,6.245656827079369
2.11144656,4.596251414107332
7.611969062,6.878228952445173
5.875102907,6.276426543771157
2.046193996,6.102228261126469
1.153773427,6.084774707418588
1.617482801,5.703820095817686
3.851953252,6.923196254491533
3.332935491,5.690343647114112
0.459540512,5.976037481347569
0.837149898,6.723116627042332
2.525583397,5.369611775871203
3.480593287,7.295887824880384
7.200300217,6.815631058985813
1.493027925,6.86482078965201
5.151699567,5.881658028150958
2.798146963,6.13091778422851
0.937810719,6.934227106188777
5.970073656,5.568524681287448
0.442901734,6.141809467398946
2.77093347,5.236016661014029
10.8787008,5.330276091249823
7.229724494,6.435557075196153
4.332002731,7.478222460106684
9.765770912,7.3236883164099575
0.002984977,6.794651041661081
3.505287674,5.377172786028552
0.609170097,5.289676187424033
3.375075988,7.210027998909778
0.213357925,7.231473882961186
1.670063581,6.954746403635067
0.849011119,5.072425246529811
2.718113764,5.512306248316984
3.357414805,5.418718004360131
3.878011336,5.47951842106246
0.482235038,4.976062755507105
0.333721979,6.0625529903859094
1.73589786,6.503670183404436
2.271201144,6.448013197123897
3.735585001,6.5559496690254875
2.812793319,6.996334355082772
21.36458397,6.803354750966368
4.303859385,5.2811944262853485
0.250814681,5.402243908133921
16.65195499,7.278597340515312
0.872644631,6.173300140556941
1.992157008,8.02931784843704
3.911874706,5.281672078624526
2.086899737,7.124800774390488
2.222834523,6.382080221681416
3.529973706,5.342659632753965
2.224384459,5.679421793875275
4.783529766,5.386503965049048
3.748002508,5.442235345885481
1.861643099,5.981164229687859
1.671429992,6.419271942786667
3.789885675,4.770086044534645
5.850481192,7.439851142274543
6.02712744,7.560222323813723
1.948605222,7.085422581706138
3.262391367,6.470499166409365
10.02493803,7.190083684267333
0.526005693,5.687576881033329
0.063711971,5.729510735139084
7.993435785,7.399947319531197
2.11719496,6.640435068555893
1.839804037,6.166113477150207
6.996422287,7.005997457533631
1.947868464,6.8453365986271315
4.281337023,7.958341350625939
9.655100346,6.901377689856551
2.046618919,5.217782445387392
8.771379469,6.463682879304635
0.195713872,6.026362618134324
2.69370456,6.941635540397015
3.860567183,5.372904277646036
1.644415403,5.158376515427648
7.172200393,7.633688594346711
4.609502792,6.607244812747964
3.549803383,5.060216112022091
0.192415936,5.319640413786301
7.210537016,5.450982982520543
1.005065448,6.893037211541317
0.009633455,5.36048340479628
4.401723474,5.1735222018886375
1.295914542,7.566999261058572
3.842281592,5.9400375971100505
9.215583761,11.830287709177744
5.172417186,5.870810309983389
0.006982249,4.831977992946121
13.78773212,14.410994034441078
1.803579566,5.3927641770260255
17.05716989,11.113634003450539
5.845712662,6.317722473207578
1.235369384,7.0024437122124406
4.094096233,4.999280335917124
2.721220933,5.061344077252374
4.083953561,5.677618942135686
9.200212747,8.165928317873364
4.99897616,6.718034538658419
4.210828463,4.908892025661493
11.23829181,5.60023079372605
3.779097539,4.656713704013203
5.158369005,5.260148615998599
1.290065915,6.255488497304268
12.15620511,5.067451754845072
2.546312612,4.385150581816336
17.7030491,11.946324406964223
27.01728821,15.30093131836591
5.065701008,6.177596520616996
0.422829857,5.298920000567049
1.276780608,6.43776553353243
2.708731064,8.008245198808163
23.20693632,15.53788299761691
6.180544848,6.874908642449372
6.587000531,6.74525665211274
0.665330625,8.268438686410898
7.071944634,6.082092924434019
14.64882699,13.086963236225486
5.353222197,4.722861602141104
2.455455063,5.7815416560651105
5.079561599,6.052577557689882
5.718599208,8.928450353918919
1.612165153,5.093728932835303
17.02013063,14.82307455354606
2.339421543,5.839651009899105
4.370743042,6.76181282898281
0.494745472,5.901227095249589
3.63003612,5.435313474365653
2.216727058,6.525939117635454
14.21488419,7.279417429729165
1.059768458,4.8008908373094386
6.565733954,5.179690512565549
2.455588477,8.527290583799543
4.324579022,5.744308641244367
0.178715569,5.6107996007468515
4.495728994,5.940888515534282
0.808443288,8.738292711221565
12.88807873,12.473799968365597
15.39057933,10.33556014719297
10.4456892,6.897974822203519
3.902347727,5.813762347055398
12.44585809,5.626454383948591
3.173250693,7.955450612255434
6.280681527,6.856655485691217
1.003671642,4.501792795669179
0.097407024,5.123333949506891
10.46071522,10.297016923188082
3.639009695,6.326164589108301
17.62486712,6.084658587222657
0.980945031,6.468719181957174
3.795702934,6.008553544027478
1.751182694,5.968797123279087
22.5525645,12.892273297430469
10.26824951,6.180022331076093
0.595084995,4.346048370465884
2.506396052,8.49663756171436
5.635184765,6.926224849857965
2.337431031,7.775809704620383
6.749265933,5.984636405923502
4.451374975,7.047641124346634
3.097933723,6.718258921485185
0.507101834,5.465971805690708
10.57346106,6.983809973712286
1.462844211,5.5040687219680295
12.1097445,8.076876881174687
0.325414306,6.603610770754486
4.562765487,6.367776642210353
0.679921588,5.6261646943106856
1.786797044,4.8783505277031995
7.814854145,5.556428722191343
8.013457203,5.319672617332283
3.356725872,7.61671153017387
10.51050697,8.403234841712518
20.85405922,6.507421390074084
2.974808334,6.51970388570182
9.037679672,6.195000612210018
5.615189853,5.3999928464766915
3.67485431,5.175293058476691
8.120251216,7.79180065447923
17.43788412,7.190862655505799
5.30143824,5.403350656520622
3.136541188,5.765964417993124
11.0066386,7.456859873430891
0.796727895,5.443717542247209
4.602283593,9.333527817623988
3.389249324,5.857783603928674
15.71219398,9.32342594904655
2.678699025,5.025578807710469
0.822023861,6.225404777515701
3.984807795,8.261213731345965
4.358883999,7.937096818378315
10.15443802,7.168779269485494
22.08685498,9.807296087494278
5.506596804,9.795448118972619
0.78905945,7.388246292193285
1.446209311,7.77807404315088
5.459767991,9.858363124870666
0.530082896,4.848854370999649
9.326311526,5.995284222182088
0.631899063,6.126183723590263
2.455413201,4.6702027420151255
4.067941961,8.513453568011847
8.255019188,6.164552558375331
4.019357273,9.3563894649957
2.130710137,6.520655900834061
2.808179858,6.035618925836392
4.269834647,10.705638552313335
5.645333107,9.401741818452768
4.382009236,11.242349194746758
1.917134047,5.685133268766148
7.340979755,6.136600102672665
0.980837038,5.915628906635231
4.645340264,5.945666577703015
3.521197081,5.755430358722508
6.585986137,5.762191992538272
7.90483427,11.041339982693156
1.012394509,5.898093257349589
3.817002751,10.847967261840685
7.896922112,9.95201553448263
3.259411526,6.331117105409356
6.158675768,8.963989989705855
3.488832369,5.971621458924969
6.041446349,6.921593984729941
9.14886815,5.893824370893811
3.735488365,6.032377799674381
7.381170181,5.813172460223072
1.16410467,4.871981243721263
6.48724606,8.61299156584073
2.888852437,7.200541013895254
4.467179557,8.638081231785645
10.59464692,9.765102984047724
5.628473618,8.419841972872268
6.526967049,5.515067677838506
0.910601359,8.557980589273763
1.087393254,6.22301679289952
2.723421593,5.21062542019092
1.39003979,6.503437792105824
0.128320913,8.960852936334273
1.971134403,5.399148939631519
24.84179941,9.005792425653306
0.303425831,15.042560934278875
12.50761559,7.491146870348416
8.539277115,7.351253455269106
11.6697245,9.813197823537429
8.063402848,9.309551460417179
20.04099726,9.763343369279747
1.980796095,4.687063384082903
12.17031227,6.408419134924983
9.943489361,5.60514997677816
13.24583255,6.797166795275573
24.72317514,10.153981125928663
5.293410242,6.377394405470502
9.377941116,7.210404702115286
3.417651534,5.681571686144965
7.433058023,5.924137325254196
1.615838034,8.69750848095461
2.699137654,5.751437180736887
9.204449654,5.962943348817752
4.949678435,7.822266668171946
7.528745174,8.988471676839819
5.233980179,6.351447792811889
2.621747124,5.94605266229037
10.8379097,5.977159637853235
4.046226171,10.513899615509992
7.099987058,9.533833586938249
12.28958092,8.896416924899777
0.966779158,7.9244997923673
10.12733469,8.862846606986416
4.996115661,5.306996987975525
8.192715122,9.400399200998768
21.46201473,19.404318123984527
3.913102204,5.152750177349582
5.059065878,4.8465963090359345
10.24009876,7.7739610608465295
0.32527703,6.368662559468517
3.649898023,6.321990330131937
1.52261347,6.346718231640344
1.060179975,9.68360744630787
8.196383371,6.355338048521702
2.291825453,8.981441935148833
2.689959862,5.003150754950461
0.21699547,5.999573633488171
2.076559556,6.134301568265504
10.08532047,7.8212774240740455
18.46448532,6.209224036055496
6.155363163,7.856421804866294
0.368786048,4.881970388099798
2.768697808,4.994994243259368
0.229927716,6.089905249973867
3.351741048,7.661422594107386
15.79685928,7.600014329608782
2.613844247,5.661892341671316
14.93630555,9.888273955577606
2.160738335,5.142958718915582
0.548579131,6.124641404850623
4.603216084,8.23480629158453
3.199583287,4.967825269590775
3.989664316,5.648929106861101
0.627924363,5.950242019376306
0.626995554,5.022218126703052
0.765595677,7.4148954252826265
4.479658883,5.52588926793602
5.700985787,6.255793540227212
8.644426664,4.921753667624598
11.44805321,9.278446612937682
2.842900026,5.614262209361359
2.506512642,8.958312942973459
4.307299675,5.712318286018535
8.970287283,11.663907872873041
10.95324039,5.4464617725710385
1.197453677,4.505699860200434
8.653495431,8.475869769558525
5.007242171,5.304131186052843
5.146411909,8.547091038755148
1.528952003,7.932271474432238
7.987054745,4.774776878700887
0.041831382,9.478367590813662
5.288941344,6.0246832134199515
3.111364921,5.825271179834494
3.08632791,7.66821874398643
0.543209851,8.442210503095811
8.127776844,5.138904143978706
16.82108283,5.710821034433147
7.130702178,5.449872624905201
25.19722412,19.1342024606917
3.450626891,5.365016766450975
21.72670913,15.837697552479792
4.592856197,5.31092238831304
5.205125644,5.324752840608701
16.43189001,6.367814142295645
6.07373725,6.546558031662188
6.838228628,5.027146635413163
0.082309316,4.876471402485016
3.498295069,5.427279837952943
3.790294921,5.045337516979593
3.237809258,6.378651517275949
3.012964436,5.246213427530438
7.902940718,5.038583397023888
5.883711961,6.217117189365463
1.506068564,5.6096415500196075
10.47650695,5.975555448501396
3.137114119,7.075448183237087
5.755084594,4.871014680453128
4.657535153,7.4912818509990515
6.043750106,4.029722969817524
11.7060709,5.468584774709599
0.122174799,7.368719257009541
3.902947759,6.045309001345234
3.606956332,9.295880845388108
30.14245207,21.609512525724515
2.695982136,5.587579157921322
31.12525039,22.217280923229282
2.556678057,5.710284241196442
1.372027993,6.324335413331617
4.683642646,5.224290321695315
4.229236548,5.631268247248798
1.114972164,8.249297387562775
1.814363128,6.394138599353064
8.833534488,8.036603077955025
6.440168858,5.62622124642722
14.07023067,9.106210870189845
5.208405058,9.165671364511029
20.29597943,17.000707542062354
6.163152218,6.2655259056529164
12.10973729,10.951950978263408
16.23961382,9.312151134231817
2.454731017,8.744963523695068
0.370131969,6.562984101837307
12.45906825,6.107770271835888
11.837569,7.813280297789112
1.547787714,9.068111467341499
14.71485291,21.679701912548072
11.97659549,9.726144718348301
42.25707881,18.98052092540406
6.117599595,6.012607965926609
14.90259544,8.923036146711228
0.402409647,5.371802084643184
2.099567823,6.857337754984939
14.42306862,5.516884110620514
33.86396027,17.995309020956583
3.167827106,8.162728125859186
3.839484056,9.22611604907864
5.216850082,9.224289570813896
13.82607074,9.591099936098264
11.31081076,9.17299364520958
0.790048604,6.367486080795022
24.59392611,10.835729866774136
1.402740538,8.212432598125922
8.532355594,6.367486080795022
0.334237188,9.001687824195596
3.383431663,5.756956362234175
1.731411662,5.99970426099025
14.12037992,5.505324492638857
13.88776417,12.124513145430475
2.41666826,7.0073043993134245
3.363073406,6.13402207923642
3.652868927,8.221216559104366
1.547574144,9.04493856714733
7.974956989,13.33897031123384
4.793160041,5.8566172520105555
1.588966953,6.97410098613797
0.679308474,8.405437806865764
4.091946512,8.618249178254436
1.747048388,9.538651220261658
12.35934565,8.674532711754903
10.7704778,6.908805239139975
8.44338836,6.7117574386597365
6.485418797,6.455875500652954
7.323517323,8.543252632902895
9.111147333,9.675632953804827
2.10247752,7.231121404349453
10.73686516,6.566949132015538
10.98727917,9.001178672495891
14.69435978,11.030506217065044
4.434277552,9.366545137201292
9.624849778,8.397937324430412
10.03930744,9.725500629520395
24.01051998,8.742421567337471
3.342675757,6.835318219779146
6.781828165,9.702882914487116
16.50586796,8.12173912547725
2.955628037,8.948177642692219
8.233957922,8.06555280413568
27.02261138,6.951146331072281
6.556601048,7.728078500865197
0.401108959,8.440683863529253
20.33154591,11.578452153433753
8.754650202,9.180907242391957
2.208873837,9.936895213876273
6.429611695,8.427673685974039
3.572192662,10.604448834466911
1.123428035,7.517149468039668
4.716688987,6.874415651245321
1.58041203,7.60720903550165
3.439532321,6.8823010695850755
19.9974278,7.01014085177678
4.918770536,9.428203356659493
8.411896261,8.390386211455208
8.810834026,6.492002315300801
6.707109609,8.900436469833625
7.052355087,9.252109118081174
6.011193847,9.53142249148777
3.152593927,6.5935282096010495
0.332320762,6.952195569395387
4.436246439,7.2507846582693
3.134713102,6.44311749144535
14.95506048,9.364791423356863
5.666685402,7.718003708835122
14.75406647,7.841581952419785
9.497869591,5.8618508723314955
21.56744957,7.178126080702953
10.34922012,7.652148778111436
11.78323841,6.664006194537032
3.600669079,6.490957639055678
1.521349531,11.769536897350143
3.278958499,9.023683967785397
8.428722261,8.034449729815737
2.385026442,8.198243665564931
18.54717064,7.847199105691222
2.534769122,8.805759576780686
1.749724109,8.480584593013651
9.228144747,6.910241512362778
2.075734377,7.218820624440935
4.634269238,7.13654937816314
5.086179563,7.527085390673657
1.939499021,8.442813255006715
3.013592478,7.7392360406685174
2.880956014,7.270592481638381
1.193166971,5.4034108551626625
7.45613718,7.7922321239016625
5.28659184,8.299485233796862
20.45941932,7.717920084972232
21.89761857,8.894332222529462
10.81639004,9.133520393436013
5.914571115,9.289637898113456
9.761542165,9.100782163511516
16.16184491,8.54860119193488
6.820306373,7.499135419609533
1.283491969,9.44332418271763
6.014576243,9.603321812294748
5.630310819,8.342545485655421
7.014968276,9.150001814656889
1.465709043,9.180796188901017
6.738416641,7.195614999392001
0.587784388,7.111587088634469
4.488111896,7.423278962814453
18.66846085,6.414357851310602
7.681677358,9.118513222557716
5.776137769,8.511504139448594
22.99301544,10.33780997007698
34.15427645,8.024297810433076
18.29566631,8.89801330972647
3.631785939,10.018469504085056
11.5086174,9.760406469296926
4.744965553,10.136674167219166
18.09619814,9.06979632292055
11.03745203,7.254353208730793
10.42726624,9.065784788145958
22.49003029,8.607414702013843
9.900471878,10.332903076597491
4.179115232,8.263798763464663
4.828496042,6.897826945833224
24.20347977,9.018102623987543
14.04127746,9.038885411074865
8.664207459,9.514557034064289
1.421416707,10.115426556616947
9.15755642,9.680992157109968
3.780641258,8.926272800138692
14.29954662,6.94751836095664
0.166270077,6.767304321506076
8.020844303,6.306802422539704
8.170868033,9.599077739892117
0.391419187,11.26260952094275
10.3236291,10.503493460436381
0.338532895,10.298226522106757
0.12475182,7.6579814815115
10.24981244,6.823190624649687
7.119776344,11.057689278168624
17.47262239,9.543309200753496
2.617115023,11.180370521023866
13.11058438,9.634509277223556
2.67968345,6.529954389535029
4.521291609,9.77204707418112
0.291152257,8.071532149015352
7.998281931,7.753425808562195
14.48828102,6.136609425507913
11.14347827,6.656144379663587
4.468077339,8.7272892727373
16.45853682,6.153658239272667
26.61729612,9.504332963334758
2.813977716,9.359732961329234
19.06668151,10.337623944988064
27.22117129,10.500434913387538
0.322481394,9.512254608141669
3.5865134,8.542909086697714
6.244395494,10.792149147317382
5.209589077,7.254333340073157
29.67668623,10.225436954314596
5.563415994,9.046097034002898
20.91666559,9.936616514820853
12.49351708,6.3327823812820885
4.483477263,6.177972981535063
14.70726544,6.24690991867764
5.440416098,8.813187578412546
11.3401041,8.469587036339016
12.26623284,7.062485400083005
0.072714187,6.561631679028383
1.030773446,6.864724958165634
29.56842756,9.77365018767671
1.858203867,8.01802365763264
1.144595728,9.280510187791327
0.445733309,7.984328401620072
2.782896519,10.662276197568291
6.822761059,7.306909294169804
11.80677924,7.370669882636215
0.126097129,5.752619168722709
8.717526436,9.124795813077652
2.198402882,10.018664457114347
7.520323005,6.500223631504148
23.98833148,11.710843502928288
8.975200444,8.004421984747362
2.045040829,8.441893153075545
10.17992973,8.52548393630842
10.33498764,6.830713833475485
3.751113022,6.607212039496915
1.049225339,9.30728344008395
12.73001537,6.374206599421556
5.04594387,6.72810307892328
0.610253943,5.885130638045651
6.637327602,8.915106427351104
1.088629962,8.41190996804531
9.775701472,8.411739361527125
14.30162048,8.897931451534676
2.136049032,9.259934276333308
11.65084089,8.627286874793462
7.443007946,7.453820826427409
18.3303299,9.182437030577113
6.992526144,6.909988606657672
7.577468342,8.936790535438849
8.874346733,8.821205296633913
8.024017692,9.51144611508146
18.01361084,8.951785131331574
12.91732407,6.3658200496958015
5.395505746,7.768214640469316
9.247889082,6.361222344405283
0.825618386,9.664540490579492
1.313073695,5.9636182620891445
3.139502219,9.063925348779597
19.61176046,7.4200653490279995
13.48005462,8.942360548246013
12.61749628,5.980099649629621
10.2696021,6.028482993689061
4.345046153,6.633596635881851
1.217556074,5.750563824550868
11.83098601,6.187036107251645
10.97076662,6.211174101722154
7.519265383,6.223360362521037
7.968265688,8.022600186731546
9.242533177,6.171004403417276
8.979311757,5.842694071396027
20.95639992,4.985289294549531
12.10171245,5.189758348997835
