True Labels,Predicted Labels
6.075518712,8.71411665252975
2.813008682,8.713943143958032
2.413782987,9.452183865153401
5.333781433,5.819799241728305
6.730509605,10.459422540157005
3.030453732,5.724756127613504
0.111330685,6.7476717225444425
1.533050887,6.717713661863278
1.096655846,7.512108884293033
21.00219917,6.3078883586729555
5.358323415,5.063588604485399
1.973201942,7.058683523640402
3.845598666,5.443935651723732
15.29868031,8.492907938329347
0.023821847,7.186514610411266
0.737090702,6.677454606703479
22.58370018,7.932150972263609
0.048138518,6.134942295538062
2.684856224,5.197361378166745
1.894023279,5.433350471839811
3.066456949,6.688511184387607
3.492590051,5.711358868262857
12.24800015,8.7925563162197
3.982996668,8.182829419628208
1.28994106,5.726046302770161
2.756529609,7.000584578234037
0.208886178,5.110405528727088
15.21037483,7.076279910475872
1.964911817,5.351769773600271
7.939973681,7.376566838641013
1.887673616,7.4152055888059225
7.580212355,7.489952142614197
1.486261232,7.6975226867328335
3.130060196,9.538366708740583
12.65455532,7.893479235579753
4.40231355,6.277339712263721
2.575493155,5.856562737359738
5.828883171,5.408914950184766
2.059276733,6.117959480801649
12.45797348,9.935362232888501
29.51556015,9.407835221338193
2.361894822,5.051727511077636
26.02423573,10.928314340327642
3.36728878,7.75380586091243
9.889291954,7.230944402312166
13.20551014,4.645859342221768
4.265519076,4.28363966825198
2.197532839,3.6374883636406943
16.67026163,8.525302961901406
13.41181434,7.9545327157422285
15.31420739,7.682580212220289
15.00528622,7.865798613586638
22.13841311,5.531411537484669
5.238446767,7.377964251553079
0.105524791,6.348969159313707
3.466825008,6.634176830296036
6.306582345,8.079769591674728
1.303345151,7.423785322441475
15.24372986,6.935888281052742
23.61345291,6.18599054441853
12.51762976,6.089423114252495
10.49744873,5.990226883855022
2.857299229,7.067080814519545
2.069326937,6.609928344380144
7.407580958,6.501811785373727
7.896167609,7.044685936165528
6.991109017,7.546169212684142
8.835820803,6.088956500759348
18.91085172,6.323148448692414
7.778637171,5.274985418153193
13.79770347,6.086131813964754
2.020497645,5.916656994913272
11.19786622,7.351314910967664
3.161785531,4.666250212521907
3.611542295,6.595168927187346
6.982306667,7.49582708375864
4.523613499,6.916897574087997
1.622173481,6.627913727939694
3.854849802,5.995590412526372
5.208294868,5.685542558979414
1.394633301,6.894654539047416
1.530410738,6.661176659181429
3.162313507,7.164916811077122
5.821525762,7.05777862511195
18.32350318,5.572433764931599
27.15007016,5.981649722441918
7.22872591,5.64578684181377
0.00415272,5.0332614671665725
4.271253475,6.897840586839712
8.637503101,5.1208838443820905
6.097124275,5.800500222194084
3.117655466,5.334454702605467
10.01005602,5.828732820813772
9.5999625,7.030315183392449
0.993979679,5.797731532090658
3.603165813,7.253705986551903
2.139687923,5.189801977402363
17.99728934,6.547575024523966
2.883471848,4.9759238290400365
0.304837614,7.738889248868515
1.080355421,5.512430436882898
19.20671322,8.290699210590542
1.903690338,5.849486696464727
14.38846016,6.8444075328446665
13.38763607,5.921684312243927
5.363124013,5.432445115857793
6.561118633,5.355312744842333
10.76480325,5.806153990595272
7.931828558,5.266737028170093
3.898014208,5.334813941854864
0.028344547,5.574757052698301
18.6422618,5.339096404290689
0.670381457,5.325075578588536
5.067362189,5.005897970330349
6.097591639,7.07476326097953
0.66968298,8.111834537215039
1.646442683,5.911530763220283
8.00468238,6.304970599865791
0.098970144,4.983538251139057
11.39178562,6.2379939914881115
9.287378909,6.451441776956159
14.14927598,5.654557017451721
8.374009609,6.080515493802119
0.612221417,5.3261899726070645
6.467026217,7.556736456828063
9.224145571,5.300568166753239
2.660846192,4.670032096204501
6.590797424,5.667713461907044
3.203846654,5.2973176989030835
1.81115753,6.881421245127341
10.94205846,6.94071268023661
1.481968045,5.628592525252434
1.136819137,5.283215035798974
12.41838551,6.522248512895107
1.765954452,5.01388323513278
12.88512598,6.038206891254934
6.167586903,5.193136902451525
4.604637146,5.073553206650382
8.15641988,6.577935858755281
9.876808067,6.432637530218373
6.03192224,9.572608878811577
7.264755492,7.09262030238535
3.42337176,5.231389953853692
3.806448202,5.210564301201408
2.033277666,5.688734823284965
6.299023052,4.7235007751668565
11.32228986,7.647419816138211
9.551650096,7.9850852348627495
8.057835285,5.489340230000646
0.100382162,8.446340145249483
3.306554433,5.261369845071769
5.155316085,5.346618899060157
1.044284449,5.243798258832933
8.206614481,7.238244001315485
7.431267944,5.553700707785538
4.266643524,7.064502773781684
3.774485409,6.7470058797551635
18.76261187,38.22167266970684
8.806511279,6.538608052628165
13.5735427,6.920047368778207
0.513939506,5.012690791918188
11.86268531,5.6097861821168
4.073051754,5.727564283385788
7.10077329,7.564168498531429
2.522890126,5.681966996763707
4.986191154,8.419417195549025
10.52927971,7.364071421955623
34.11994362,9.133366869353324
15.90863686,5.780162945302573
9.59484598,5.7048475609597675
0.418723967,5.242778499562563
3.559861172,5.662616848588924
2.380944808,6.370340514390544
2.66741854,5.987583102108781
1.619769454,6.242980261794932
56.26332746,9.606351790314582
4.036656439,5.196802110462482
4.267993368,5.8838946291045655
6.662666264,5.237501402890108
0.15415899,5.934603514704485
5.86015392,5.482637143550902
0.538067237,5.8838946291045655
2.845652344,6.847127096152417
6.945081711,6.764750870110293
6.492956032,5.337853021848732
3.192663692,5.92732078920805
4.682326341,5.0895405926646635
1.330762029,6.930177242022633
10.89948368,8.057534540881754
6.616381089,5.6716447391677365
9.175648689,6.917971598945751
0.456036427,4.979302293194733
0.611414024,6.192635810730171
3.51563849,5.404627666604335
1.256950328,5.381957927996584
0.391095905,6.246408959371148
11.45686595,6.352069095666039
6.454474379,5.197207243463627
2.806154477,6.7228150033374074
6.959982554,7.632711416854729
1.761258092,7.598191125727029
14.99231482,7.292155440813296
3.763810016,5.6917748474328205
0.068349259,5.5118013591894615
8.036073306,5.765432412596446
3.369384087,6.321464184805836
18.7563591,8.85138684160564
0.171905584,5.058462789733157
1.939263147,5.323898835682341
10.47582483,5.076456767339234
1.009823618,5.461625958337681
2.468656311,5.017397078413677
1.680822311,5.509717021853216
4.579447748,5.08323764280259
9.964821577,6.635990431834085
1.532473604,5.674222958156509
8.266011401,7.88228431967198
5.304600835,5.576763146603541
0.520498246,7.158840236866297
1.288647644,5.627567347237797
23.87565068,7.309379099133919
0.474688739,6.8058835418764945
7.60891819,5.695954660460277
0.668314544,5.498566860398336
3.933987253,5.063583200554218
0.216913998,6.666237837054355
2.12247857,5.30443293069353
0.228316501,6.88186880458554
30.45825005,7.9651837263907845
6.304996014,6.193035349557797
1.569252825,5.563419968049643
5.251256563,5.157947681013575
0.180590053,4.8069538225591355
2.780954981,5.6842292563503705
1.675860494,5.805969504278662
0.615041971,9.197206630543443
2.460861921,5.142378726070495
3.415693724,5.247073102726144
3.313934575,5.4152110447610315
8.971985435,5.713973238045439
5.206562553,4.9214907190012065
5.301441764,5.577927821467012
3.527650649,6.421624473981513
6.442819861,5.857313606780465
4.389678698,5.093187590735648
3.183878342,5.0170269430580765
1.752300009,6.279189955364945
1.273963782,4.997016570295185
5.183752457,6.670198781350476
4.308042416,6.6776299944770665
7.139555097,5.383276589770963
0.22251647,6.1403774552289265
2.018193617,5.130548219250062
1.027671788,5.7375440314194845
8.055770809,5.445435249962779
5.479109943,5.1089460823795285
12.03950008,6.782680923373348
4.582566157,6.2029932032513635
3.069005113,4.908305773544024
1.068042351,5.881175994146298
12.4903698,6.410722167080003
2.199298501,5.5015399736976995
1.1638832,6.1831392114812465
10.62851206,6.925126709642897
10.70291107,6.7907079981961145
6.673824728,6.383429635305426
4.862482015,6.193294628479611
5.629635394,5.420876372894925
9.736069032,6.598206083343914
6.279056098,6.768169971318748
4.239618843,6.827041360942528
5.951782127,6.303598850773331
2.164569378,6.222297485890662
0.050552205,5.9585097516059955
3.828185556,6.260985840944438
6.610102048,5.456692727407949
5.082898346,4.769420966217707
1.62244623,6.2216811829480605
7.558858618,6.543420732606866
2.579885006,6.600646324693326
11.56453037,6.488371284676616
21.44853544,7.091558632912704
1.708381241,6.3956126389525405
2.425538042,5.4893862946642455
5.326159937,5.129961115062208
1.551759549,5.535462225060757
2.047982841,6.008782078897047
2.375846873,5.222764120889996
7.289759873,6.3229236757956615
13.73367955,6.058475892733764
0.351079843,6.160323165895794
5.055865606,5.128606798207937
2.518122991,6.94784939751146
2.14822202,5.3763195350632325
3.640201194,6.212735949901577
6.336959256,6.098312188114875
10.16656783,6.5088420450441875
11.8159227,6.566274288522443
4.728201051,6.55889932003988
15.64674664,6.3188952241780285
4.535399044,6.164997994453732
14.39880371,7.128871305700884
0.97134969,6.45297086411446
2.067868765,5.693679030125297
0.266271439,5.630222717538379
7.748705108,6.742500171916048
5.545619585,4.6044856241814776
1.829804123,5.788802047781355
6.025423527,6.7569436686649516
2.898428053,5.627910430843536
1.127851081,5.037551726611353
2.029445596,5.7610276366936155
1.646730723,4.659686681574373
1.151668653,6.3123732152965895
2.350525576,6.692770797157601
0.73387534,6.53120543450823
10.00271123,7.014026156985515
2.810693587,5.202882500988892
3.075124485,4.61212089277747
3.447959378,6.832628865451517
3.201657961,6.8991850119176705
5.136548042,6.704872240805812
6.605266706,6.288123864498153
0.587703502,4.441143396992537
1.342467016,5.956183939277112
8.717142362,6.944318038635737
2.18082117,6.630631946118816
2.773710004,4.968528281499418
0.202468101,6.622130055571824
1.881292616,7.882201534046417
1.043974441,5.6500525542399735
7.983896542,7.029706011911924
5.94928805,6.877652298794465
0.724784243,7.1443003413848345
0.439813414,6.534819947491815
0.554397399,5.466976054950596
0.196118813,11.441433235148391
12.86892426,6.718078283572902
4.079797173,6.152786231402513
5.571639349,6.8747142633612155
2.602739135,7.6286010836951315
0.471558213,5.491912529171656
5.911178981,6.789616504690744
0.651140321,4.607222883323364
7.177217634,6.7593961319883995
18.08533001,13.491684388803117
1.520835042,7.303391002494553
11.52524758,6.67935370438654
1.053539324,5.705473116813521
1.089927909,5.02766314851896
19.53719183,7.318586874511534
3.791169795,5.063505189298575
7.768695348,7.692169302634027
3.033804602,5.062153999641103
20.99670594,16.16797210569427
3.194913625,6.450615178188245
4.047178859,4.8314230443839845
0.455545522,6.761207072866235
3.096787871,6.1562577616792815
6.116973456,5.377283113597552
9.144359772,6.828557678451312
23.47515452,13.994698311068747
1.511256186,7.274425887808479
23.23980234,7.545775222630923
2.531654734,5.44625675297446
0.880552833,5.899012175584947
0.82572199,6.853143101071385
1.733575659,6.751650294177681
3.377565229,5.4016977737344245
8.857224464,6.853143101071385
6.23349905,6.667688677461887
1.660810704,5.1240664446837
8.468125999,8.23902008957468
8.760935468,7.801715099738749
2.905455041,7.189237011503115
5.748649052,7.747081487812165
1.639691631,5.504305278016708
9.604528882,6.1699281865533315
0.355570192,5.803010923445357
3.937868817,8.046934761820358
1.559771747,5.356892084151445
3.804944987,4.864716002934699
20.27972226,13.943167268937765
19.11153439,13.4424050066498
0.294433617,6.017148037083664
10.0108695,8.250920095475836
0.950780392,4.928867317055838
6.818386216,4.8935351742957165
4.480159529,4.739972472586184
4.0055517,7.882711983242588
4.339688406,4.67419967467409
0.123714873,5.192886973627161
7.857796471,4.910219916003019
3.884631857,4.154030764884096
11.17464253,7.552990330879469
5.874939299,6.337640954736945
2.787070024,4.902201214716191
5.32616443,5.231837988044178
6.10880724,4.942205692348946
1.992632449,8.872956255423402
0.96587652,8.838755467767218
2.831284523,6.3960822311143195
1.850319997,4.88623179024039
1.377964803,5.932661471603765
0.308407135,8.476503451696644
6.244828392,4.833712767219231
21.92524468,13.171682620853275
6.604908866,4.992496006923466
2.809437196,7.833927014985064
10.23858688,6.294694966587579
1.806267037,8.521285280033553
7.97881635,8.315159845407246
1.43713364,9.474948614679562
12.17343871,6.325413852609419
2.405082252,5.408211725552444
6.549121588,8.333740563013743
7.168127656,6.561610816265755
7.408833172,6.53642351131669
4.406022841,5.816746642996936
1.472175974,6.435285260280322
13.03792,8.32811417449129
2.187668363,6.277401996590713
19.52658335,8.862132911546393
2.793053031,5.605240012369848
10.55882227,6.481586980263272
0.635714948,5.9464617730067335
1.577701539,7.05956879403035
0.634346435,4.5007002948675465
4.306526904,6.947206741225249
7.169441965,6.211665588669391
0.812817287,5.730527920293453
0.927862718,6.02778549832799
2.465659087,5.085709036787345
3.101993448,6.0038188211515395
0.86316818,9.164661627694073
18.90044654,8.544882308410644
0.639499161,5.385532364828392
1.765341176,8.795730925763825
5.858473301,8.50913615989142
8.530650938,5.731026833767959
3.668071396,5.877584284423723
3.941224156,7.24047829808394
0.749452209,6.255719484356102
1.804297814,7.591297088649673
1.881633866,5.7610848775171775
1.574392008,4.543019462628697
1.519263372,7.027926250129124
2.59031338,6.04601916367573
5.041644727,7.506662271963704
5.445744753,6.498210936554263
6.331539686,5.6084773406553134
2.927293062,10.766279784410814
7.060706079,5.206464403588836
2.195553917,9.700930842426223
10.37508083,5.824124014688524
4.629548458,4.888563115575111
4.91158195,5.052452310845472
1.639047395,6.668541346449893
4.118079275,6.243357048814393
0.519704893,8.052244253080394
2.705561031,7.438282540598622
15.71751425,4.589054334728281
1.071593419,10.527892029135067
5.438300477,5.097059557161675
15.50199146,9.11776033926557
6.918014679,9.044150440569078
2.665492151,5.780645011360117
8.653055348,6.356168488917849
0.523403823,5.654402413219993
0.713650344,8.423674639955383
17.25042486,6.000716554095071
5.117018933,9.185722735284942
9.144067911,8.01087288673397
1.688819703,6.0044304280529195
2.709153886,4.747163793294121
7.615011904,8.354142597633063
3.994536122,7.071899045875252
22.63202477,8.43515290691743
3.536658049,6.8584396992834575
8.248492241,6.27521063534683
1.101386812,9.122660024821164
1.983314548,5.1052211631466475
3.55406202,9.85202726253438
0.0732762,4.605888625594832
2.875754711,4.7693660664137445
10.14128271,9.223982987022179
2.379619282,6.01885023167701
2.868306055,5.236583334308316
1.9240482,4.801311335109952
2.113940758,4.946563260665218
10.55393553,8.522108660177457
3.044839566,7.13301971149357
0.514094114,5.726291510511336
1.026908556,6.712480775373514
6.909898087,9.448486249080938
9.235757609,6.479999003864261
7.24862633,9.033599980070006
5.08686769,9.905571531922895
0.870902558,4.550616442156256
0.417545033,5.013337538277602
0.545408064,9.157819107007885
27.4590533,10.51308846993284
26.46296516,9.26865247341849
2.804022489,4.719493882666084
0.252602913,6.207576793649438
1.035068443,6.437326246050034
18.56620979,7.085909438796747
1.928488889,6.618463523079951
3.6217673,9.061040515619824
9.85513156,5.958859154062981
7.129272461,6.080806115388185
18.21041557,9.782476895608633
8.370570271,10.233635178042121
7.61157269,6.823132488702598
11.21335649,5.260123830984054
4.607857118,6.547936126455987
9.757877866,9.752432393231233
7.090981007,7.875927651888306
13.88758014,9.628876492878495
2.699563356,7.275507059670004
18.82600342,9.014901697450176
10.47651669,9.24960233748425
7.520630504,6.182776727607308
2.410998434,8.183683988099832
7.533183529,6.436544490895894
0.197637001,7.689830937885083
4.675389797,5.4552918177784
7.030420713,8.078132534047105
2.564776383,6.483324443765348
4.672916491,6.121684020704649
0.998524346,9.577879670557957
6.994252549,5.861775613867426
9.400022186,6.967763144941961
7.207755912,5.026154213004577
2.734305648,6.697641792523505
9.45926401,5.60584185360945
8.793480754,7.29141933580342
5.175100139,7.642858548718284
7.418949366,8.533590668231707
1.370913804,6.006767707744578
2.127823127,5.62911566854969
0.89006882,5.978803862815948
0.62691277,6.467629377217215
3.410559893,5.003413359922783
3.393488169,5.916447989426978
25.86754239,10.155108309806762
7.313588142,5.655880807486122
0.96921169,7.936994245587804
2.638374195,5.290101043322485
2.541046392,5.190277728786181
0.42901009,5.999540633481718
0.715129584,4.658229087615351
6.083244085,5.700144392974679
0.91293735,5.704723475852714
2.431947808,7.319193591481176
1.52103371,5.253203348842809
5.443829963,11.196527131412875
2.633584818,6.078550380065616
7.296037138,7.000023298290976
4.9382599,5.618258985619877
7.336766563,5.404106216282627
3.293356793,5.576602427252996
4.198413969,6.926991268605435
1.507157655,7.588482293412131
0.283337327,7.944814210341568
2.030638933,6.122356587258069
1.45612119,4.5870084085399405
4.991543174,6.0720134064538405
16.76031986,8.177215534469793
1.152788957,7.493075181238424
0.612233484,5.507121846269824
5.275341592,4.090123678671561
1.748206594,3.8013721463369157
9.320457459,5.112429239112391
19.55702782,12.938540801992513
0.820397668,4.831364384237075
5.136132288,5.60447073178344
3.183390917,4.874864934473226
1.285372136,4.994016589287753
12.40627662,8.7074279704984
4.995450024,4.902028958646175
8.178236604,6.995516345106225
5.069080484,5.4377010840257425
11.61462975,5.566664267872738
0.88273554,7.90963030456171
4.505326235,7.7158480954366215
7.406798999,5.2827531702278865
3.38823247,5.446620000320769
1.420031858,9.396661738466726
28.42673547,12.867328815366214
6.334139841,5.212692269724551
5.136599064,4.645433531703603
4.782768914,5.098651372187152
1.275157967,4.566785024718675
3.432979882,5.433398820666079
3.924585485,5.432875268092654
0.661685538,5.596849146932233
5.803848743,5.1665870990304334
15.8979702,5.876315109905936
1.972097501,4.997883648936769
3.405554439,5.409492899328693
24.82991241,24.12719666321591
19.88895512,5.855302998810903
28.63100776,11.34676953832682
7.037297249,5.259504077358131
3.670995166,6.9178334711156975
9.153971021,5.549691030900461
5.832488894,6.761916555494959
23.62118244,15.994209802104358
1.771246749,5.862290212483709
0.463184516,6.948642209115661
1.346617476,6.6593007987702
3.532627316,6.018807217354726
0.943264389,5.406344030766042
2.996982992,5.058176153918142
0.918226123,7.915659860743027
9.960634549,4.366935385104454
16.80580128,12.487661685415734
14.67724037,6.789580898653949
0.11853683,7.7912545192220914
4.313351646,12.349539238811087
25.54192289,15.742883333929505
1.961943797,5.563117429552845
2.484692097,5.740588718972616
9.739390373,5.291010080479523
7.869823101,4.942642640190485
11.1933403,7.086251792117493
20.89137077,7.275016827954054
3.277715259,8.168376883295597
14.34953976,5.793237686660692
32.90510008,16.09953606512602
7.823612502,8.197498432061742
10.35812225,5.572690855870571
8.160959303,5.116010360275398
2.516441438,6.388008252702662
22.0123107,15.207134595256512
5.02899467,7.780837072841768
1.622233212,6.881327191636342
16.61630567,9.99468310035084
1.098329159,6.075512678569159
27.58885609,18.93144039697682
6.069710744,6.741530004881237
0.703224659,6.0443437247483525
5.010101974,7.986483779885525
36.53548686,10.914066001704965
33.85344013,20.140886773647775
4.920085428,6.160711859196951
19.31110441,7.254697051690136
9.756118536,12.601029590144936
6.727366737,8.014326007054807
2.689387709,6.61548106023293
14.71115219,8.78943808467444
12.39701563,18.42233292725139
0.609561121,6.3757815051187805
31.48923426,12.61633888831914
26.4738102,18.667620310829204
0.603924873,8.25002890241081
1.749431968,6.869185189624687
6.498570948,7.820521402744209
15.89881365,14.030629008808404
10.14655495,6.306675783083916
8.805534208,8.116459613203267
2.238395373,7.86927732410897
8.477008979,8.240793466022746
1.492516547,6.693833300506979
17.12607363,7.402585732883336
2.356224656,8.550526272069858
4.613815486,9.143026770214211
3.301276234,10.615861894631557
7.800316827,10.463887504354508
7.671517911,10.749833578722876
5.294409943,10.4521452153802
1.367110656,12.361951404069861
4.243862736,7.018709783873768
3.095290262,7.845670383293648
3.227031082,6.497793526633517
11.50864879,7.660480525475581
3.602604508,6.974559951781101
4.174398244,7.670270208045037
2.799890396,11.101138151871716
0.73578757,8.604922916413079
4.263691529,6.778647384679735
1.153265223,6.774660082119763
14.85294692,8.139293795552883
4.156304187,8.587497753956754
15.27344743,7.132345825033836
2.184787148,9.51748405618661
18.55486613,6.5545274168509735
14.12044076,9.399640070741954
15.01827716,9.556846791108674
11.88297667,8.913662895660224
1.298913623,6.647473664771794
6.523670703,8.693028329691995
1.12720892,6.873846241277419
2.220078915,6.950308078021539
3.636688196,7.638504824798791
1.175139026,8.781634592488032
4.2378803,7.068398360521617
3.205106417,9.499323460023987
6.153387361,8.867013910513046
0.520971643,8.659394042060196
1.584585285,6.645196775774354
7.643767607,9.007665576878471
2.408248367,6.617773083184714
8.155966751,8.582041678259834
1.748967359,7.744794748974344
11.63610642,9.027399277230007
11.04257478,7.85497846260129
2.990124315,8.420224840499705
2.396981768,7.754821491955774
7.877697468,7.540147910913061
3.411295063,9.26996443338085
3.427194677,10.047747408603376
2.704527207,8.0527877402998
11.99822521,7.753261627505822
8.995185343,8.379847588387964
15.99473694,7.410236848273987
10.42308425,6.807365411384398
6.006193681,7.494949248351143
13.72589958,7.725665973199709
6.510429441,8.702859978577672
5.859055268,8.147992022055265
2.428521156,8.36618622612095
5.39464585,9.925065398996967
0.587213134,8.5804402163326
6.920015493,7.573877659197815
4.75474596,8.160783799933665
8.834909584,8.725944573171038
11.99239111,7.035130666788669
16.89725434,6.583729821076467
2.618815094,7.876718516013594
9.780816078,9.002186962920767
12.072227,9.734063098224693
0.938407741,8.723717270532022
2.478667656,9.505896644518295
3.46618758,7.63586991577925
2.215764006,7.89490417599782
4.034199238,6.5757526282520535
19.20010531,8.223342773111273
9.05881718,8.110322328092627
16.11680349,7.563788827434704
4.684779093,7.6438298396433195
10.60208954,12.036691475471661
16.93025398,7.024052602859658
13.02191412,6.512062430672963
16.52809906,6.7047526536481294
8.408482035,6.442544799167908
12.67589617,7.626264241579622
5.06396433,9.010032695372905
5.640797172,7.286176435141651
8.357497568,8.95206511970601
15.23122911,7.221719846173252
6.43695753,6.2068138706059965
8.420493479,6.935561141535383
4.27001486,8.526041387164344
2.451188564,7.9109064346617854
0.388534524,6.749384481038368
12.59794974,6.972245859831222
8.046955447,8.086117003125247
0.710358694,8.574131321477983
3.317539813,7.122908635456969
16.65298099,9.278635946091295
1.32292521,8.818484428998627
5.213253394,9.654860488529
1.69626929,9.029421588273348
11.33478556,9.963715269293717
0.760798227,9.56688376089618
3.801171435,10.144709160818485
1.563610941,8.686170057315454
19.30978012,9.300555575015302
7.667543089,7.432873998932149
16.27706582,7.264356086674241
16.47037487,9.160177181821936
20.90512562,9.301808984088296
19.37257377,11.232765809240403
18.38828373,9.28085810624435
9.818060708,7.289802854137822
1.997472382,7.159618884215205
9.064933747,6.477845181071658
1.109586,10.249134584942968
10.6313467,7.336252540287261
4.013589501,8.282748069804434
9.916267803,9.248985424767755
11.73596784,9.171794928674387
24.32356405,7.634851359300161
0.581762075,7.33868151657048
0.591581349,6.700696384167002
8.866634478,8.60245062338467
11.52538085,9.307851608379396
12.58685017,8.365692221763455
5.442427063,7.180825080634188
15.01184678,10.30486005556916
13.96845299,8.929868582451231
7.81267957,6.644943789454623
11.92018625,8.77896965765855
2.061906371,7.211568463054394
22.24334795,9.271496085048778
20.3198754,7.174979770870686
4.746185454,7.063700664716749
11.45267029,9.412543915793739
5.923561343,8.049664784361823
3.999918539,7.353953214394868
4.737372354,10.98828732857502
26.5653253,8.049595846802177
2.195308993,8.891522779594252
4.368890055,8.59929081037957
6.906227273,9.222117318737016
30.72983541,10.347912399440274
8.964916262,8.72590034345298
4.873570561,6.668983749350587
0.494814396,6.347146601764473
10.88770561,9.246741753395339
6.818340421,9.7081233626847
16.71516343,6.390158580608906
9.81389045,9.178960783730613
17.45058505,7.930795398213091
7.174052477,6.825241194329582
0.863932527,8.06114962201083
4.219456196,9.87218966510994
10.14535439,9.62359418387376
7.43623526,8.3423863026037
14.03950977,10.26565806555872
3.014593869,7.386814103483849
5.707037606,9.149553654266086
2.829023043,7.946016718639552
3.702835038,7.373408388126877
3.723982096,9.128529248573722
3.369134903,9.90015351003857
3.726234317,10.705610979890599
6.670320988,8.523482079254448
3.161041223,7.111612857784734
9.730263511,9.682242013254822
15.29874057,7.845890454802317
1.583341828,9.133567060033823
0.617491961,9.50609013240789
2.742189547,9.536856384438634
14.61798,7.895837209376363
4.11936745,8.371251289264345
4.502906208,8.373256813282577
4.812687354,9.410686173755183
6.588191951,5.757952536839603
29.85069842,10.420062682506606
13.47613633,7.284227535510343
28.21148632,10.17708543378358
2.909595013,8.67480051771758
20.35098669,10.40408366329107
0.559886551,7.724132606094645
8.461161931,7.634319793736145
0.936055601,8.15247754997872
3.694498606,7.203761908452426
0.396408521,8.377491847328658
10.08727533,8.578323207466799
10.37204123,8.46487936387508
2.860155802,7.39921726017836
12.37370804,7.230557743527145
29.60230884,11.714315469502871
22.53440094,7.1080160318850165
13.19796586,7.3554822312083195
9.787555698,8.342394520403767
14.61835945,7.1906759058238725
7.75661484,8.33123121823356
4.023053624,7.465999334194838
17.18340584,6.609767133351106
11.12738991,7.346481770102749
0.564214408,9.209820667086523
6.461457838,9.956499256004756
7.399920005,6.306273407476683
18.62197506,8.527188440100252
1.29114478,5.722581221850735
18.43148093,9.608320233659468
3.897362465,7.140829065118193
8.765455544,7.7724989776037505
0.359488586,9.755936112389445
9.843702912,6.324687593605229
1.570921381,6.562223776633329
8.301633998,7.533847920873262
14.63900397,6.505666570243409
15.41834497,7.5125891156111635
10.55773401,6.610412977447026
16.21759801,5.749663062045624
2.297850246,6.701843223997414
9.835526678,6.681628437124607
5.52392428,8.790778657359072
17.13032672,7.9264329073218684
1.705546021,8.337762908048624
4.891641053,5.497642495044753
9.213069629,5.707145872338125
3.395840883,5.3000359115734375
11.9431118,5.8693268510029535
2.091026218,6.417858755264362
13.9408889,7.563601874495803
1.709723502,4.213599044977565
7.218453884,6.064041207189599
5.152992256,4.433741686942664
23.93286902,6.080926528032822
2.41848342,4.726383094221154
24.00485299,6.3775297107066695
15.53894948,6.301204125836934
9.752934138,4.942231656555226
12.57465106,4.60428651403758
3.980704589,4.960767821633712
21.07593918,5.429373982717206
