True Labels,Predicted Labels
8.989495836,6.074735036088908
5.99821839,8.567302292074185
0.857445979,10.227330977136988
2.544119313,8.300324539061812
6.82074437,7.217273897754122
3.846520246,9.577999626344143
8.946320045,5.859477983882705
5.118291337,10.326620698328275
6.235288382,6.670235766213428
5.061814489,4.400712677897335
0.559447016,10.931529477085222
0.418427535,8.304021305860667
2.58237648,8.450615042132224
12.88893986,10.581073374149321
11.67340883,9.291082655707093
7.913707018,6.127299606172033
3.842714945,8.338734461032162
11.09325027,5.754492567203421
23.72914505,8.776677312230504
1.608374,9.152932777368058
5.599270815,5.7527364531863885
6.093753815,9.127500642871183
7.495687723,11.28240320625927
7.771454984,8.676481777384796
5.18253226,14.56470169064389
4.437445164,13.685510525218302
8.143569469,13.814021292165215
2.607358002,9.537426201345049
21.28437772,5.752853497509108
2.790392399,10.481091409473057
15.965415,5.860323548243469
3.686927117,9.22930588984799
1.045859855,8.032431336669802
7.365785735,9.299030871960426
15.84850688,6.268832804550051
1.884938039,9.977107506753136
3.444774774,9.21425120961038
0.418636852,8.077458706968303
0.536659837,8.64745577720641
0.079874992,11.803351360955718
2.041929881,8.28145149654273
14.1537199,11.725816063135435
8.107488573,8.195290077896278
0.694000059,8.157602782305798
0.103740828,8.203036767026223
0.5368814,8.360453147229721
0.162874992,7.290878271064849
4.166396394,5.784133670044811
1.621784387,8.327645064626443
13.32413006,9.956504204953632
4.138698237,6.44754496963108
13.06902714,6.374586309617055
5.3245128,10.406490323632456
3.183350487,6.844449437621523
0.917088883,9.985348462289169
1.624381501,10.215853739971127
12.87668482,9.459381220561498
1.422626014,8.216614474105404
14.70287037,11.766543331150945
5.736365962,10.094236445241958
7.755409813,5.7860055452716646
2.244863944,6.235018721148915
1.745413144,9.43655912173682
0.980710897,5.527726390808852
17.43638643,7.4922987196583835
5.634236972,10.701479690978479
15.16076899,5.571682223782687
5.6673828,8.618254567132654
3.717428128,7.876666579506433
2.683348995,7.591724687990695
2.038948505,7.870011506943655
4.30953753,7.1313491490660965
4.193202972,12.92773871288903
14.74603462,7.9961344124311795
0.840791828,9.144230619065317
5.491151354,5.332037939195023
0.264081658,8.542311344440865
0.578984827,7.372004371301933
0.806782967,7.362297613121945
15.17410994,6.19933567160867
3.241922075,6.198956707022244
3.554551754,8.995270530118997
3.68634629,9.009438282541753
3.156289687,7.068560823236791
13.04138991,5.765383058609453
8.966237068,6.97663114933851
9.648925781,8.110875794672502
9.882003466,7.6066183158120975
12.45444,7.2770639661074945
4.221589406,5.086397734091393
2.333417654,5.363029473799878
18.86219978,7.936761083098017
4.155675579,5.3640520995282985
2.967596953,7.1821725768506814
6.963303757,8.870967659685501
2.500105585,7.36464870273008
3.806531906,5.91150994650177
3.911574065,4.838016148823706
8.062913721,5.992350312944296
4.177720149,5.247472154229237
2.85020558,10.737819546921196
1.009620878,6.3817732344095965
19.71556044,7.663850489737593
14.87924957,9.507663084404095
3.939431381,7.367758736904163
12.79881001,10.84633072659614
1.468250316,7.0762913931926015
1.019087791,11.920571878213805
6.089074271,8.249652727625707
1.632586763,6.184872662114648
1.568864059,6.176164995033418
1.236288548,7.5675918405712945
0.192995071,11.007765768521523
3.012175751,5.376578759399093
3.848653475,7.71996452295272
14.35652351,6.652914769574762
9.109229803,7.670853091785737
2.804560098,6.905959636050068
4.120366414,4.392635156423586
15.38061047,8.106082440907771
20.30419922,12.348307611792224
13.95430994,6.466979394025671
3.724470139,5.725074183393104
6.178936028,4.080676271621536
16.40521002,6.002689378315675
12.08052904,7.883628467350276
4.055666924,8.619306424135567
20.42067955,5.820147212183221
5.382114219,7.493256516163226
19.92230988,8.054369233111906
17.01432016,6.3479296758610975
3.580224991,6.479740958283593
3.374740413,7.01838172740409
12.88928458,5.553511694591708
1.763790312,6.144572472264892
6.368020852,6.334487034619629
4.661013007,6.1776065120246795
3.859364748,6.098964302769158
19.39837055,7.158373174961996
8.096663046,6.526502961921377
2.935930536,6.422504348452434
7.171028137,7.436455881924347
14.88306487,7.84206180760764
6.083221555,6.765957384374894
4.936238951,5.611029947601482
1.863641515,5.843630530273319
18.39522572,6.389305075168957
9.778531176,5.713290328835476
3.586574871,6.141451940776254
5.123852332,7.10844243024438
11.76515333,6.272196751447338
8.034513474,8.599408767651903
10.50891656,6.897201912222248
4.801852226,6.630592618894914
4.951368641,6.852351484548828
5.524059826,6.013017091242509
10.49534512,6.719375446323267
3.101784945,7.330582138248121
1.913790772,5.5591232648942945
14.83123326,5.191383103282071
1.618493272,5.1547796316999905
1.41166845,7.632335107783373
13.86552241,6.8212148737828535
16.67406905,6.723593065474919
3.438071375,6.873923701673966
13.27362529,6.703066760995852
6.270403334,6.255403610965012
0.961584628,5.262646340347187
0.084740147,6.089939148249187
1.787443358,5.003684502036135
4.735606415,5.218874361126567
13.02435017,5.92275053563085
1.295068446,5.104351856588067
1.563580389,5.842946679465193
1.651120139,5.326094241910027
6.324691296,5.105985824353507
18.33364691,6.939406922608058
11.34509497,7.030546078660336
7.791729212,6.060479856633867
7.973730946,5.509311905283827
0.189876335,5.228876421624113
1.861974478,6.325702236388216
5.720428532,8.065722938642672
4.910653889,5.8544982400511065
0.540278675,5.653496246156893
2.86183199,5.23729702486758
6.799826241,4.9862136238453925
7.218678991,5.177580838048555
2.715831995,4.9862136238453925
9.307233334,4.899618490727042
13.23072138,6.267130105246369
8.210836555,6.706875925686913
9.983102708,7.022216000450026
6.23533111,5.277481834082926
3.001826259,4.837290440545292
15.05981405,5.177203127432563
3.89644422,6.139036974367813
21.70866458,5.536024397071307
7.253040953,8.086358829954914
0.911919713,5.305402346086255
1.102951209,5.437476577178777
10.61278486,7.52948338771776
7.294472218,5.869132486595992
2.144877827,5.687800043946336
15.42471207,8.105832659413567
2.243500684,5.543791576774074
8.188339995,5.106187107942159
3.538494153,4.983126673646493
3.077096164,6.540769627016433
8.605777902,9.225174291701913
3.071660082,11.695863897842546
9.271921443,5.443524188564593
23.8637495,9.903572984604489
6.46584177,37.756238174373465
12.98876953,5.236144118100091
1.191589341,5.143579413221684
2.353780985,5.161669836226817
2.651907603,5.491287437436839
5.915457917,7.8818180291772535
6.919101965,6.52581087673549
8.470417678,9.903572984604489
4.158149672,5.7682702847171194
0.793306824,5.068895582324416
3.887340069,5.212012203684486
15.03904057,9.385149508952573
0.292204574,6.859911725886997
25.06369504,10.334994073218537
4.987487861,5.919735853698143
18.02790451,5.133192089485153
3.214434271,5.4297948480560585
10.50771999,6.3963876472223875
12.25872612,7.652860804190824
1.405155523,4.777979079096058
1.37363731,6.019985802596054
6.074454674,4.954465118351899
3.4728508,4.894478765833463
1.915923953,9.454081934417761
0.673244667,5.463482375590551
11.57733952,6.336935026698253
14.34016323,5.598378188664746
1.944720227,6.4142149604320275
1.547795994,5.252245838135684
0.516291686,5.278348646753152
4.006235602,5.42027590983941
2.96743977,5.6588266105178215
7.771942337,13.366645813226896
7.536394318,5.799460211279492
1.510722995,5.252245838135684
22.89123917,6.1813864330646675
15.47700024,5.826609873945115
28.03500274,6.74119258138479
5.725494862,5.883281418973039
20.65661685,6.064131406979579
2.612055285,4.876081905558261
1.069506686,5.695320232569854
4.224171434,6.927993614372589
12.78213978,5.575393587403087
7.378498077,7.056752235105646
0.620040411,6.455695419649316
1.710266352,5.897274244011403
1.947665342,5.425477744752705
2.967946053,7.695503038235351
3.619368836,5.905265193689009
0.798212664,5.406605104374023
28.94665909,7.149079083176243
0.096414261,5.930976364171092
4.050941944,6.76165666063334
1.347478072,5.712045990904937
4.04561311,5.361706580817143
4.301970748,4.86017145548745
5.589437683,7.035050437253676
3.117158461,7.122163577574219
5.321773529,6.374807638191491
15.36706059,6.117149824655655
2.791855478,5.253989557576389
13.72868586,5.974286714178105
5.864505947,5.553843052882428
1.192364641,5.501864029165175
0.486197591,6.86082659163405
4.132825292,6.407761360665522
12.95854698,5.86598057127778
1.251223285,5.328097303783278
5.926963043,8.765205137312327
5.449916124,6.166284899611669
2.667018026,7.242947417037672
1.828496265,6.502300494102481
8.32626915,5.705790930219247
1.503139401,6.814181629998118
7.831366301,6.176094748145512
3.275378214,4.863367170714743
8.577856251,6.5050969314936475
2.438987195,4.909026382382089
3.007744855,6.4968312070756555
3.854389191,9.007140231589428
4.438310576,5.36305199174484
2.776736913,5.211045542861293
1.453165777,5.498252082616495
3.819490751,6.6589768095336455
13.68267783,6.603765905593036
3.296123586,5.69496520598396
18.92274094,6.858378624696047
4.75158596,6.731261885893337
2.545692364,6.86664155272716
4.129410683,5.090351696732188
1.613892854,6.48974387768177
2.24451226,6.4710780735306175
3.002751435,5.991334175056572
4.942567652,5.216937375415466
12.59607506,9.191404161560085
2.564851999,8.682598363124571
2.084447682,5.164975259656583
1.078166229,5.126193161402186
0.863284747,7.028414371761408
8.540439765,4.624740480244352
1.36586633,5.930300225178087
10.00752146,5.274694522509951
1.367542213,6.226014374274362
6.0482119,5.740120665711812
7.203766197,5.288736763231167
5.180548716,5.493527897872382
6.031036949,5.810358565510202
3.193166584,5.150535381664284
0.533740816,5.965409789696985
2.572415413,6.3354339081592075
0.831480054,5.93570248267771
3.421417771,5.080231229638216
2.269921998,5.4721593475883
1.935533471,4.886597201406697
3.725477242,5.235266018534981
7.102863848,6.891229890671802
12.40823566,6.755760867195391
9.495649338,5.740036808483285
0.019055096,5.347769561184052
4.646962754,6.26930176345093
0.485250659,6.716448946080985
6.51320844,5.2261187965342275
1.620818019,7.985259150400509
7.193870485,5.363507431979057
3.843470573,7.444289672581825
4.417972765,5.544975158052152
12.33452988,4.929108877218832
3.298425332,5.419455624073599
2.328589411,4.811098113551275
3.440086842,5.762492110113551
0.140334095,5.893119428019048
1.428376064,5.56712254692173
7.095130548,5.639318896202752
0.443029906,5.553038176767713
0.452844597,5.519216048640161
7.047322711,5.9497712782761605
8.569272041,6.773179359462424
6.073961949,5.724211315273518
0.501117104,5.06989286655986
3.732011626,5.899633158204182
2.063495433,6.217263847074438
3.988117578,5.084946428558659
10.95317525,6.5772071136116095
7.342526024,6.60472705409199
3.321057252,5.023542799779015
4.451344123,6.087306105499754
4.565265873,5.767283807214922
12.0379578,7.649075109926226
5.336786662,4.742044550942288
9.18230018,6.185440362280463
3.060660817,6.232612241994015
4.51009318,6.1499296556439145
12.87343661,6.021090720544055
4.280083378,5.3742152031647725
1.20475223,7.029486764243034
4.81856977,4.6002972157461715
4.178163139,5.828091480599683
0.49742543,5.404717600639381
4.519881746,10.412277028115847
3.506732496,5.256394071338838
0.290832436,5.034277060833884
7.88876245,4.8949961112487
2.77751003,6.503534192084352
7.107627928,6.660833262456878
0.077205334,6.756454284969879
3.137323127,5.743782842157608
1.710717154,5.062147524670398
9.846439362,6.761474943312829
2.196096992,5.898842887412945
3.99314566,7.018098140195105
2.224188135,4.548179320315323
2.876799937,6.794672541415143
5.93235629,5.11395603581635
13.95068643,6.546378964539587
0.3868874,4.980808648623158
3.861316155,4.971200304311918
4.501589426,5.856372540729507
16.42539664,6.0037868276958495
1.532093837,5.218064011457875
1.786550591,5.628324929787843
11.27293534,6.952758415669529
1.669633405,5.510999225400593
2.057726177,5.977341523868322
2.239782849,5.590031055220522
3.483332658,6.8005354624402985
5.20537802,5.396610686119927
0.842247345,5.210712357798342
4.072243117,6.388452457243711
4.480084117,6.0628045429289
2.818217516,6.534383640330422
5.410773841,6.979849020499823
10.62982626,7.019693723396962
6.355791946,6.985047601314713
1.656438834,5.589340311416483
0.928504593,6.621056625252906
0.968051702,6.890213467269283
8.826632,6.869851360913626
5.379829986,4.887270316931224
6.364398525,6.060556993823987
2.964565912,5.649523630127168
10.65254021,4.785068247250959
4.015047127,5.114665509096793
5.951073344,5.260842614696516
3.923122263,5.955532578152783
2.455253846,4.724903077953095
4.856324606,5.423372385371614
0.774530871,5.27425326599095
3.562015459,5.717170746867836
2.268506197,4.967091531955271
0.839091405,4.674212394992652
24.18706594,15.549454425442732
8.171731343,6.047287204409065
9.044551373,5.88722665201891
3.409246049,6.366647864550285
1.62977968,5.11743204460495
0.976460975,4.69412013451952
1.497641515,6.844325184187208
2.080767293,5.293281879757917
4.2193923,6.576016643889249
2.074425137,4.670328270085005
16.23697655,9.936826780958691
1.054567609,4.596380356114502
2.769346046,5.0838588108447835
13.86298883,10.5016573687655
1.923397172,4.960595146965893
4.92060807,6.274405394573206
0.917216615,4.35522929315438
0.681833328,5.10320996114028
3.361271373,4.629050676149449
2.98591657,5.7665130767802495
0.522679023,6.2050119918372495
2.311655998,6.560722489931059
3.52831221,5.039853922478819
3.771567822,4.729979718029263
4.58159634,6.211993456975662
2.317203565,6.049673366418796
4.138864836,4.777453999212736
14.9054886,6.149883901168416
13.49352601,8.486349861358615
13.92132622,6.0994867213950625
1.431268712,5.132253832598642
23.81880054,8.46080460851886
3.69049975,5.39195614295194
11.4540596,8.021082509705638
6.02803421,5.3672595650664805
16.13719177,13.079921200251501
7.524874047,8.241580894477629
7.278744698,9.255531829395858
11.55939266,8.263124677383468
12.33979056,16.070779373389705
3.237721348,6.177739422862962
2.961074179,6.548021473135035
8.768093616,8.622760514537553
0.735152063,5.7471061257266145
8.615663907,8.39998122248263
2.971372962,8.486307382173448
3.16659195,5.497581565528828
0.713880004,6.011917705678358
1.026447058,6.02034331204011
2.330443488,7.486134880481502
6.538844456,4.94568387001521
8.003828213,8.268891416504873
4.693313317,9.75465142675359
7.603327359,8.917380336973839
4.533373976,8.415953647055986
6.78538394,8.59803809790007
14.98122072,9.289068404241627
4.301422585,7.123150045873958
29.31933975,11.215416772396262
1.917829512,4.840084986271409
5.001807281,5.184679787608988
10.50216484,6.403566024834183
7.460670228,7.85574694858121
1.798297008,7.107257927601967
16.05374908,6.83158669004738
3.881678505,6.51785874793133
4.548778713,8.570158342007344
4.155687996,8.764970788051732
1.03807461,5.385457090527536
5.830839038,5.909124835723054
12.66322255,8.390536010604306
11.77789434,6.98338306818494
3.654416666,9.61196864121522
6.351919434,4.679459600657347
3.816026527,5.3621065133574675
7.248906248,9.47185541411609
4.077852003,5.378408435735455
5.20809914,5.112942557036624
0.333641384,5.072331064804526
4.789706707,6.9741275937021285
3.535834781,4.758674011157859
5.962650776,6.347340642494634
0.161354517,6.096614650973113
3.290711597,6.340474117411028
0.402961249,6.149084977955008
10.041152,8.855211556276108
0.826469708,7.9194878045386945
0.775208417,5.190682064987103
5.670404965,8.556187137788738
4.337997715,6.607660356810736
2.085083187,6.2649473034173875
2.569533394,8.881877122479484
14.56286392,6.691669250810562
4.689796089,9.044413464392647
8.942069054,11.015700841811318
1.846313967,4.733450069616081
7.701029778,4.9292961665586965
7.184052858,6.887279884989736
0.592932967,8.941939949826724
20.39158058,5.331979310633668
0.985613888,5.149557211416436
6.746474147,5.702980292704113
14.08391421,7.2238220279021865
5.49954834,7.59859067668566
10.38858682,12.974438271835707
12.33047299,6.19439084445648
0.834798972,8.194217281891211
4.24959749,5.600110544404298
3.952236629,5.253541353014203
7.375202956,7.735044203769257
17.16312146,8.622648877213244
6.662051076,5.604622530506652
8.13373901,7.785104673401159
0.906246352,8.319831617350607
11.28743935,8.11239876279618
2.540962316,5.502285918811174
8.213325053,9.958209119699031
4.19068281,8.752781680106217
13.55287772,7.8458140372894
5.161927694,4.293118986382377
6.469605923,8.649999299415017
4.379885168,4.342370930217093
5.88326246,5.977179102816278
22.98103811,9.767535962357032
5.724246638,9.648715772561326
12.80834484,10.16635944923154
6.059053898,8.466250547706021
9.860969543,9.22250111865258
21.21672125,9.35904416547696
25.85078435,10.143001728499938
6.835830525,5.5774590688163475
19.90501591,9.803586884170146
14.54473543,8.704165589916101
2.750678277,7.026301963341796
14.75954318,9.00268184124742
4.244536032,7.478891674811647
16.28944012,6.967760679849713
16.46915412,7.627202445590514
1.94987905,7.360310061126034
0.706960262,7.191947482351302
4.699953842,4.952878495410976
6.346225262,6.048138109791426
24.11323071,10.079558470705557
6.964145654,8.254221521972319
5.462905529,6.133844959069262
5.630259741,6.417478542671486
6.442226072,4.952878495410976
2.668081624,4.650378782777477
10.91453291,7.376366449504164
7.597646591,8.990857972853115
13.50420255,9.294731950988178
16.12772015,7.599665530609123
18.57902908,9.506928449671047
7.592655069,8.90740804665207
8.862693839,5.211719551813529
5.71003871,7.3477168193567275
3.289095283,7.87908150766405
2.275467282,5.167273462996864
1.734429561,6.083932799604824
1.758511484,10.314888438312657
14.77141444,8.391255692006968
4.476911759,6.58152637010749
1.498885386,5.897246495223655
11.78030952,7.002191666594235
1.591554853,6.045754767864347
1.565152354,6.471664550540268
8.641451708,6.605007753020755
4.443883538,5.659583516662342
3.762537356,5.404827139931078
0.90404522,7.323556036388623
4.189441068,6.2651800720684285
6.970173836,8.694241703912311
9.894035979,10.19364851640801
10.58876916,7.85275520197103
3.369588934,10.509184742029177
9.84232638,5.940691258741208
6.60305433,5.073866504324335
27.77781704,14.33896940627692
1.452299422,5.36855394326809
0.603367329,7.355171900317169
0.457349796,8.5637062499141
2.151902385,4.393658787016496
2.235205729,10.364204874154273
5.794202945,5.907403589400751
2.273727927,5.815254119619771
4.84912792,5.941118458102847
2.594220627,4.644129041535114
1.14714979,4.396114265663583
4.448457837,6.166414983274572
0.169848879,5.385845567681235
4.179092598,5.9597791442692625
2.477348924,5.699333803643242
5.252338605,6.089539242972405
5.393096815,7.416406376423329
8.197293599,5.914968914689352
11.99672985,6.950977159404653
0.916935682,5.767395658719115
11.17041759,8.73307629736156
7.571551362,9.701158913959066
9.800107002,13.605620208632468
5.669986407,5.381522876930516
0.444311813,7.400490379772647
30.65824636,10.278395991606551
2.351733749,7.083522893339933
0.357072726,7.0775804190272025
0.015191539,5.077156065278289
1.772994615,6.260634127214673
1.306898077,5.187708023532156
10.46814151,8.011600157412126
5.28824388,4.7743914844196
1.347931576,5.064926194270442
7.822418349,4.966234004520174
1.838045955,5.512588382836536
27.87282576,20.55310650518372
18.80760662,10.82918129310439
2.773074031,7.996390362062953
7.76688276,4.7349572103573045
17.87799327,5.1504735547806835
6.659738714,11.218461051628028
5.902444283,4.963963961124403
6.587429172,4.436038799228327
5.789799809,7.45453733417567
9.678640127,5.133303227765818
5.303996925,6.79680918973891
23.6595165,13.360975710643714
24.19117853,10.653542721963932
25.40198507,11.090849982232372
4.466248122,7.494756871683703
7.114687264,7.509877612049337
0.550899018,6.230202768924576
16.21845523,12.563289449237365
8.825935632,5.08581015685878
7.434886932,4.572223321574918
0.572263177,7.211357908274998
1.543842558,6.727080784564155
18.77558818,16.45705833101451
5.196740687,5.08581015685878
5.677800676,6.206912219743293
6.795496374,5.880373088512763
1.132010746,6.385119226263506
6.879674457,7.952211170510778
9.939342101,6.3980805091839485
4.687401772,8.476894399579413
12.52522571,7.781185985068012
3.93240465,6.3372996513483155
4.927118122,7.824449443754209
7.852942268,5.36032457424321
0.261847506,7.512346171832774
17.75606918,14.493583826450632
8.106702137,6.780462611096035
10.58302283,5.799948263821922
1.173787933,5.921340375156388
5.210838586,6.384075877114531
5.320178405,6.060721806664154
2.871222182,10.154697162591313
5.355520359,9.82218189863682
7.715427385,8.001885062082776
24.43890746,9.725553254348236
2.164800908,8.60590728372552
6.776343245,8.681684936515593
7.512921969,6.51913244115919
3.500866413,5.526520879993921
7.784912448,8.247887313848132
11.24167938,7.127451328490309
7.192922865,7.106458987265485
6.968980789,9.48056474561241
0.104342808,6.712889404640163
0.185885072,6.8359484995680795
21.81735611,19.84826670049714
8.758123527,8.01983244294304
6.54357121,6.935752064013554
9.121076681,9.385953565238461
1.596972841,7.214121795397571
2.979149036,5.9815877593988676
0.23852662,7.056356606095921
7.403752968,9.694375725140766
1.451275885,6.515771132105691
6.850191474,9.77934072339401
1.018080077,13.711615694316762
0.646252602,14.775442075495894
21.254441,9.839049127099013
0.606027842,8.994182966135579
10.42778885,9.405084919795767
1.155912042,6.956706975454253
0.981992524,7.861682215763917
6.652216474,6.7541457853565845
5.383374214,10.60492086599074
1.849883222,6.762341990930495
9.565619093,10.093015883353244
3.843868574,12.494973880704814
2.31530568,6.519133731318937
7.51401472,6.739715122712823
6.117280476,8.724320459013681
8.815497725,7.045378962466156
6.103128143,11.570844376253323
5.146636158,6.722813092042381
7.74152466,8.064188691166452
12.45844003,9.525354492865223
7.314594805,8.063953554419548
6.535776697,8.131373576235438
11.33619809,8.427724164447389
1.012699076,10.587485115038296
0.682938609,9.139478489361474
1.306419969,8.939735273629914
6.094138841,8.584056233400679
1.517993261,8.054782398464798
4.909754119,8.309869981445077
7.011346539,13.972332259101663
1.287519485,7.689195434775639
8.11594677,8.960479848713465
1.748252474,7.270251508034571
8.091618984,8.148742968328483
1.313097689,8.734474306930057
1.076005343,7.057005156414691
1.72828948,6.468496696953839
5.98428002,6.729513133035184
10.2198773,6.911048332834603
1.251153497,8.28657248953626
16.93269613,8.382214970171162
11.51657721,6.539408038073069
3.053599179,9.157789408939262
2.18450507,9.501153522942104
2.858399307,8.840736435283517
0.94721764,7.009118154562179
1.666684986,7.0581435791059866
17.24766095,8.918314160930171
8.463660626,9.787524343469471
1.812514327,9.59143223450237
5.199532571,8.14313619782312
13.58393955,6.808175895801317
5.971925649,8.8736031631377
2.263258457,6.881934432306712
9.715345264,9.348755501882941
3.280523216,8.302114323823982
4.346844147,9.7441552791304
3.344476986,7.120786267261094
0.412080973,6.72894100239219
3.152307705,6.582885717439607
27.12721999,7.007901071542798
4.26378887,6.228061898517722
6.425020253,9.264597798318555
3.691903631,10.220231712262432
1.057747922,8.103263993725138
9.638642007,8.682447572783621
5.523763295,10.051981637673501
1.5889314,7.560316162483966
17.15544658,10.278048473481222
6.797871832,8.339267414740638
3.687935367,6.947675017542437
9.387343787,5.862666398586288
11.54187965,8.21212149523037
8.362582266,6.495969407025267
2.268140684,9.191099832681633
6.551671177,9.2153634185771
25.55419477,7.213751000496137
8.545656204,9.291942621020247
1.100080013,8.84360444448513
0.205283907,6.618294892246745
8.535340523,8.938337976298127
18.55505352,5.397867355100395
6.488288005,6.887990650013207
3.158314288,9.30291484711353
5.629154603,7.846767663858414
10.70541856,8.368112945851069
1.849528963,9.702667771765533
0.24554199,12.93479946917923
0.598162,6.902681724184481
1.126529956,12.96931636210705
5.696534084,8.954565990361255
5.640674686,7.549031074841951
17.99876976,5.47371414268892
5.817566574,9.277928282574218
0.811005026,8.81074047986815
2.684284925,7.228318653241563
10.5081177,7.4495300267705815
3.699225543,6.614420005310765
8.477516617,12.773529363819266
21.19500192,9.113717634370673
18.45170779,9.233340028355514
13.43072512,8.451164138875335
10.64807876,9.488395595816334
6.952311039,9.084835799423061
5.087420685,8.889439740954645
7.015441163,8.79982954571608
0.545721841,8.179940499843367
0.121718515,8.758283883806987
7.772606196,9.23300475267891
6.078135757,6.180534439307736
4.75023862,8.861077437004502
13.87402487,8.029735187224256
6.267164806,10.575428227671015
17.10811357,9.259329700020599
21.31189706,9.573698573395962
8.765785742,7.408126320507657
15.80024459,9.022692735118126
2.963667406,9.746091865049046
14.53250718,7.757724681491557
6.496797063,8.036843494062838
8.212681365,7.267386385931853
17.79217635,8.887709676465882
26.94299952,7.155559780898056
8.416957654,9.234880581324028
0.918100581,10.017311812284914
11.7158646,8.742239795765967
9.020357132,10.678624315991044
19.50897865,7.285200040910061
14.48431396,9.611706941379214
29.72847366,9.389980770605892
7.030831265,6.923511537211081
6.227173958,8.268339532167024
2.567653135,7.193908524285574
12.58193493,7.5018902769127935
8.708214879,8.582948688412712
10.80375979,9.203347837457546
9.619691846,9.297292375773472
4.53340204,9.210100529549704
1.960400032,7.281682107168984
8.052135961,6.546554717375583
15.09644316,9.913617332747458
0.589006994,9.204420689534514
24.12397465,9.886321524865641
5.165544987,7.426840865520371
9.237152189,6.865693458743021
1.396004994,7.19043954574063
5.384061568,9.164989278827257
0.544182431,7.559763695867615
4.801718702,7.918832219171321
13.92338626,7.084276480638165
4.334909558,9.139450961789876
1.098782063,7.842611281475496
3.138179064,9.802366273889358
6.128432002,6.881439798635177
14.30252895,7.69393353407299
6.941019977,6.706532401653904
3.870861117,9.394497994510195
1.631045509,6.851804722830157
3.288934333,9.443467199203347
0.255387581,6.744156876461697
14.82798958,7.5298996788340435
0.675624,6.669200062756685
1.257356562,6.740011221977802
2.448781073,6.351162854344702
1.2186817,6.988477435266123
7.574099064,7.867080618344635
5.903984915,7.8297242271702885
1.743729553,6.336123163298202
25.31511343,13.136596901812679
12.41741532,8.042855195035708
2.607595636,7.122069273903254
11.66146967,5.92477879466175
10.34571922,6.798072256246687
3.953126195,8.053569761663242
3.326746334,6.584787687727047
2.249299258,7.459221722034648
14.31315834,6.544101474532043
6.950519363,9.448640102075098
9.354334831,8.585753685764628
2.950572137,6.4119637336450195
11.91495037,9.43719552842352
8.206765744,7.133663319473115
8.674903654,6.2087406320195875
12.11080242,6.093203280022539
15.23955421,8.40802656772015
7.913231772,6.980929701099996
15.39476001,7.147775252682588
1.370674968,6.820808916212708
14.94651,6.142087216903757
21.19864972,6.9229658134894025
1.867573011,8.085426065424288
3.554136038,8.599076981493202
0.064928889,8.484638953002682
5.063043952,7.427787608301159
5.884025738,5.811355782329711
7.123721509,6.110078691571921
7.768296456,7.666871067340507
14.64878623,6.014985686279866
18.45460373,6.23165901740174
12.31403347,4.971601040058009
27.78372955,6.95548365000726
9.540050304,4.805150649235697
