y_test,y_pred
0.402409647,5.371802084643184
2.099567823,6.857337754984939
14.42306862,5.516884110620514
33.86396027,17.995309020956583
3.167827106,8.162728125859186
3.839484056,9.22611604907864
5.216850082,9.224289570813896
13.82607074,9.591099936098264
11.31081076,9.17299364520958
0.790048604,6.367486080795022
24.59392611,10.835729866774136
1.402740538,8.212432598125922
8.532355594,6.367486080795022
0.334237188,9.001687824195596
3.383431663,5.756956362234175
1.731411662,5.99970426099025
14.12037992,5.505324492638857
13.88776417,12.124513145430475
2.41666826,7.0073043993134245
3.363073406,6.13402207923642
3.652868927,8.221216559104366
1.547574144,9.04493856714733
7.974956989,13.33897031123384
4.793160041,5.8566172520105555
1.588966953,6.97410098613797
0.679308474,8.405437806865764
4.091946512,8.618249178254436
1.747048388,9.538651220261658
12.35934565,8.674532711754903
10.7704778,6.908805239139975
8.44338836,6.7117574386597365
6.485418797,6.455875500652954
7.323517323,8.543252632902895
9.111147333,9.675632953804827
2.10247752,7.231121404349453
10.73686516,6.566949132015538
10.98727917,9.001178672495891
14.69435978,11.030506217065044
4.434277552,9.366545137201292
9.624849778,8.397937324430412
10.03930744,9.725500629520395
24.01051998,8.742421567337471
3.342675757,6.835318219779146
6.781828165,9.702882914487116
16.50586796,8.12173912547725
2.955628037,8.948177642692219
8.233957922,8.06555280413568
27.02261138,6.951146331072281
6.556601048,7.728078500865197
0.401108959,8.440683863529253
20.33154591,11.578452153433753
8.754650202,9.180907242391957
2.208873837,9.936895213876273
6.429611695,8.427673685974039
3.572192662,10.604448834466911
1.123428035,7.517149468039668
4.716688987,6.874415651245321
1.58041203,7.60720903550165
3.439532321,6.8823010695850755
19.9974278,7.01014085177678
4.918770536,9.428203356659493
8.411896261,8.390386211455208
8.810834026,6.492002315300801
6.707109609,8.900436469833625
7.052355087,9.252109118081174
6.011193847,9.53142249148777
3.152593927,6.5935282096010495
0.332320762,6.952195569395387
4.436246439,7.2507846582693
3.134713102,6.44311749144535
14.95506048,9.364791423356863
5.666685402,7.718003708835122
14.75406647,7.841581952419785
9.497869591,5.8618508723314955
21.56744957,7.178126080702953
10.34922012,7.652148778111436
11.78323841,6.664006194537032
3.600669079,6.490957639055678
1.521349531,11.769536897350143
3.278958499,9.023683967785397
8.428722261,8.034449729815737
2.385026442,8.198243665564931
18.54717064,7.847199105691222
2.534769122,8.805759576780686
1.749724109,8.480584593013651
9.228144747,6.910241512362778
2.075734377,7.218820624440935
4.634269238,7.13654937816314
5.086179563,7.527085390673657
1.939499021,8.442813255006715
3.013592478,7.7392360406685174
2.880956014,7.270592481638381
1.193166971,5.4034108551626625
7.45613718,7.7922321239016625
5.28659184,8.299485233796862
20.45941932,7.717920084972232
21.89761857,8.894332222529462
10.81639004,9.133520393436013
5.914571115,9.289637898113456
9.761542165,9.100782163511516
16.16184491,8.54860119193488
6.820306373,7.499135419609533
1.283491969,9.44332418271763
6.014576243,9.603321812294748
5.630310819,8.342545485655421
7.014968276,9.150001814656889
1.465709043,9.180796188901017
6.738416641,7.195614999392001
0.587784388,7.111587088634469
4.488111896,7.423278962814453
18.66846085,6.414357851310602
7.681677358,9.118513222557716
5.776137769,8.511504139448594
22.99301544,10.33780997007698
34.15427645,8.024297810433076
18.29566631,8.89801330972647
3.631785939,10.018469504085056
11.5086174,9.760406469296926
4.744965553,10.136674167219166
18.09619814,9.06979632292055
11.03745203,7.254353208730793
10.42726624,9.065784788145958
22.49003029,8.607414702013843
9.900471878,10.332903076597491
4.179115232,8.263798763464663
4.828496042,6.897826945833224
24.20347977,9.018102623987543
14.04127746,9.038885411074865
8.664207459,9.514557034064289
1.421416707,10.115426556616947
9.15755642,9.680992157109968
3.780641258,8.926272800138692
14.29954662,6.94751836095664
0.166270077,6.767304321506076
8.020844303,6.306802422539704
8.170868033,9.599077739892117
0.391419187,11.26260952094275
10.3236291,10.503493460436381
0.338532895,10.298226522106757
0.12475182,7.6579814815115
10.24981244,6.823190624649687
7.119776344,11.057689278168624
17.47262239,9.543309200753496
2.617115023,11.180370521023866
13.11058438,9.634509277223556
2.67968345,6.529954389535029
4.521291609,9.77204707418112
0.291152257,8.071532149015352
7.998281931,7.753425808562195
14.48828102,6.136609425507913
11.14347827,6.656144379663587
4.468077339,8.7272892727373
16.45853682,6.153658239272667
26.61729612,9.504332963334758
2.813977716,9.359732961329234
19.06668151,10.337623944988064
27.22117129,10.500434913387538
0.322481394,9.512254608141669
3.5865134,8.542909086697714
6.244395494,10.792149147317382
5.209589077,7.254333340073157
29.67668623,10.225436954314596
5.563415994,9.046097034002898
20.91666559,9.936616514820853
12.49351708,6.3327823812820885
4.483477263,6.177972981535063
14.70726544,6.24690991867764
5.440416098,8.813187578412546
11.3401041,8.469587036339016
12.26623284,7.062485400083005
0.072714187,6.561631679028383
1.030773446,6.864724958165634
29.56842756,9.77365018767671
1.858203867,8.01802365763264
1.144595728,9.280510187791327
0.445733309,7.984328401620072
2.782896519,10.662276197568291
6.822761059,7.306909294169804
11.80677924,7.370669882636215
0.126097129,5.752619168722709
8.717526436,9.124795813077652
2.198402882,10.018664457114347
7.520323005,6.500223631504148
23.98833148,11.710843502928288
8.975200444,8.004421984747362
2.045040829,8.441893153075545
10.17992973,8.52548393630842
10.33498764,6.830713833475485
3.751113022,6.607212039496915
1.049225339,9.30728344008395
12.73001537,6.374206599421556
5.04594387,6.72810307892328
0.610253943,5.885130638045651
6.637327602,8.915106427351104
1.088629962,8.41190996804531
9.775701472,8.411739361527125
14.30162048,8.897931451534676
2.136049032,9.259934276333308
11.65084089,8.627286874793462
7.443007946,7.453820826427409
18.3303299,9.182437030577113
6.992526144,6.909988606657672
7.577468342,8.936790535438849
8.874346733,8.821205296633913
8.024017692,9.51144611508146
18.01361084,8.951785131331574
12.91732407,6.3658200496958015
5.395505746,7.768214640469316
9.247889082,6.361222344405283
0.825618386,9.664540490579492
1.313073695,5.9636182620891445
3.139502219,9.063925348779597
19.61176046,7.4200653490279995
13.48005462,8.942360548246013
12.61749628,5.980099649629621
10.2696021,6.028482993689061
4.345046153,6.633596635881851
1.217556074,5.750563824550868
11.83098601,6.187036107251645
10.97076662,6.211174101722154
7.519265383,6.223360362521037
7.968265688,8.022600186731546
9.242533177,6.171004403417276
8.979311757,5.842694071396027
20.95639992,4.985289294549531
12.10171245,5.189758348997835
0.229686467,5.840901790748802
3.110276127,5.568347729160813
8.2132725,5.369342346667809
0.002946131,4.940378053308356
12.81318,7.901632979273259
4.678351,5.897097826312612
1.483458733,4.556166405861683
10.22668,4.291897991843641
0.711342957,4.343424135891999
1.942789523,4.568271237836696
0.779392,4.624427538248291
9.662391421,5.208443180048559
0.1986938,4.449209446462299
7.794942583,5.194875908643393
2.456517,4.415898903505394
13.64542,6.405669869064272
1.503831925,5.283312866990537
7.175528796,4.685000665996062
5.215848959,7.686230058234237
4.048348477,6.43332006131437
4.082634631,4.019564293881395
13.56342,4.261453371234554
9.611657133,7.103279504237406
10.47604,8.762392651171844
0.244319066,5.17564280619435
1.461360505,5.850004368265663
7.9133176,5.839774330881694
2.922350409,4.91171345397383
2.801444295,6.0843617760743225
4.534761385,5.364958109292018
3.324563107,7.463592251951152
0.721965716,5.3354318534789815
0.220285429,5.6724440960176805
13.300394,5.251659237165631
1.824433492,4.922415653657308
7.95822502,3.7628200950998925
1.974259,5.329707734207715
0.9031955,3.887619197967243
4.57783975,4.276633054752068
6.5519445,6.463205588476831
2.514030352,5.633310815340347
2.96475,4.647522940736505
6.841480833,4.022642979326594
0.6164393,5.035191653770985
1.099959178,5.645337561134627
5.6688,5.665007905380193
5.922671768,6.461541190511556
3.354379,5.515522445908577
4.631891,4.039082279681756
2.317855083,3.9919469122315245
5.7002545,4.200612035926372
0.010592515,6.780532000431002
4.992711083,6.755835462783936
6.828585944,6.968027285130378
4.797293156,4.279895081303829
3.222543833,6.666614681036336
5.697997889,4.949035186444825
0.174175943,4.601928248332228
6.301613462,6.654376903081994
6.25778911,6.4411408367855865
6.113325841,3.717202769164139
5.79412565,4.185942084851974
5.9862004,4.885485325885013
5.556567753,6.743810565530854
2.34933338,4.027403558333099
13.26109694,6.858469860812442
0.645973,6.235153412430179
8.001669571,7.274829514637226
0.3802573,7.09000611298797
10.01734838,7.00027561490542
0.5942512,6.624847825307475
4.006599612,5.940822447726224
2.347976,3.594095719737904
5.680742667,6.74335829596479
7.391116826,8.158237822624379
1.385024934,5.409848061056756
4.9881276,3.6113395067747422
0.865794,4.928829747666683
4.555767857,3.7411416887113815
2.419270333,4.401835334992104
1.66751024,4.6811290954733575
3.815040467,5.201327664431329
2.86596685,5.411890003583059
1.467501736,5.368041874297813
0.8274365,5.2658935859999705
1.765465252,4.780062800712466
4.85717275,6.49480767275931
7.328679,7.08393135920457
0.0686685,5.179647686149434
4.827682622,4.083341701836668
7.051342333,4.09280746255655
2.737160504,5.8481332521831675
12.808791,7.846639740610681
0.8125834,4.707178621363793
3.700301871,6.3783945696508155
1.721013333,6.5294050912046275
0.8788941,6.872123531728655
6.6708573,4.335305587938599
4.8798865,4.949632686130113
6.556055556,4.272044586620223
3.346612,6.4143347980010965
10.48326943,8.27786752027794
9.99416125,6.562951085873743
6.048051113,7.2291982966527
7.2561648,3.5131675918935246
6.940821333,3.8835129000505546
11.71630955,6.794211455607966
11.78407791,6.723290030212597
10.815644,6.486171463232312
4.32400224,4.080017959161501
2.982541667,4.55310552825714
2.690456,5.143698147198962
3.5841526,5.167672423257545
4.899617833,3.6551230223338584
7.257753,4.134646340000011
3.939918,5.9908629450777555
0.029076817,5.073466734876984
1.57067475,7.281447041688845
5.421935017,5.337047605686626
2.310722,6.878328624644467
9.675433333,5.1149383827504336
16.425945,5.780039766962749
1.494045,6.218255516592698
4.150099,5.55967566307013
0.868324604,5.8739232180006775
12.80262962,6.54385758914554
1.489784576,5.596306938228741
8.7257285,5.924969129168227
2.474972,4.7398031205065605
3.306989638,5.579193162588985
5.951237,4.479439226084762
5.2626515,5.167037722575708
3.883376253,5.996117173235182
7.0215255,6.723085639727292
1.661297,4.44611311215223
5.427518,3.7149611110675638
6.263514875,3.875435082594193
5.673321406,4.941893244512446
11.66005827,3.219051734926024
3.171064,7.194486753991493
2.40566051,4.19517754301232
4.309905567,4.1632768886119225
4.9910114,3.8404989783260874
2.257576,6.440758090643272
5.911748,6.86177957955561
8.128586714,6.990466485925207
0.059599714,5.800917974504065
11.18147579,6.163714458520682
1.255288667,4.845185104184629
0.508443425,4.130096506821314
0.738275531,6.295928306022275
6.338067473,6.7908887218812
3.536553927,3.5109901435852144
11.50533583,7.7062344868561965
2.865169333,4.090140713740277
3.22326031,4.281489058722099
3.656656,6.39458899839247
8.46058725,6.272248393148392
10.42642538,6.445138258964986
4.0171145,6.037688845644052
0.610497,6.5610936307502445
5.794503349,5.202979941856678
12.18628033,6.242046902487812
1.9702522,4.300127971850864
2.498640247,3.8906838700901174
13.76622,6.8383580417035
3.466305724,5.207491234397098
2.803550488,6.018221207205968
9.3174115,8.176152320097309
4.439175842,6.387415941473438
6.103759982,6.425312786525716
2.04303602,4.9841507961747595
3.040845,5.0876584206190785
1.7651845,4.1110055304591935
8.595073533,5.056851780326924
2.237589011,6.118145758348077
0.855620483,6.386195162842349
1.246994,5.967247065515856
1.583258882,3.4553294480637122
2.422728775,4.9273124391146705
0.443517612,4.055280142342435
10.44620175,6.462807608244172
6.182742,4.08895677445012
0.89537796,3.973561044899789
6.767745007,5.412088135444007
0.9812636,5.076433564289565
4.205057333,6.201915553175389
0.126880692,4.011443219467578
1.98246945,6.27542695719463
3.138380629,4.976095618366434
7.011939516,5.13300044766711
3.679653,4.937484469584659
5.117028,7.3684809809572505
2.498548813,5.69611974662539
6.2642432,7.163931263523669
1.5550987,3.5191115684198535
0.380643871,5.370752087179556
1.63032971,5.15330013318109
2.9808342,5.365031357808209
0.910838343,8.195000159070808
2.284285,3.6514757643963076
1.016837683,6.693566336842256
10.3283855,6.278113920758889
7.094060125,6.1734276674330095
8.759005,6.559675637200092
6.4302575,11.938983357819012
0.879066748,5.229414106838897
1.995626104,5.2561285884018725
0.1396197,4.465285461996736
8.797558441,9.34883299846807
8.906984853,8.824541081774083
4.954644,6.646483129703758
6.55725225,7.573531362607433
8.773187429,5.350160941933021
8.186672,4.809200537851779
5.142605307,5.397702318147749
6.3577757,7.275544469730469
3.4307628,9.332180626732777
10.99007589,6.104613983758941
0.308634004,4.651384911809116
3.135633111,6.15594416170378
6.94193975,4.732259609907769
1.106237305,4.218761548278071
4.830335,11.589605548106748
4.728555,3.1699071089313455
3.13216,8.030674193555104
14.20820603,6.999357895748136
5.392206082,3.5458769896706035
3.321101615,6.9627363489615055
1.241468907,9.951051178797535
5.5086225,4.005212521472803
9.11656407,5.663947367463582
4.859707,3.6640088876865273
12.29365485,6.758788307574284
8.519368917,8.196011008510261
0.906038,4.136500119421473
3.183197484,9.514533386565054
0.6868385,9.496156307875662
1.811173333,5.6941967176512405
1.16835175,5.131581434635168
4.6373205,8.23044703423854
5.820132,8.98476321718046
