True Labels,Predicted Labels
8.993053831,6.942195045331286
14.70143211,5.310200405575993
10.6723876,9.934271141017966
2.771590042,9.093841447463118
4.245398152,8.352961757388375
15.17415746,9.280063269675189
4.592261106,9.63298764625631
8.631793976,5.3911568290035365
3.228437072,7.614113384962163
3.032958031,9.53613499816162
8.046354771,9.796138060341297
0.206557735,8.748043908161058
7.934330649,5.879821268283274
17.43662993,5.727977906871831
14.81340027,9.654701423742118
12.9235096,9.671693671108534
7.397804976,6.176251623603506
7.982440207,10.975133600872
1.469248969,11.609809466140481
3.608660038,16.901705191263382
14.93237758,5.928254520844371
14.81521034,9.41599930895048
15.4350199,11.535451945200863
9.22581021,13.043443539514463
8.1382199,10.979640054504069
15.35779953,10.41420573118146
14.02330971,12.036332609204083
10.21584655,9.923894746550584
4.282745898,9.250324895911072
3.685738795,8.619048525508013
0.524686788,7.939771364108504
2.617565078,8.903576818362612
2.756456184,8.100885935270249
3.472260126,8.760313494588319
0.371869031,7.7718372469480475
14.29955959,7.849232262015577
16.93691063,8.42302701810073
1.148150073,8.59727771530618
27.88048935,8.644564240297102
15.64600515,5.409454293878549
4.397147766,8.205958095270281
1.753811976,6.745063598159079
3.771197586,4.094720032013168
14.2448597,11.762038951890244
1.909350872,6.198391209733409
3.267042557,7.264509320508615
1.358226458,5.475792072238561
6.340740871,8.850151568059614
0.81875515,6.866106448861528
2.168435077,8.644843976013984
4.112764359,5.328512801343454
3.209300147,10.468872697633051
5.445234901,8.59404733223399
1.971823157,7.041788147881078
16.77914047,11.110655352767985
14.68528771,7.2697317764742095
3.718624462,10.43879088675838
2.950288012,7.66452338140883
1.698989272,9.573551789855026
14.59675503,9.146288350610833
5.471272469,9.762436923313267
14.76243973,9.610811761767797
0.651265364,6.799818764981516
7.533699989,8.203776363079854
3.371433817,8.992324310615597
1.101613226,8.23265340142318
15.41009998,8.010959004008756
9.710462078,8.111912384093301
2.368435124,8.35081688077713
1.336055337,8.697010807890319
9.81819129,6.905941234083443
2.191566267,7.41882633715323
1.060551184,9.23851803008717
4.958888415,4.86169912773833
2.043412355,6.715934749743031
17.39259911,9.940926452929867
17.08617973,7.194548966703422
1.266380787,7.57601821889657
7.596829732,7.736836882951805
4.844779491,6.8411784434990865
0.672995567,6.263190869443058
1.485863617,7.973241919988874
9.174784856,6.082665698906494
19.24073029,9.967375842835608
4.071391514,7.38797403998776
5.128650743,4.718176227102129
5.356223941,10.681070376918365
0.37060869,6.071183595523378
1.931797357,7.1541788240278406
18.94328022,7.623194035939557
2.868795542,5.051321266978302
7.295067787,5.984739843995738
13.39803028,5.126523717924469
1.289945984,7.4313019911877385
1.960003437,6.857310889123402
1.614583518,5.66586318155508
0.808139506,7.081077162074625
14.46953964,10.781902171131328
7.671798706,4.772742538853987
7.10674021,10.873296948631424
20.40120506,7.216862196431384
2.745599308,6.0444432293167925
7.755117416,5.810303329784521
6.138704164,4.335643716463362
5.969626665,7.013066456302467
4.399318981,5.91420231510233
9.483649186,4.537709440832963
4.702659925,9.158420338149973
2.177312674,3.9615978541552375
24.09063911,5.288687057311885
13.48279116,4.6748469566061015
7.695262364,3.6577046928385144
24.30612946,7.421619285144278
11.7752502,7.45005362861752
20.20433474,7.92985696011531
21.73579979,7.951812690592425
16.77197361,8.073609906449356
4.089145161,7.3719193948720045
8.912000656,8.62714202918847
4.713699579,8.169712831761473
7.332356985,8.101128306326228
1.096604243,6.3625820562034665
6.09287112,6.277162930870191
5.719754384,6.510923833752064
4.640038443,5.959724866172129
10.58910354,6.380506699747952
1.423287988,6.431165086655259
8.352060437,7.384646430499085
10.83894467,6.617777809129151
22.47628021,6.162245561438932
12.88722992,5.916704277161225
9.70389988,6.389726197525587
15.70796609,6.03298164138126
5.277426893,6.0548797744115035
19.36330106,6.44232776386132
12.29765511,5.918959537934578
7.133889198,8.001105131800166
10.78996547,7.3656233401757545
3.585010307,6.16768696606207
5.089032416,5.453621554324409
3.798861764,6.593547680416191
0.555947769,6.719052477655605
8.689444542,6.279838793086426
10.66446279,5.75307433691872
2.099696636,6.516540116583422
4.112066053,5.885423447540197
4.246660233,5.661624390337501
1.76120163,7.034097631435507
0.533241621,5.944608916145236
0.953850314,5.550476835795399
5.579465151,5.453682591643167
10.45720115,7.161523054904777
2.600314003,4.919252084442809
2.162301259,5.128898528574271
8.779769887,5.7085805417009565
17.77696389,6.7822319054372135
2.428277093,5.421653271904488
15.39329892,6.611419066856086
2.106895047,5.638701337860006
8.960986455,5.573074773204098
0.013771758,5.374833744085351
3.993642441,6.332573191465082
1.124071765,5.86183452798718
12.91549461,6.794897866787365
3.563396573,6.356177189936338
10.47798054,6.701609627325966
3.632148385,5.6538045729618345
2.493196297,4.840119184565642
0.54437671,4.908323544427378
6.266886478,7.333766610099603
0.656241113,5.6726046553429095
0.286877073,5.750580548427145
2.657332134,5.259497982713306
9.032638306,6.282862861696045
4.675240994,5.811765521498934
0.38268581,6.768692640657911
3.652852566,5.022219843280635
0.315988997,5.871045050052091
9.135809898,6.154600164263986
5.183295498,6.1403674021017585
1.348641396,5.087437225462666
6.714086312,5.572676787579903
6.378841082,5.733966398752204
3.379636931,5.5861471966132195
4.907547607,5.540443339710953
4.203111172,5.726919592647415
18.0552277,6.652752792804093
9.264681366,5.78576620636993
1.068974941,5.068615241614739
4.502358913,5.14869529800476
9.576704502,4.917322796424284
2.952849261,5.751559676184378
3.985957226,5.014650923981799
6.815652496,5.294991024666429
1.536191991,5.120036626180813
8.617787361,6.390140623051724
15.79506016,6.16926631438524
3.880021436,5.626289008447295
6.419592047,5.373062428443496
4.634640932,5.635487960619977
8.341164846,6.468336667901594
8.993222911,5.403512362308036
2.304336375,4.832601998176362
7.742448282,5.906183308114873
10.97392356,9.013057664916401
3.679998736,5.029735255425334
0.866062462,5.6459370838947605
9.09509182,5.7666074662884075
8.295552095,5.96077906781418
3.16753869,4.719913716510598
36.39661248,8.05170530339658
3.581027955,5.618189043060378
3.211873254,5.104838656247816
2.983250554,5.674522767801726
5.923845131,5.686809750417826
2.401057747,5.344905450029729
0.508967198,5.960623446809573
2.125457919,5.243288400211337
3.43012111,7.0635101617885265
2.384080291,5.534438162540531
9.332226396,5.312205068808
1.922623097,4.613919683022531
4.539952646,4.8395121861684745
12.91485718,5.2258835660054395
19.4149669,6.151806998750796
5.907984257,8.786655457781615
5.554696603,5.6706388788417765
10.83736421,5.563037216265189
6.696448982,4.884347815935613
3.280782753,6.470969068508427
8.026993752,7.213682960572004
0.815240567,4.784859006187743
3.102724512,8.580659188043985
8.788804252,5.417286942209939
44.72812398,8.178954893887818
0.438259393,5.670106467506756
3.127717104,5.196298429709631
0.741950024,5.513027752211789
3.905578298,6.155100205077475
8.614307404,6.540642759062955
0.691589048,5.2321633099467295
1.598441525,7.002845293890985
0.544184923,7.414443634501265
14.82534271,6.664613305429372
12.07497454,5.391508768110805
10.14845706,7.0697121785966575
1.194290015,5.308783210616799
0.173020959,5.189225365525811
2.441702962,6.292256361629913
82.72213593,13.70494756273363
41.59714862,8.210355806308778
0.961158991,8.10312267194195
0.251845901,6.076662622432527
83.4547863,18.396967356568734
2.058968067,6.12057510835208
2.120208729,5.53414484817432
1.223326969,6.929651122600911
2.123771886,5.879865813875312
2.197824062,6.593901466756177
8.407125642,5.689939949618313
7.508400172,6.592237395756686
7.013363183,7.1618565484380605
6.004353921,6.5053037123042445
6.348199904,6.40403602481092
5.287967181,6.357509358488399
5.554780245,8.65614267345824
0.155288732,5.350011022706942
4.355642365,5.719407005472343
19.87078023,7.6738378840498855
3.247136535,6.807910708720599
4.969011784,7.350244197857306
8.600810383,6.185869851785473
0.09757334,6.590843054851681
27.35350037,6.792199172695533
2.642235994,5.406302694256043
2.473122857,5.923755287247922
3.26818523,7.0910631017461565
5.526088464,7.1085756559341675
11.07305264,5.519533705299257
1.196024125,5.495962003116941
17.28763008,5.713199368102431
2.803401144,5.428061863884713
4.078379953,5.459811242477834
0.459558952,6.7965667294893635
14.936791,6.803607390426065
6.230293978,4.960434353701467
1.572101502,5.640398637814378
9.531212191,6.187184154938015
5.098686397,4.927646619085386
8.98599502,8.051490132690558
2.837374608,7.094855604769174
2.423643682,6.431761091560999
6.812799249,6.985707919655458
4.862717497,6.911199957540518
5.278447231,6.042246041394019
5.638964386,5.013689899754473
2.763695359,5.284407035298624
2.590818495,6.876547165052236
2.625658704,6.229393456568826
2.614129699,6.414645983771307
1.38805326,5.6030920712258245
0.888231342,5.1363846501340795
4.957693453,6.608275113164393
0.436627358,7.490860522275461
0.068412981,5.132114002615356
10.15148683,6.434748813708668
14.10490513,5.890566728985011
2.742572061,5.947065930460745
10.95724324,5.390086129234787
9.592847586,6.748089162042652
1.910898954,6.1956517042151145
11.46090812,6.502116447443979
8.461333752,5.066766726090104
1.102495452,7.208241614568086
4.422938018,5.897580207702074
6.686405843,6.81953559454333
3.062569495,6.626504511173591
5.875589564,5.589127042347589
0.961710215,6.03334629924606
1.269779265,5.87758093805262
8.031105632,6.787526550299638
0.293068516,6.955742794813087
1.991654873,6.9753718835876155
2.498652466,6.466211690111707
0.072823804,4.935948297614469
5.357225895,5.828070700173053
1.543205857,6.075127794986615
0.919273704,5.647070713228492
1.778142381,5.753253342037638
0.852023508,4.999180193660292
2.553030968,6.203724353851659
2.501714279,7.213073540971682
4.427296891,5.222825556313796
7.75919597,6.659370687163498
2.303949952,5.694250663001501
0.339830697,6.677325502725647
2.665591481,5.718083884666739
1.151397452,6.735259495463027
2.933550273,5.216831345039639
7.256208013,5.680667732264536
4.325955868,6.637625128157388
0.931769191,6.1988902216750335
8.133317947,6.783186482291537
5.797760293,5.407827419726179
4.097764326,6.017335899057375
0.737916948,5.951152656139624
2.033636945,6.244044573075564
0.074001467,5.859500383436848
2.909979069,6.249520882909502
0.06077501,5.147926867986151
2.104040158,4.66368552877274
11.90650884,6.701973408549616
2.551270518,5.60629510886798
9.230950594,6.523893894182655
2.662371831,5.583138867040174
9.592433799,7.057082296618632
2.008924988,4.459234522455457
6.990651447,6.165335272407885
6.876424772,5.725359873631213
2.565100487,4.467090006694863
15.07502929,6.871416729247842
4.474739747,5.003862007202474
0.053475048,5.488542970803918
4.888743141,6.019794657944242
1.187469882,5.665618221665294
2.848920325,5.676145370242961
1.178650924,6.670594972271761
3.799815019,7.082652793103793
0.306939189,6.295598808673658
2.286522739,6.47302309842949
2.549116413,5.776224878811537
0.895402698,5.448210597781959
3.581930143,6.022733617260064
14.79435539,6.439729055309513
0.969931945,4.896323102550756
4.348772178,5.293428618550228
0.17516644,6.0858855294132
1.479462361,6.25284017438036
1.790176804,5.600876715977459
1.657775998,6.288299988287294
8.612898827,6.076497961406584
5.680737718,6.600342635976294
0.072084878,6.3603774184815425
10.8024421,8.215573583836177
7.543780963,5.33289648171936
2.087788713,4.6915583025232275
12.10211897,6.350335987802476
2.887597288,6.476803625869505
5.109689964,6.164477714069388
4.18542651,4.484300651795957
4.65758347,5.383672159848905
5.214401087,6.762617248730975
0.079293721,5.959894458011688
1.797307491,6.507822993792168
3.932209438,7.961356620293375
0.464415501,5.525850805081676
3.407529867,5.520332563211017
0.089704524,4.477703694782032
1.187098646,4.857980265181951
2.205118895,5.331040011677896
6.732791589,6.153481316149548
2.728699239,6.664848209475364
2.598393212,5.955029178128168
10.31528437,6.808029697243564
7.790916539,7.001551830381509
15.88572979,6.078253135167813
6.89308846,7.472742815582381
1.915978819,5.113495989986142
0.23736176,6.633517799934652
2.917912516,4.167935420161356
1.041578148,5.220320451215681
13.73612399,14.299941317403276
9.308004141,6.466150456886147
0.739544482,6.871018633712325
1.060308687,5.297202859534232
15.55424126,11.561364066583238
0.737546332,6.346126086261568
13.00024347,9.353933562686157
0.032379863,8.61207069986473
6.282644477,6.755260975993628
2.010149529,4.952244887789362
0.451420544,4.908240500193007
4.264018451,8.72088417515556
4.122399168,4.955318321572124
12.12864971,5.710202046656368
1.417196512,6.315388976732547
1.113790467,5.490766050667884
9.987383258,4.957144312479508
10.90047749,6.889446923547463
1.697251426,4.563415171951336
0.899864359,7.65675107873657
15.48022388,11.217640212639875
0.010137871,7.5047653254338496
8.192037405,7.940696767105888
1.495256477,5.740637260678003
3.427929902,5.223284991045954
0.720900936,5.271622872503322
15.90657668,10.370909486472916
6.391787375,8.580385999973826
7.576409668,8.339556601112381
2.433946231,6.867696788645476
8.48628243,5.066553266864184
8.384682818,7.021250773234655
3.533990283,8.785008744954585
6.584849908,8.94910792845304
3.705842511,5.404418756413885
0.406998012,5.2480503214981935
4.135917403,8.020511369422639
4.570477077,4.596221276736729
4.341966172,6.1853602804703405
6.048471092,6.0572063302006995
8.741627852,7.489600371577738
10.74249572,8.199716367665363
0.957192838,7.868854454946144
19.96580616,7.994341243616911
23.49881029,5.559716038341449
7.618174536,6.208321638063137
4.783361784,5.704230242424088
9.044261998,5.996869201585623
4.465181199,4.583966221148784
8.005207542,7.527458172294663
0.452171774,4.41211156800293
5.112833977,7.064128480334742
1.237818274,5.464096461558893
12.64168197,10.159421447958097
23.99664354,13.261300507710558
3.887530053,6.06332970870242
23.14121056,7.049750350725988
17.85474973,10.935674636481211
20.48116119,13.8492351454569
4.217740055,9.649982927214987
8.182340145,6.062284333515756
1.795299469,4.593625404163044
8.859904853,8.455132520165812
6.29271133,6.0377294682551055
0.304496536,6.08124863939371
2.150767525,7.034933067487589
0.638290835,6.84464073541506
4.554842921,4.970001344280393
2.574937508,4.763190058485539
18.4314146,10.789228090278913
8.59444348,5.808622886570249
26.19453158,8.23099499007708
1.142345831,9.272519572995325
6.756374737,6.5572641800000335
0.163987935,7.677807281631771
4.999425252,10.919649776007883
1.491864611,5.858378327917955
12.39704332,8.37438489936912
1.250941203,8.08818093489774
2.49392631,5.510299696589847
8.550493246,5.8984622694578945
3.072302672,7.007486134180495
4.014514951,5.021455493262684
1.22423923,8.898031576324197
7.772588694,5.884537615322081
6.887294948,7.255354884033172
3.042118137,5.6028219225911915
8.209232467,5.961410928187479
6.251712858,9.711730616643038
0.132401307,6.096213204459942
0.530787039,5.062506041762273
2.92779994,8.251591074855613
2.311017425,5.479578485220108
0.685936115,6.410378243956295
3.858341053,6.068017274916125
19.34088198,7.629606326827997
11.12258589,6.686202578367783
8.37325184,9.835540551355427
9.557041168,9.139937719684118
3.981046567,5.638350290972278
1.392910719,6.641544284318141
0.554139232,5.130035588952098
2.408977408,5.7731816836854355
5.087244678,5.100549763228448
10.85342069,5.313831235305107
10.03803454,8.658230521260359
13.14859009,6.634488716926199
4.680220222,6.08956375199749
2.92197362,4.789752108774469
8.386618614,6.602063084986724
3.780964456,8.73084136743353
4.273503263,5.887921444115216
3.11041811,9.536085770419016
1.582750638,8.276190506701735
9.684083819,7.603962576792892
4.465247187,9.826844289523255
17.9570895,5.51453182698273
2.094470561,5.6149291600418
5.735553301,4.979626372559973
4.278419401,5.887921444115216
2.297697976,9.918416535608781
0.243441221,7.344121726046681
1.144737495,8.959531924967127
4.857071795,6.189480952743285
2.696192741,5.307750112487651
8.274975818,7.225412789012931
0.303804143,5.299454872755846
2.458097466,5.598480565510407
6.044106007,10.17546894660434
2.368786424,5.176904711318018
12.04397154,7.507141037117688
3.999896346,10.385989368728831
7.594955325,8.706617897264321
5.268496524,5.720229042634446
0.5201848,7.784568017862341
20.89578194,8.913189045652693
4.292389596,7.253450296881887
5.103934082,8.796360174131925
3.966896702,5.682252678426757
4.269769837,4.556048190956335
10.67090858,7.065998620657552
1.595010698,6.632711262001861
2.583073822,6.520296105625175
25.54150516,9.620612008288697
9.226205117,6.715336627357025
10.90251167,6.621378394537115
7.079397962,7.936582233074438
8.698380514,9.011643447525323
10.10023636,9.540622830130854
8.971911981,8.144295903473793
12.29084015,8.107995036776101
14.63518647,7.69211234193725
5.999632677,7.484821164347522
16.03231775,10.610361122984122
8.048219965,8.307470826129267
7.068637616,5.294860252920696
3.087161165,5.9845258031048925
0.624866037,7.226784084163456
12.38403805,10.253112451652873
29.10384832,10.558250812340285
10.73640828,9.34438231785807
1.88698991,4.815570791612201
2.997814831,6.646731149530604
3.341336475,5.566325696170749
11.18823496,6.750369388781285
6.426276028,5.862302897007725
8.276528989,10.999334789554126
1.92631653,10.259156882537415
7.452079943,5.810410864600321
7.23271559,6.13266231280125
4.150743861,11.704337807396467
8.702792994,8.370563165046095
6.375738595,8.366867277462028
4.647547408,5.721165614580156
7.615610072,5.633999229308378
3.573250671,5.5589012997019855
1.979092042,5.746472476330281
7.187932968,6.345882491744378
5.429671695,5.447529489398072
1.467486918,8.069294352013529
3.693008181,5.573985631145521
11.43600482,7.241291944907622
8.010862658,6.77928085327535
1.676827565,9.091061500874375
2.387964931,8.375002298733603
5.245342177,5.543148957474443
20.34916329,6.362782235069274
1.525004436,10.11315988423131
4.83654203,5.7869699846467615
19.02152538,6.57803148958115
0.331166305,9.136280249027559
5.94977715,5.352864411248308
5.267325568,5.5350441069600596
36.89526283,14.21793377319372
6.150125478,5.217751066204048
3.385725396,5.252335341188313
2.406569161,8.1840426459085
1.935719589,5.252772895452519
2.766389947,5.232835397647584
3.658424807,5.560557688699541
5.920454741,5.287625239529016
6.203050227,6.592229489356436
11.45568536,9.163876463889899
8.940847073,8.377227179329923
3.905131085,5.367230146334488
1.782488111,7.110914191997275
3.178267392,14.189985791798525
8.63721923,5.1984959702581515
3.618447234,8.443763416827883
2.345054761,4.681210117403066
0.283279896,13.107441879010148
16.486933,10.453347358746262
3.134675398,5.7583536695104645
1.837325897,5.307691312670461
4.320854306,5.002137935476816
1.541956782,10.005301650579897
23.85797056,22.269770282381202
5.953476088,5.531424819485746
4.565784693,5.067322366726497
5.777400119,4.895106789557168
4.31398761,7.3747251382191115
2.844772577,7.908631286843549
17.02253866,7.544421954568603
16.4760077,13.91270098351294
6.818137527,4.921027882892972
2.614698634,4.819024741588823
17.67816692,22.763186037435435
3.857100964,5.48864339576659
25.10482121,5.375120484396699
6.173906326,4.631643546976044
4.356804436,5.68286860519395
3.560148292,5.009775832166985
10.37776378,11.568921348945132
0.926427454,5.422242803615317
8.948863626,4.982188324149759
7.421861838,6.205976692012094
29.18443648,24.941902310765414
12.52184558,4.685193205269391
18.64270496,10.267271318033758
10.62838538,7.270052020635071
11.55360277,5.9108835157795045
11.18721132,5.671055853860982
7.754769195,7.859460087731339
5.498793233,7.666828606778813
16.02374014,14.482628251476076
5.306912731,4.701189886199362
10.09829337,5.45280574019312
0.019896984,6.578977841852824
4.382582426,9.168643439114973
14.00481099,8.159983457983282
10.49498221,10.446282713939524
10.23542168,4.69990757931583
6.605779171,6.726944577487662
5.123401523,6.052616432253016
7.008082926,8.521461022318027
12.5904953,5.346027415498229
5.356330851,8.59813076460054
21.26255894,15.761253356040351
21.5835038,9.548965135765707
13.3882432,18.673302290519022
20.16630936,5.153375611842063
4.327439996,7.869714927907281
5.363287523,5.942375383594023
20.79167398,16.481052664529614
3.25460246,8.164658291288177
7.532120864,5.231903562961054
3.418320434,5.5894984542253
5.89486851,6.311411012798517
3.928949781,5.153209851722458
26.49511884,18.83630923859452
8.48619287,7.37768472915211
13.2821568,8.46596009972273
1.960770472,7.0920517702889
2.975345301,6.687810811478309
16.93050194,9.382078528748268
4.410317853,6.19114380194706
25.72769674,22.159352404256225
3.92128104,6.801950268049785
4.580295338,7.580497793134135
14.50525188,9.76621221817716
5.092140079,8.230558667021542
8.12709847,6.673996534880273
4.402755654,6.635890227215089
8.6945748,8.875198577456702
1.521655671,7.525154684619083
11.32465111,21.615951295725033
4.07255627,7.890351938784015
14.63776058,5.67341710624782
12.06420857,9.813453307459493
1.638653229,6.311085503214848
20.54022502,12.310314632783458
6.328500032,15.230208464707884
0.598730125,8.307105011309599
8.199149519,9.37010268728674
8.767100211,6.740672721211025
12.01386012,10.536892725456987
2.207258565,12.596518161937327
17.37668037,8.637194210628394
0.159164142,7.595385135699879
0.937217179,7.678618649749816
12.72499604,6.4587509558950975
7.059858865,9.128149331936415
10.58623428,9.247619332813198
4.265581064,6.766040027845702
3.669143644,8.242098981554673
5.411060081,10.979725144394903
13.86736012,6.612707032052965
1.8674788,9.349430751968667
2.713848169,6.719040621095819
1.011390656,8.913020048530099
7.232484538,14.906104202583226
7.570374869,10.109067118989262
7.783689239,9.054508572301087
6.754463473,8.550964512045274
15.52628517,5.9735481914581845
3.831730768,7.953648632718026
2.675224025,7.278524798987813
8.094636259,6.794703385971597
3.902147055,9.848418707636288
0.335999131,6.483765526895294
17.25543121,9.062495364647736
0.951689619,9.342295718335553
15.86682892,8.404508822528456
16.43065649,13.13972791206081
5.96281723,11.283891917457947
1.15486306,8.353571302330984
10.35735631,9.013244404473372
1.33712256,9.245417374192611
3.875299992,6.363873276053169
2.702573994,9.064353583977567
4.925482459,8.842651293708732
2.926907471,10.420580795760227
3.346551267,11.548436518734158
13.08174608,10.978564771704331
18.00622084,10.776067828890245
8.292547407,8.9705510701685
4.461055934,8.691445670250578
18.34379372,13.51221619661407
5.811206665,7.666611542792768
4.032969949,8.278164184630052
11.73241528,8.84764373881155
5.605617427,8.083254325999771
10.3979871,8.988365737296027
0.339758114,8.640988746166002
4.7165232,8.379444969729555
1.440231562,6.575761580113839
7.848897805,8.016791308381624
8.191147665,8.69355279012085
6.339536912,6.478234309396883
10.74684008,8.220375299876702
0.752106103,8.487161216292362
8.217604637,11.83151385029082
9.745437924,9.512278357610501
5.746944446,6.096370819251009
3.622289613,7.7052185612687305
17.88518124,5.819770107193622
7.922488926,7.593428937703306
1.413192615,8.638506573427637
20.94591885,6.50204041386939
0.041175967,6.8847311241315206
5.988808572,9.452832170209568
9.221214558,8.4847827119881
8.895754496,9.739074037964471
11.027915,8.634646210016216
0.101765087,6.0428718865562345
6.982356893,8.513077932782283
1.990600185,9.40907440643524
11.77833045,9.901182187521364
2.335331783,8.656264721522682
3.384585232,8.11375682777425
17.8904274,7.297301385255903
6.778803616,9.003165471908698
5.215638242,9.382622479966207
7.737659591,9.230784161212576
3.57328397,9.7302389018328
4.360663264,8.588839967095366
8.379307747,6.524831035079782
8.867779732,6.399629864805808
6.754759618,9.388095208575347
1.43494916,6.292591536855469
11.41003211,15.115303808245905
6.021498203,6.021904930983398
6.83417091,9.52660206318024
4.547027687,7.41677216258466
11.90264717,9.998986851228445
5.501283064,8.526509043451526
13.84403992,11.454948263093963
24.20937061,10.248522485870152
23.07282982,8.017450262205204
9.24335755,9.772869083048278
1.495406198,8.985173891047888
9.079373929,8.680657574211338
4.769809066,7.197603587929133
19.42784473,4.94735446255829
8.699869857,9.276487137348735
4.033239184,9.147846350332483
12.0256331,7.186509232964063
6.49717474,7.759478532747071
1.366446887,8.907902746736296
11.89966946,8.890509785066966
11.10420346,9.610270207826959
5.185743888,10.573164876993758
3.861199235,8.221792497941694
2.818066447,9.189085125913191
6.813638841,10.012807325253629
19.39885326,5.350332048889215
4.673084116,8.8151897623146
16.55635083,6.466423487818601
0.018210381,6.350929305111608
6.308517413,6.571719632797036
21.21436144,10.03798420395159
3.298980388,9.624203795758875
4.550917844,9.704541310908311
6.161248313,8.850636102560037
2.303938675,7.040175318555149
1.137403331,10.275809712492576
6.975195459,9.1105829050711
3.424369804,9.380565036122823
12.99221359,5.782954455588492
12.42464586,11.231443221939449
11.52014595,7.77722855570764
10.90685308,7.039682912255608
12.05315971,8.92177544785075
2.248292893,7.596251786768986
2.702722876,9.263287546892714
21.51212616,6.294849024838524
9.510227203,9.107356625724577
5.037116323,8.446593100958712
20.12654216,9.56094926140027
0.837898306,6.63836796900561
9.345217407,6.685727109406749
13.48284006,9.601441438970138
3.07663386,9.746564661919374
10.00847174,8.487168854831793
18.27149169,6.7199906075124645
1.757206273,8.339680800432205
5.585457104,6.11439295052629
9.470015737,8.074258893932411
5.676481217,6.528853017025725
2.71403563,9.626476528378932
25.31202384,10.68570210044843
28.12591703,10.710706513570782
4.317358299,8.848746295030603
4.26075295,9.675577520008558
28.88662652,11.04626278769523
9.418112778,6.74023041774406
11.8585701,6.64313129948245
0.731226781,7.039063972408304
17.80730932,6.975990268511912
5.080930128,5.924795154611738
10.38454612,9.790603722704274
16.75497055,7.110358303982718
7.42955841,7.167295468289959
11.19066794,6.483365151059361
1.269332054,9.20828524417237
4.611201563,8.365005972285905
10.0487268,7.383645817098789
32.26340517,10.229513571022766
5.915253282,8.254676098240633
5.473060126,6.048697433586146
5.297630596,7.671978019382922
5.495751143,10.00597394284651
4.865309828,8.337368823361631
2.095676899,10.179193063609564
6.666713515,7.719069358786569
0.440935194,7.060260137515158
13.75993061,7.673578112492215
26.20562935,8.237569586442453
9.430555519,6.759256717280484
10.38806293,6.355735703323787
9.347844692,8.680773235922947
15.77039893,5.948835731418409
11.04119678,7.936222765038315
12.38739891,8.262404149000323
15.71465207,9.917313479263738
17.61639015,6.671738368657185
1.976691961,8.257674756438446
6.197421125,7.78266074803451
17.55535804,9.118686205341032
12.34274451,7.256148356023919
6.29190588,8.947480021163235
8.327097893,6.317995487210462
11.79330054,6.336083363529473
3.619375309,8.683756941916233
5.937853813,8.043012015627525
11.76207341,8.998446336209328
8.055859122,6.110740900462118
15.45765018,6.191903684852966
4.602775916,5.749101740932709
10.85708904,8.94362675569385
18.03513511,7.75333102495482
7.341565132,5.550973178887998
22.30023003,5.331810763211697
5.337878806,5.645416267057148
19.12995955,5.330959239118615
