True Labels,Predicted Labels
2.688633818,7.462436285953072
1.094563241,10.846913677518373
12.33036069,6.614980821220562
4.24954259,4.761582005672649
5.918439293,7.76015720302645
13.65357819,7.962468910805101
1.452589989,11.768462783657178
2.30344186,7.5273144213310355
3.661180082,9.193701294610625
10.60762596,12.492225499297408
5.847818831,6.036248735801353
1.261582866,8.425502559994907
1.631077037,7.799060788970538
2.937281336,6.749252737301085
0.609939575,11.80264513144368
0.192886092,10.229477553082845
1.017236561,9.668542924392947
2.820605137,10.898256406106608
0.846757808,9.743396554869802
9.845350526,5.327548469479417
2.702041817,9.01073085048244
5.383811533,9.112987881118089
5.070485524,9.266244052439035
1.863765599,9.903742694960119
4.351675034,5.047500579671649
15.26410961,6.899678402204632
4.343546549,10.489543834193507
0.403250217,6.737050171676767
11.44436294,5.649994404317329
0.851054631,9.373317593219554
1.54831184,8.4624372100291
16.25069682,5.105731153548917
2.073329926,9.244363962803458
1.133156353,6.753486409644426
0.329999721,8.10688632474862
0.848253494,7.900549567978173
7.852658844,8.034557800856835
1.29204206,5.137529862506542
2.803956032,9.77114887380749
6.072394371,6.669162625840146
12.22636986,7.105337076217811
7.174324989,7.5828057659332195
12.88887751,9.754117831002972
0.397101049,7.833218852789945
4.319222927,7.8050690226300725
3.79117931,10.859446270202222
1.620660456,6.335984170420348
1.294254303,9.091197508982063
6.914363503,5.6152866949157545
2.010635986,6.344542129050407
2.377073765,8.629179178036809
24.77466965,5.802487256392746
0.867174274,7.87485075380376
4.324610417,9.704747750178333
0.339382082,7.514337221926338
1.471844617,6.325530783815171
5.104345867,7.262094012601825
3.282215118,6.517875642180957
6.459841156,7.134169046753048
7.628750801,7.7321479045763395
13.15388966,6.624532449949365
0.550677538,7.511402322841158
0.599370003,6.548188359471072
6.534026464,7.895876960765602
14.05453014,6.913490935914385
1.215033623,5.371768140665716
1.131857681,7.370551078779593
19.10696983,8.411265725406135
10.61985731,7.405994900156067
6.898098617,5.896509535372906
7.931273143,5.410499870465862
4.19311876,6.751193992325076
4.603120168,6.207844918966438
7.474047347,5.904830254079275
3.506407318,6.6636599573814115
15.77350998,9.364576162547749
4.693543116,7.995700101089579
29.00720024,7.644190252044974
15.67054017,6.95429662163864
20.78309345,6.639794921593383
7.285893057,7.7868110286512
14.34611477,7.795830151947413
17.69952059,9.12648638774279
15.43594185,7.500141599188796
25.32644463,8.080458076038788
3.897157383,7.168818964982452
6.468081757,6.2968201197867435
9.18567686,7.19857564415566
5.911652397,5.902502310686594
6.578437762,6.959949473218993
2.870155637,6.188667303234234
8.543950805,6.2579731862298305
11.58460999,7.504957315158676
3.523074173,6.383468406416095
3.439937115,5.843087680520017
7.024217963,7.89300271784266
3.035057015,6.569283189813502
12.10365009,6.252906234556821
0.553768283,6.089011475197661
8.802520463,6.643852562016609
0.060093253,5.627478009345041
4.579202962,6.838862126032506
2.067448131,7.746455973146535
1.321892124,5.448022317606508
2.914023331,4.825474427400147
2.827463062,5.26417541525948
10.19698292,6.970082529907416
2.287724678,5.777355143053453
1.844656506,5.1981927692992675
4.236382961,6.476248847331514
0.308730046,4.8636108427233316
2.765783787,5.456328372150023
0.64932397,6.611505122015645
18.4134285,6.830453229316079
0.006691379,7.207743753088127
7.089407765,7.05460345661587
1.025135835,5.09624585055659
16.8197403,5.817742493408415
5.629736246,7.888891769142777
0.147468597,5.591573449757993
16.03524399,7.116535214832376
4.73276976,5.408033494983336
1.261091948,5.5455261150994355
1.755630493,5.390580130098671
3.116067738,5.6669322382754945
9.823302587,6.949493984352937
4.279700263,6.87550220844918
16.75345397,7.160213698505231
4.48515454,7.15233206543765
5.978624079,6.797076724747316
16.23531634,5.637986011872984
5.508799593,6.725047158967431
0.092751429,4.946763647010704
2.798611953,5.238459237953437
14.35268637,6.8065762476638145
0.560630262,6.875614212991745
1.85660718,4.991720366467944
12.77578142,7.1852384303089325
1.362254614,9.284353612869664
12.02773949,7.575782432244585
1.290964961,7.439838972818742
1.026998292,4.795413721275833
16.02578533,5.9589722168398795
2.835827431,5.42459030822531
8.463179588,8.597794871998445
2.49392997,5.592095691186866
2.437479973,5.596414389922013
0.799405381,5.276501292087569
6.702987926,5.095721901550537
19.48780828,7.991190776308699
1.527139688,5.015491276550254
6.490521908,6.042523951784343
4.176781053,6.806627659748948
11.76479781,5.223108171521675
7.874502817,9.629815493688227
3.493239544,5.320658309362657
1.151087821,6.009024717995894
9.017213155,6.775802020396812
10.15059719,7.242919274864644
0.541698768,5.258777512712159
11.70530816,6.2851992072107326
9.709764293,6.9029583402285395
0.211363656,5.123067333894931
5.256652673,5.222546046189299
5.938654979,5.642960385083213
11.78271898,9.910776771466706
0.460831889,5.694652756221519
3.51639156,5.38854850429201
3.572417139,5.86342739017698
9.015658895,7.231070782734881
5.624510854,5.309850601461496
0.57290382,5.69252953911006
3.937572016,7.552543039508374
0.766320789,5.634214506937875
2.593386021,5.604068742048637
4.11155323,5.838182963766305
8.067620645,7.7205258018803855
1.014110954,8.163278638960602
7.147791771,5.619573814219771
1.089959078,5.850751935350333
0.149991921,7.808133739035162
1.825449944,5.893926340852387
15.3980515,7.091299310017066
11.17708492,5.191594769048354
2.105821246,7.8249124269991235
2.873295468,7.286594391947534
3.212729289,6.617656978242922
7.71384716,8.415745094949338
1.402743351,4.894506190990578
1.313515658,6.5861259292132175
1.791412335,5.688101112125571
14.07493019,5.609555328564003
0.203394502,5.222024266766835
9.451461856,6.760238894866771
1.580283889,5.227878629637089
6.416166035,6.16455045601238
18.92361037,6.061610377030457
6.068748772,6.442566378946384
3.111325555,6.107141700709165
9.95089798,6.752631931649992
5.411799967,5.670840250817998
9.221650839,5.115882754785675
36.78345099,9.848578726490327
2.387234742,4.974937643331204
1.903663054,5.383522932930593
2.332188253,6.884344096044744
9.51779943,6.840282863684325
0.467718999,5.819030314081542
6.776456924,6.06594814723311
4.143210402,5.750710193089176
6.85898304,5.932058438529987
7.583701364,6.822156319972454
5.428404186,5.328548129057518
4.044083993,5.166702612060366
2.208757997,5.976907381996651
1.296785402,5.645260354398583
7.348931605,5.609761344071426
15.36105191,6.5021002798512875
3.671193899,5.91212551791981
1.132851874,6.573062124033372
5.860679105,5.015867378250695
15.56778431,9.500353786260225
1.112105159,5.0114084307992
1.469845859,10.375538207589928
0.075098906,5.222664270070983
8.338726044,7.243944067639248
2.06052553,5.576914929288981
7.005359411,5.521465201119217
1.155186379,5.764485454808553
0.774722219,5.092633289278305
7.983709919,6.477126164820864
7.417377406,6.434885917269321
3.060919369,6.077833096477451
4.700448656,4.9642777554467985
11.02511396,6.997823629404185
2.723758459,6.720289571753064
10.55969461,6.7111547325097645
0.6908831,6.090465443735821
0.859624868,5.349256349782575
9.611829122,7.230504542967014
2.268112898,6.773277108611741
0.959604025,6.723817663589683
1.783360004,6.292310445326722
2.690640712,5.880170260732583
2.219722603,8.62126625562754
1.266519628,5.654845985871587
0.296686163,6.0944558969180145
0.637321712,6.341830761134686
21.77441402,9.443144635808963
2.759653383,9.456557968358322
0.555243015,6.957507214515987
7.172300695,4.894635011076359
5.22953714,5.65187780883569
4.430456058,6.286566726732955
3.397534692,9.668822437547048
10.39635356,6.981772144897413
4.664807796,7.071504700064613
7.775502324,7.219352315110436
4.182575226,10.384347760729426
14.79407283,6.0657205742786715
1.227697161,5.561618825349715
5.223837137,6.48113174113033
1.737575144,6.834097881360398
0.023559046,7.089931659611749
8.028483206,4.993471363797512
8.689324915,6.146781337165142
14.62390297,7.191864095728663
6.677017927,6.382105031960094
12.17740514,5.8097638676437535
19.10262519,6.071045456057026
9.625031471,6.190009977475368
8.436118046,5.473015010024901
4.396797479,5.157063843428128
5.439009026,5.071133801644732
2.75074194,5.732825538623901
14.19223299,6.808550214185437
2.531923285,5.386915468926883
1.068431525,6.480475106304524
3.934178262,5.848756143849409
7.36300318,5.900750711649618
0.401423797,7.71526248099736
7.730666161,6.86716500244226
0.649468518,5.735227372269068
2.666746471,5.392515359187303
5.153160321,5.497518243829551
4.81166169,6.841515402283201
2.698156089,6.9957562519568
7.798918605,8.051449132031383
7.60802108,6.428905076194616
2.132581302,5.982998419886411
2.015146732,6.279545820222693
15.73174,8.744676249279172
6.30644846,6.908441838404072
6.298636913,7.16321855087172
7.608358409,5.489959055045434
1.549419549,6.240065902709588
5.343749692,5.317848178496763
1.682546169,5.3692107769325315
1.87842032,7.008184465451477
2.511983635,5.730131371854453
8.490907192,5.9774564697941655
13.09480495,7.16321855087172
2.328464237,5.387796564277749
2.906024575,5.534011119873084
1.749889772,5.800431065146528
4.270345432,5.365853628444494
15.12378979,6.513674463850681
0.324112761,5.50651315857559
2.383428852,5.456344255981052
4.972351947,5.496346927737348
0.406204057,6.048359787585842
2.885007859,6.725965920809078
0.188142618,6.7526818444387855
4.860304414,5.033380731782683
1.341621967,6.279840103336728
1.818530111,6.163748114740483
3.294828973,4.77112277514246
0.535695601,4.691838121659782
0.735263536,6.309509285831327
6.344225742,5.651428482738524
0.045801613,5.1565824079381795
13.77614904,6.785508709095218
0.462292563,5.931490400378662
2.716031216,6.626477265709222
3.866459652,5.1238118180670345
9.517527785,7.1205706936766004
7.599824448,5.056849905767463
17.30842895,11.613396708315744
7.274525364,6.458317412967309
6.780308803,6.145132234784293
0.752322908,5.600763741068747
0.450227511,6.357397846134799
0.483577558,5.103549274927006
8.839331567,6.086835819249645
10.30943277,6.853452721894976
2.351790125,6.778183200285814
2.894908066,6.492562259257933
3.631933147,6.644387271913923
0.643303101,4.690693172331756
0.481131562,5.270400761950481
9.42384243,7.910370244298241
6.071913689,5.338701100063188
4.067444122,4.483647170539559
2.687897156,6.4981454904181
6.290171821,5.6853063027126405
9.556874275,8.030234420677594
0.860493481,5.971810478806257
3.214972894,6.217380262575998
0.250978917,4.69478872026771
0.624920257,6.201340513796494
3.445985775,6.04571130779513
5.788568812,6.8065307231124255
0.562885547,5.837811925086012
18.39277081,16.57402738877974
0.016875267,7.663144594294274
1.113158063,5.777775889052611
1.553562321,4.757058203499
9.263668164,5.739229166209916
5.223291397,10.911826849848675
5.577011104,5.875461525646245
15.57290306,9.445990038488123
5.959836006,7.755808830697961
0.100641756,5.843185708290537
0.725111656,6.680133932423235
1.53392323,6.839439334121623
7.37507338,4.811782996785881
1.360756055,4.44703733765321
1.3374592,6.243652112255216
1.545336238,4.7586407503348225
18.14416993,13.861386586109655
3.673594383,5.598460349576577
8.262585534,7.764507247299423
12.65363979,7.526693751907849
9.379347483,7.0073685553566
7.376663844,5.927504041191866
4.634780301,4.575682155835655
13.88780022,6.882355358260491
1.248554438,7.8757871036497376
3.022199617,5.44120876486927
7.059207543,4.804599749651982
8.620504791,6.635030966025516
7.338016918,6.610494441622328
11.07134636,7.446823020064924
11.10001659,5.717342684588931
5.853812554,6.8112992605482985
16.34993161,6.223547537094431
0.212681948,5.651805459440367
2.797336529,6.56998575757155
2.333240282,5.600375381632722
25.14839804,6.403485557940265
2.250984239,6.149630113747815
1.015270861,4.645966906167556
6.462333441,6.4926547281701685
17.13397995,16.708034477454383
1.039633985,5.369829772159654
10.25611105,6.89599814406514
9.500281321,8.030567427479104
0.38884535,4.750856770614938
2.696156289,6.0228259556331425
9.54373557,7.847647515247521
4.373795678,5.567917598413153
1.88478094,4.789879737288578
2.724817995,5.625239072921182
0.698511209,4.4830968219360905
16.22458076,7.8858935856291374
11.69961675,8.002768820514893
4.473755451,8.741641011835531
6.126101335,6.640162308121723
8.467811576,7.041407929953674
0.439349413,5.574604299892394
7.550590065,5.552684957918082
0.253920356,8.122813279680608
4.156545816,5.05294407955956
16.41444604,10.55983105499964
4.861723483,7.967369749039995
8.497998687,5.875936592308793
14.58369342,10.870083723720247
10.50473213,7.520748840000047
6.114045938,6.042848059624927
2.519837879,4.642443633089623
0.563748495,8.33902834372984
1.031964153,7.5245461353181415
11.50380913,7.200477206012327
6.615295419,7.155128442751188
5.290299263,5.522110349296312
2.584343027,7.903298507962899
10.36025713,8.633076051795006
0.652296953,4.815521420969435
2.94657502,6.16447576550529
3.807883237,8.389676122048392
1.803267497,5.06799283896619
18.88736669,10.474039676869186
10.68408012,8.258322364405615
14.67416139,5.158045660158559
2.518838066,6.254431238488927
1.588743629,6.1516598502918605
2.924344455,5.370418282444638
9.176308415,5.9516600334353065
8.603525972,5.8850194185471185
4.621986008,6.715497203166629
4.253933489,7.789435960574406
2.951625694,6.125605173778339
7.990285653,7.345710181026138
0.253097667,6.1418295766545485
5.798574265,5.659651697807079
1.561071305,6.010389424577899
2.263755376,8.915866670321977
14.33601764,8.441939984800262
3.525504507,7.173948278345794
4.712905362,7.506461392669961
7.820476396,6.842757280536827
2.398927476,4.712174493423643
7.081630622,5.056702359904021
0.650133248,5.771894627905056
2.452842413,8.736574753116788
28.66149048,8.38288520690446
2.001608398,8.08749050290301
23.40595422,7.2635641646073354
6.13490536,5.677050130551171
1.176538297,7.132689579193491
13.33836156,9.913992717876642
1.023014978,5.703540630898992
2.242506522,5.096408139885621
6.441388539,5.982098445189487
0.725622606,5.542200527661886
7.823822293,9.233418867437981
6.864799118,5.2555253724585285
1.236964496,8.149777151586692
6.980781386,5.6025672362930665
1.115415338,5.189308768480631
9.213301277,9.148755862308361
10.84916622,9.415868357183713
5.404490948,6.470049183999192
2.618497934,7.871939247144269
4.330342462,5.30882305163032
1.428131837,8.654547290250923
9.351696663,7.27684595314257
1.795151949,9.612239467422603
18.03983339,8.737642824423974
2.001853926,6.087873926271717
1.634071228,6.671616366624709
13.8620477,7.786037259787137
1.402130761,6.074640142129458
4.667408719,4.7362479124938925
3.176872654,7.929731117958989
1.367706213,5.249335818999532
8.684740579,8.980047102693481
2.037909854,6.750753676057133
11.4068346,5.292547769361551
3.48058843,5.731376610867345
0.660396948,6.888399705417158
7.62932179,10.049997941502081
11.54531272,6.625027045689313
4.855151826,6.631159113727189
5.525791948,9.14447112054927
4.361607976,4.487494877439204
4.829936758,10.677003844624114
8.732738802,6.654269167727922
8.574526072,7.886715078364702
14.3781503,6.788724567576425
2.364204464,5.535005949418586
1.679558039,5.51426791374585
8.151735353,6.928876079911245
5.135793572,6.7868949929502325
4.539739226,8.611532820709371
2.043509896,8.264717207049522
9.001869545,6.746213880306557
12.30407977,6.499381230364608
14.44904041,4.951888564606173
1.708111312,6.0417289437647
14.36704032,6.3505405436334055
3.147745751,5.145233354183948
1.817690015,6.690848662484434
5.797716268,9.630748341383208
3.664208658,5.888605686730376
9.345376903,7.0043650017545245
3.489355225,5.9820168444102455
3.983266949,4.57041429708481
4.377094666,5.026539799255599
5.249857356,9.447821391117184
14.24716486,8.705375362003434
7.81282258,6.1080421261333555
7.845460415,9.011685447073276
12.48333517,9.455430536251125
3.950167398,7.388061648521755
7.822015762,6.036227580806321
3.815895848,6.846016366950066
2.798704465,5.651846642550131
2.775868903,7.257381307865644
13.71902814,7.166955684100922
2.301779177,7.127525970838881
7.511144161,9.764332002996788
0.880805962,8.686406325158405
5.743932416,7.942085656039496
9.87541305,5.747010062359768
1.008792226,9.034370778143671
2.239416334,5.356992679713696
13.56900991,9.764005702158101
7.398404847,5.839630180599521
2.398790759,7.168637868419665
0.065150291,7.35233633589854
13.94598377,9.828287754411765
7.953369826,9.965434963993227
13.74787947,9.213786250780624
20.95539809,9.23987364812739
29.05676994,9.479633995385345
9.468184188,7.622649062540355
0.202672005,9.00208732620372
12.96414898,7.6149063095698555
3.83932777,5.283868154833836
4.721213683,5.545607022964807
2.456623425,7.025256950836067
12.36936229,6.029660103892901
1.651150856,7.169700903367386
25.89695549,6.043200392254871
9.728381525,9.69962607602398
2.606012464,8.621812116559125
6.353784089,9.845417096340391
14.08092499,8.95068013772844
3.719332933,9.584383900515933
14.69687941,6.068561978318192
5.910635161,8.35114841634485
2.44525466,9.178182536909071
3.037669025,6.154322311408678
0.305867696,6.103301437369947
2.425794615,6.595568550120494
1.013338536,5.150482513189303
5.314737596,7.522604678928161
6.74130706,4.803811302151835
4.783399201,7.1309726825599355
1.306678263,12.164012830070542
2.365165144,6.543744309690698
0.797584556,6.589962308415216
12.94162504,7.161329581510458
3.348798987,5.8299637443440036
7.913827132,5.439508243031271
9.519947052,8.041587734938304
2.998037587,7.933768986231693
9.136028499,9.813398229616395
2.12542177,6.604676591135095
9.414057992,6.478844202251022
5.294293135,7.541023070255086
1.893558403,7.931199217759839
11.10090803,5.594960174019982
4.191762924,5.828527763416558
4.807369083,9.275679330950783
3.909919648,5.753367451120656
0.092206163,5.380486123719135
9.184741084,12.507985775398872
10.2014815,5.84704284826901
2.94960507,5.573989601184659
0.668652549,5.597781949863117
5.433481204,5.184084786685915
12.95570691,13.128265939104555
4.401280554,5.843572808816011
25.58741449,19.115146903310062
16.10144507,9.55280586615298
0.249314503,7.976624969001688
2.246856893,5.135332518548514
2.321958562,5.454871832716256
7.109482229,5.802806182742156
3.914050804,5.297046890785886
5.406810264,8.235307718038621
3.279517303,7.4698705943219
1.403518681,5.102190914016343
4.389974397,5.812616741588339
25.76297883,11.710796709931522
12.38030178,11.695667814438853
13.72639639,8.094198115046058
8.229007578,5.819057523590607
5.058359206,5.16216374266861
24.29348159,10.191577142629292
3.241967244,4.967029516004138
2.641945601,10.526136838323106
4.734556095,6.527274993889352
4.199594021,5.388455638702186
0.577651433,5.0789902247445795
8.198081702,5.207552845230546
6.818650942,4.94781045231685
11.90282869,5.197131282788847
7.326929078,9.245919840245064
3.159033537,5.417577239741553
8.41043419,5.168558595438333
6.903193204,6.442030056958982
2.14513956,5.369447459890675
11.1298027,7.983023102445556
0.405531108,5.54402241239613
7.800696937,7.617543367918638
3.102367938,7.740868476107744
1.473867148,5.5434723845813245
2.712672839,8.58358548439803
7.221232182,4.468184565906883
2.793823356,7.889698606034102
1.535761341,5.391733635155413
8.178572178,6.364301822539979
8.942360163,8.030216296321047
12.68274021,5.493748487463381
1.011281087,5.801452861357812
12.02385426,5.425278568748267
7.357799315,11.213853722529931
3.265786323,8.501095614755302
8.866842111,8.656505665336859
5.961205024,8.330788529826467
0.222377368,5.854846296611551
28.40920067,16.968617088337478
4.062794209,5.835359590951714
6.102226952,7.528711503929984
4.942990638,5.7010158546044
2.794459581,8.391038572939076
4.658831398,5.520190923952769
12.56451988,8.274829185728647
14.48351979,7.9880130011977695
31.29475212,21.591814095151303
11.52383375,5.898162173678362
15.77558041,7.6203957969156475
1.897058478,5.405329836888312
5.63090086,9.48662566782666
36.11520004,24.118149267633573
12.95516349,9.378790164191463
3.389458489,7.3620683120256505
24.23775673,17.800981395033272
10.03112812,9.686739759849122
11.08030234,8.700562011351746
0.399516783,6.64015399165481
17.45180442,7.027690708856279
0.732862536,5.973291044613581
20.54669354,18.362715671176204
0.268576988,6.866796310378852
2.110642672,17.17637102476043
0.11907351,5.598811963684231
28.72855759,16.768826225185972
1.22978406,6.40058243941702
1.052550217,6.550863168077589
0.092329014,6.6425854455108935
6.754668891,7.865006980770487
8.620640993,6.509417316786997
3.81278304,6.273197383683668
7.818762358,7.052931866815045
7.024581353,6.3362106303371695
11.86353994,9.610454302247316
4.742043932,10.607778536320254
9.990565945,6.5317979969345545
1.663730085,6.818342327940846
17.57782936,10.571758163839661
1.386771205,11.383838613217959
6.042158554,6.700305454347495
11.53763199,9.216864998173989
2.159651995,6.057076668949764
7.675342655,5.98914255377385
4.154955029,6.798347875436582
3.796708226,8.076559584501174
12.52586743,9.316309934188926
11.49474025,7.022212888167854
5.797377384,7.929247301184376
2.974822033,7.476183682524655
3.729609657,6.372111814382344
2.489902845,6.089565762176708
1.525775589,5.9533604340643445
3.732835323,6.729567131079393
15.23086109,6.631615201506977
4.955867427,7.956725424217277
3.287658879,7.435547989632241
4.471860971,7.099921768899594
15.66049957,8.278950412247658
0.849757117,6.039939304721618
4.411727459,7.445474922399815
8.698912621,9.731719304938844
6.34203078,6.039863965930773
0.051601251,10.360214542607418
2.780266038,7.623314035388844
11.92822972,6.713462668008966
9.822493136,9.841562595517608
4.358089482,8.997125892280707
0.749454098,7.900948023874304
10.47614956,7.260200023332245
6.535948004,6.176597970123664
8.785650015,9.269715483570362
6.400156427,9.064205109221305
20.30575299,9.866201978466453
15.7373206,9.915602828068991
10.39774023,9.156429662979715
0.909650759,6.521737282272317
3.014219463,7.714596539631363
3.043788105,9.737011179963732
8.179853598,7.414692928160959
8.576642482,10.435167520190092
5.136872098,10.403416973930241
7.604306766,8.899843817801736
4.594786704,9.337076951550651
10.16234701,14.537171529820869
7.854695143,9.296532293455474
7.910536922,7.922346564179118
11.59534232,9.349628894310909
3.149763596,9.688751776602924
4.981718714,9.165502370574439
3.015128689,8.296752332245884
2.61404068,6.567798756099461
18.13427413,10.017501525074222
2.845582147,6.635161057548125
3.383034945,6.549377581534148
5.430821915,8.639969989075947
17.96757349,6.752469676524961
4.31319013,7.227930969889151
4.798909608,8.843274238133384
7.1258966,7.640640892097684
5.862268622,9.1838183545719
6.274645914,8.613438172473904
4.623237082,7.849410244847417
9.256025314,6.9825724977927965
4.105538901,6.137098302215004
6.797018965,9.276333443974314
1.568439655,9.174181554169067
5.89338181,7.61197688947189
8.316525069,8.978118401750471
5.08997962,7.347044304827582
20.85878754,9.272237932859264
2.560585235,8.119236945534455
1.01287994,8.39408433718945
3.24993737,8.314133606449452
7.365540055,13.830439881234213
0.126777597,7.068126432491139
0.380526967,7.192286354566095
6.113201236,8.22365264076217
3.819377076,9.277849491460243
5.624763824,8.78629984256547
0.355324802,8.34402083160276
3.534033049,7.603932972892996
10.13893032,9.49246538170592
10.14092603,12.757585665107577
0.820030212,6.612264291419975
6.189395547,6.742035251223632
4.129990289,9.960489843516223
2.731255869,9.148052189314608
1.257166445,6.681498591903891
5.587643147,7.236011444228685
4.09787178,9.810438418151193
0.478461666,8.197873986050359
10.9965377,8.936754634029402
0.60586014,6.574121186623072
3.710470115,8.296049091199007
2.090763617,6.892134335666282
2.949716876,8.469485204968729
12.28865097,8.124968739763604
7.267552978,8.538703316549865
10.36384685,8.892605769160431
4.119439417,9.38167447133293
26.47230911,8.949869543287587
10.15695966,9.751210112852826
1.405230984,8.439189795527511
3.708948274,9.213538232713924
9.270777099,7.350016672017707
18.6041646,7.091541128054452
17.11928227,9.153670940421595
22.26324463,7.05179683386469
14.28705883,9.103673622796277
5.789868534,6.5057383453627144
9.700857162,6.776636915109443
4.208754235,8.792025861173151
7.846394062,8.645870683029774
21.98322855,7.776767196308935
7.257261117,6.761889486452435
4.582000043,6.737677542616927
5.567338579,8.892237293746716
4.484259078,7.1735883497058825
11.88777463,6.58540813678349
18.61240737,6.18738540601425
18.56299043,9.941441048009448
20.53230349,5.552101082888101
3.198837299,8.592696903095167
14.25865937,6.971457156085901
5.70242076,7.024586662218245
10.10804615,9.19220865381598
11.43658868,9.351863158943756
0.499339192,9.571031911201318
3.210628943,9.957803110607573
9.354708672,10.035674867665065
1.419942532,7.942395576437571
6.143687665,10.196112482284475
6.512625652,10.074950560554415
5.996589988,10.829531268990072
1.444906467,6.719607572161738
12.15962029,8.84499901499029
3.848566967,7.201839751474753
0.652985394,12.776010256323609
15.69602013,5.7157399489112715
8.772887638,9.50257134685085
0.389183373,9.878667619404196
1.685073972,8.378916626339032
0.37947457,6.736375267763057
12.54343033,9.77402659887825
2.612252951,7.195608778438151
2.661578837,6.950806296553694
11.03789043,9.658815964118494
16.61160064,9.131813398815618
3.048473449,8.893718896566888
3.876695059,8.548271305550585
23.6848105,10.337799366813258
22.91394043,10.332495283475142
0.618496108,8.284164477913386
10.56316745,7.3723897395601385
14.18894828,6.59441688000047
2.161653976,8.472590816303283
17.62760659,10.776359087891239
2.329046965,6.811313274946217
5.869406372,6.101079254584012
10.7080814,9.500890601862972
0.372591197,9.503227981676657
8.67118553,6.222765328687842
5.154650451,9.064130241684836
4.645003716,9.406378252514365
1.920681848,8.256017627993941
0.149110794,6.39113028179476
5.517165993,6.69340470577408
28.8300878,14.25022607555957
9.573917031,6.964902456051734
2.160664761,8.682703114944834
7.665590836,7.769425135042885
1.696742848,7.998513969634099
5.029660066,6.952868455446335
3.676844286,8.49444251357521
5.975421906,8.73104269603004
2.814653706,7.470080292077226
11.67142814,8.621442349396796
5.467583996,6.5534237699296245
12.67974623,9.694099585083988
12.21478582,7.523981985420431
12.0039366,6.7179380416538095
8.068445776,7.426087722504988
20.76178455,10.038869892527146
0.900832176,8.196020693318365
16.31819371,8.587298881119024
7.361006926,7.13136948324031
3.455897149,7.479552711355939
21.20803524,6.210062105956872
5.65182165,6.774880876740151
14.3319025,8.737127930623194
0.670900404,6.205487189422437
12.8759203,6.711118205012506
6.089502295,8.478434803257404
0.95949018,7.076548223925407
10.84411146,7.048730550833265
13.6961556,5.941079157268374
2.266147569,7.323224954437386
1.495542854,6.667050372339723
8.699234733,7.022608634156894
12.90717098,9.405476654528117
20.34006691,7.759126815456153
5.874078162,6.775145682427293
8.885246378,5.785323897237
5.907465477,6.481589933686204
12.53682995,8.087552990082905
18.72962895,6.061472342339472
5.621402877,8.3526946645266
4.851899371,6.4903671153352365
6.242652893,5.903900985895105
9.384614706,5.900575949096726
19.00274086,5.7561714844862175
15.01947021,6.376169321370414
14.37902323,5.11246548072516
4.156384087,4.924648362179818
